package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"ggforce", "geom_autohistogram", 5, 0, 0, "null", 1
"ggforce", "geom_autohistogram", 6, 0, 0, "logical", 1
"ggforce", "geom_autohistogram", 7, 0, 0, "null", 1
"ggforce", "geom_autohistogram", 8, 0, 0, "logical", 1
"ggforce", "geom_autopoint", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_autopoint", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_autopoint", 0, 0, 1, "null", 1
"ggforce", "geom_autopoint", 1, 0, 0, "null", 1
"ggforce", "geom_autopoint", 2, 0, 0, "character", 1
"ggforce", "geom_autopoint", 3, 0, 0, "character", 1
"ggforce", "geom_autopoint", 4, 0, 0, "...", 1
"ggforce", "geom_autopoint", 5, 0, 0, "logical", 1
"ggforce", "geom_autopoint", 6, 0, 0, "null", 1
"ggforce", "geom_autopoint", 7, 0, 0, "logical", 1
"ggforce", "geom_bezier", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bezier", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_bezier", 1, 0, 0, "class<`data.frame`>", 1
"ggforce", "geom_bezier", 2, 0, 0, "character", 1
"ggforce", "geom_bezier", 3, 0, 0, "character", 1
"ggforce", "geom_bezier", 4, 0, 0, "null", 1
"ggforce", "geom_bezier", 5, 0, 0, "character", 1
"ggforce", "geom_bezier", 6, 0, 0, "logical", 1
"ggforce", "geom_bezier", 7, 0, 0, "null", 1
"ggforce", "geom_bezier", 8, 0, 0, "logical", 1
"ggforce", "geom_bezier", 9, 0, 0, "double", 1
"ggforce", "geom_bezier", 10, 0, 0, "...", 1
"ggforce", "geom_bezier0", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bezier0", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_bezier0", 1, 0, 0, "class<`data.frame`>", 1
"ggforce", "geom_bezier0", 2, 0, 0, "character", 1
"ggforce", "geom_bezier0", 3, 0, 0, "character", 1
"ggforce", "geom_bezier0", 4, 0, 0, "null", 1
"ggforce", "geom_bezier0", 5, 0, 0, "character", 1
"ggforce", "geom_bezier0", 6, 0, 0, "logical", 1
"ggforce", "geom_bezier0", 7, 0, 0, "null", 1
"ggforce", "geom_bezier0", 8, 0, 0, "logical", 1
"ggforce", "geom_bezier0", 9, 0, 0, "...", 1
"ggforce", "geom_bezier2", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bezier2", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_bezier2", 1, 0, 0, "null", 1
"ggforce", "geom_bezier2", 2, 0, 0, "character", 1
"ggforce", "geom_bezier2", 3, 0, 0, "character", 1
"ggforce", "geom_bezier2", 4, 0, 0, "null", 1
"ggforce", "geom_bezier2", 5, 0, 0, "character", 1
"ggforce", "geom_bezier2", 6, 0, 0, "logical", 1
"ggforce", "geom_bezier2", 7, 0, 0, "null", 1
"ggforce", "geom_bezier2", 8, 0, 0, "logical", 1
"ggforce", "geom_bezier2", 9, 0, 0, "double", 1
"ggforce", "geom_bezier2", 10, 0, 0, "...", 1
"ggforce", "geom_bspline", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bspline", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_bspline", 1, 0, 0, "null", 1
"ggforce", "geom_bspline", 2, 0, 0, "character", 1
"ggforce", "geom_bspline", 3, 0, 0, "character", 1
"ggforce", "geom_bspline", 4, 0, 0, "null", 1
"ggforce", "geom_bspline", 5, 0, 0, "double", 1
"ggforce", "geom_bspline", 6, 0, 0, "character", 1
"ggforce", "geom_bspline", 7, 0, 0, "character", 1
"ggforce", "geom_bspline", 8, 0, 0, "logical", 1
"ggforce", "geom_bspline", 9, 0, 0, "null", 1
"ggforce", "geom_bspline", 10, 0, 0, "logical", 1
"ggforce", "geom_bspline", 11, 0, 0, "...", 1
"ggforce", "geom_bspline0", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bspline0", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_bspline0", 1, 0, 0, "null", 1
"ggforce", "geom_bspline0", 2, 0, 0, "character", 1
"ggforce", "geom_bspline0", 3, 0, 0, "character", 1
"ggforce", "geom_bspline0", 4, 0, 0, "null", 1
"ggforce", "geom_bspline0", 5, 0, 0, "character", 1
"ggforce", "geom_bspline0", 6, 0, 0, "logical", 1
"ggforce", "geom_bspline0", 7, 0, 0, "null", 1
"ggforce", "geom_bspline0", 8, 0, 0, "logical", 1
"ggforce", "geom_bspline0", 9, 0, 0, "character", 1
"ggforce", "geom_bspline0", 10, 0, 0, "...", 1
"ggforce", "geom_bspline2", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bspline2", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_bspline2", 1, 0, 0, "null", 1
"ggforce", "geom_bspline2", 2, 0, 0, "character", 1
"ggforce", "geom_bspline2", 3, 0, 0, "character", 1
"ggforce", "geom_bspline2", 4, 0, 0, "null", 1
"ggforce", "geom_bspline2", 5, 0, 0, "double", 1
"ggforce", "geom_bspline2", 6, 0, 0, "character", 1
"ggforce", "geom_bspline2", 7, 0, 0, "character", 1
"ggforce", "geom_bspline2", 8, 0, 0, "logical", 1
"ggforce", "geom_bspline2", 9, 0, 0, "null", 1
"ggforce", "geom_bspline2", 10, 0, 0, "logical", 1
"ggforce", "geom_bspline2", 11, 0, 0, "...", 1
"ggforce", "geom_bspline_closed", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bspline_closed", 0, 0, 0, "null", 1
"ggforce", "geom_bspline_closed", 1, 0, 0, "null", 1
"ggforce", "geom_bspline_closed", 2, 0, 0, "character", 1
"ggforce", "geom_bspline_closed", 3, 0, 0, "character", 1
"ggforce", "geom_bspline_closed", 4, 0, 0, "double", 1
"ggforce", "geom_bspline_closed", 5, 0, 0, "logical", 1
"ggforce", "geom_bspline_closed", 6, 0, 0, "null", 1
"ggforce", "geom_bspline_closed", 7, 0, 0, "logical", 1
"ggforce", "geom_bspline_closed", 8, 0, 0, "...", 1
"ggforce", "geom_bspline_closed0", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_bspline_closed0", 0, 0, 0, "null", 1
"ggforce", "geom_bspline_closed0", 1, 0, 0, "null", 1
"ggforce", "geom_bspline_closed0", 2, 0, 0, "character", 1
"ggforce", "geom_bspline_closed0", 3, 0, 0, "character", 1
"ggforce", "geom_bspline_closed0", 4, 0, 0, "logical", 1
"ggforce", "geom_bspline_closed0", 5, 0, 0, "null", 1
"ggforce", "geom_bspline_closed0", 6, 0, 0, "logical", 1
"ggforce", "geom_bspline_closed0", 7, 0, 0, "...", 1
"ggforce", "geom_circle", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_circle", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_circle", 1, 0, 0, "class<`data.frame`>", 1
"ggforce", "geom_circle", 2, 0, 0, "character", 1
"ggforce", "geom_circle", 3, 0, 0, "character", 1
"ggforce", "geom_circle", 4, 0, 0, "double", 1
"ggforce", "geom_circle", 5, 0, 0, "double", 1
"ggforce", "geom_circle", 6, 0, 0, "double", 1
"ggforce", "geom_circle", 7, 0, 0, "logical", 1
"ggforce", "geom_circle", 8, 0, 0, "null", 1
"ggforce", "geom_circle", 9, 0, 0, "logical", 1
"ggforce", "geom_circle", 10, 0, 0, "...", 1
"ggforce", "geom_delaunay_segment2", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_delaunay_segment2", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_delaunay_segment2", 1, 0, 0, "null", 1
"ggforce", "geom_delaunay_segment2", 2, 0, 0, "character", 1
"ggforce", "geom_delaunay_segment2", 3, 0, 0, "character", 1
"ggforce", "geom_delaunay_segment2", 4, 0, 0, "logical", 1
"ggforce", "geom_delaunay_segment2", 5, 0, 0, "null", 1
"ggforce", "geom_delaunay_segment2", 6, 0, 0, "double", 1
"ggforce", "geom_delaunay_segment2", 7, 0, 0, "logical", 1
"ggforce", "geom_delaunay_segment2", 8, 0, 0, "double", 1
"ggforce", "geom_delaunay_segment2", 9, 0, 0, "double", 1
"ggforce", "geom_delaunay_segment2", 10, 0, 0, "null", 1
"ggforce", "geom_delaunay_segment2", 11, 0, 0, "logical", 1
"ggforce", "geom_delaunay_segment2", 12, 0, 0, "...", 1
"ggforce", "geom_delaunay_tile", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_delaunay_tile", 0, 0, 0, "null", 1
"ggforce", "geom_delaunay_tile", 1, 0, 0, "null", 1
"ggforce", "geom_delaunay_tile", 2, 0, 0, "character", 1
"ggforce", "geom_delaunay_tile", 3, 0, 0, "character", 1
"ggforce", "geom_delaunay_tile", 4, 0, 0, "logical", 1
"ggforce", "geom_delaunay_tile", 5, 0, 0, "null", 1
"ggforce", "geom_delaunay_tile", 6, 0, 0, "double", 1
"ggforce", "geom_delaunay_tile", 7, 0, 0, "logical", 1
"ggforce", "geom_delaunay_tile", 8, 0, 0, "double", 1
"ggforce", "geom_delaunay_tile", 9, 0, 0, "double", 1
"ggforce", "geom_delaunay_tile", 10, 0, 0, "double", 1
"ggforce", "geom_delaunay_tile", 11, 0, 0, "null", 1
"ggforce", "geom_delaunay_tile", 12, 0, 0, "logical", 1
"ggforce", "geom_delaunay_tile", 13, 0, 0, "...", 1
"ggforce", "geom_diagonal", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_diagonal", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_diagonal", 0, 0, 1, "null", 1
"ggforce", "geom_diagonal", 1, 0, 0, "null", 1
"ggforce", "geom_diagonal", 2, 0, 0, "character", 1
"ggforce", "geom_diagonal", 3, 0, 0, "character", 1
"ggforce", "geom_diagonal", 4, 0, 0, "double", 1
"ggforce", "geom_diagonal", 5, 0, 0, "logical", 1
"ggforce", "geom_diagonal", 6, 0, 0, "double", 1
"ggforce", "geom_diagonal", 7, 0, 0, "null", 1
"ggforce", "geom_diagonal", 8, 0, 0, "logical", 1
"ggforce", "geom_diagonal", 9, 0, 0, "...", 1
"ggforce", "geom_diagonal0", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_diagonal0", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_diagonal0", 1, 0, 0, "null", 1
"ggforce", "geom_diagonal0", 2, 0, 0, "character", 1
"ggforce", "geom_diagonal0", 3, 0, 0, "character", 1
"ggforce", "geom_diagonal0", 4, 0, 0, "null", 1
"ggforce", "geom_diagonal0", 5, 0, 0, "character", 1
"ggforce", "geom_diagonal0", 6, 0, 0, "logical", 1
"ggforce", "geom_diagonal0", 7, 0, 0, "null", 1
"ggforce", "geom_diagonal0", 8, 0, 0, "logical", 1
"ggforce", "geom_diagonal0", 9, 0, 0, "double", 1
"ggforce", "geom_diagonal0", 10, 0, 0, "...", 1
"ggforce", "geom_diagonal2", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_diagonal2", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_diagonal2", 1, 0, 0, "null", 1
"ggforce", "geom_diagonal2", 2, 0, 0, "character", 1
"ggforce", "geom_diagonal2", 3, 0, 0, "character", 1
"ggforce", "geom_diagonal2", 4, 0, 0, "null", 1
"ggforce", "geom_diagonal2", 5, 0, 0, "character", 1
"ggforce", "geom_diagonal2", 6, 0, 0, "logical", 1
"ggforce", "geom_diagonal2", 7, 0, 0, "null", 1
"ggforce", "geom_diagonal2", 8, 0, 0, "logical", 1
"ggforce", "geom_diagonal2", 9, 0, 0, "double", 1
"ggforce", "geom_diagonal2", 10, 0, 0, "double", 1
"ggforce", "geom_diagonal2", 11, 0, 0, "...", 1
"ggforce", "geom_diagonal_wide", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_diagonal_wide", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_diagonal_wide", 0, 0, 1, "null", 1
"ggforce", "geom_diagonal_wide", 1, 0, 0, "null", 1
"ggforce", "geom_diagonal_wide", 2, 0, 0, "character", 1
"ggforce", "geom_diagonal_wide", 3, 0, 0, "character", 1
"ggforce", "geom_diagonal_wide", 4, 0, 0, "double", 1
"ggforce", "geom_diagonal_wide", 5, 0, 0, "logical", 1
"ggforce", "geom_diagonal_wide", 6, 0, 0, "double", 1
"ggforce", "geom_diagonal_wide", 7, 0, 0, "null", 1
"ggforce", "geom_diagonal_wide", 8, 0, 0, "logical", 1
"ggforce", "geom_diagonal_wide", 9, 0, 0, "...", 1
"ggforce", "geom_ellipse", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_ellipse", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_ellipse", 1, 0, 0, "null", 1
"ggforce", "geom_ellipse", 2, 0, 0, "character", 1
"ggforce", "geom_ellipse", 3, 0, 0, "character", 1
"ggforce", "geom_ellipse", 4, 0, 0, "double", 1
"ggforce", "geom_ellipse", 5, 0, 0, "logical", 1
"ggforce", "geom_ellipse", 6, 0, 0, "null", 1
"ggforce", "geom_ellipse", 7, 0, 0, "logical", 1
"ggforce", "geom_ellipse", 8, 0, 0, "...", 1
"ggforce", "geom_link", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_link", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_link", 1, 0, 0, "null", 1
"ggforce", "geom_link", 2, 0, 0, "character", 1
"ggforce", "geom_link", 3, 0, 0, "character", 1
"ggforce", "geom_link", 4, 0, 0, "null", 1
"ggforce", "geom_link", 5, 0, 0, "character", 1
"ggforce", "geom_link", 6, 0, 0, "logical", 1
"ggforce", "geom_link", 7, 0, 0, "null", 1
"ggforce", "geom_link", 8, 0, 0, "logical", 1
"ggforce", "geom_link", 9, 0, 0, "double", 1
"ggforce", "geom_link", 10, 0, 0, "...", 1
"ggforce", "geom_link2", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_link2", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_link2", 1, 0, 0, "null", 1
"ggforce", "geom_link2", 2, 0, 0, "character", 1
"ggforce", "geom_link2", 3, 0, 0, "character", 1
"ggforce", "geom_link2", 4, 0, 0, "null", 1
"ggforce", "geom_link2", 5, 0, 0, "character", 1
"ggforce", "geom_link2", 6, 0, 0, "logical", 1
"ggforce", "geom_link2", 7, 0, 0, "null", 1
"ggforce", "geom_link2", 8, 0, 0, "logical", 1
"ggforce", "geom_link2", 9, 0, 0, "double", 1
"ggforce", "geom_link2", 10, 0, 0, "...", 1
"ggforce", "geom_mark_circle", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_mark_circle", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_mark_circle", 1, 0, 0, "null", 1
"ggforce", "geom_mark_circle", 2, 0, 0, "character", 1
"ggforce", "geom_mark_circle", 3, 0, 0, "character", 1
"ggforce", "geom_mark_circle", 4, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_circle", 5, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_circle", 6, 0, 0, "double", 1
"ggforce", "geom_mark_circle", 7, 0, 0, "class<`margin`, `unit`>", 1
"ggforce", "geom_mark_circle", 8, 0, 0, "null", 1
"ggforce", "geom_mark_circle", 9, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_circle", 10, 0, 0, "double", 1
"ggforce", "geom_mark_circle", 11, 0, 0, "double", 1
"ggforce", "geom_mark_circle", 12, 0, 0, "character", 1
"ggforce", "geom_mark_circle", 13, 0, 0, "double", 1
"ggforce", "geom_mark_circle", 14, 0, 0, "character[]", 1
"ggforce", "geom_mark_circle", 15, 0, 0, "character", 1
"ggforce", "geom_mark_ellipse", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_mark_ellipse", 0, 0, 0, "class<`uneval`>", 1
"ggforce", "geom_mark_ellipse", 1, 0, 0, "null", 1
"ggforce", "geom_mark_ellipse", 2, 0, 0, "character", 1
"ggforce", "geom_mark_ellipse", 3, 0, 0, "character", 1
"ggforce", "geom_mark_ellipse", 4, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_ellipse", 5, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_ellipse", 6, 0, 0, "double", 1
"ggforce", "geom_mark_ellipse", 7, 0, 0, "double", 1
"ggforce", "geom_mark_ellipse", 8, 0, 0, "class<`margin`, `unit`>", 1
"ggforce", "geom_mark_ellipse", 9, 0, 0, "null", 1
"ggforce", "geom_mark_ellipse", 10, 0, 0, "class<`unit`>", 1
"ggforce", "geom_mark_ellipse", 11, 0, 0, "double", 1
"ggforce", "geom_mark_ellipse", 12, 0, 0, "double", 1
"ggforce", "geom_mark_ellipse", 13, 0, 0, "character", 1
"ggforce", "geom_mark_ellipse", 14, 0, 0, "double", 1
"ggforce", "geom_mark_ellipse", 15, 0, 0, "character[]", 1
"ggforce", "geom_mark_hull", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggforce", "geom_mark_hull", 0, 0, 0, "class<`uneval`>", 1
