package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"fields", "colorbar.plot", -1, 0, 0, "null", 1
"fields", "colorbar.plot", 0, 0, 0, "double", 1
"fields", "colorbar.plot", 1, 0, 0, "double", 1
"fields", "colorbar.plot", 2, 0, 0, "class<`matrix`>", 1
"fields", "colorbar.plot", 3, 0, 0, "double", 1
"fields", "colorbar.plot", 4, 0, 0, "double", 1
"fields", "colorbar.plot", 5, 0, 0, "class<`matrix`>", 1
"fields", "colorbar.plot", 5, 0, 1, "null", 1
"fields", "colorbar.plot", 6, 0, 0, "double", 1
"fields", "colorbar.plot", 7, 0, 0, "double", 1
"fields", "colorbar.plot", 8, 0, 0, "character[]", 1
"fields", "colorbar.plot", 9, 0, 0, "logical", 1
"fields", "colorbar.plot", 10, 0, 0, "...", 1
"fields", "color.scale", -1, 0, 0, "character[]", 1
"fields", "color.scale", 0, 0, 0, "double[]", 1
"fields", "color.scale", 1, 0, 0, "character[]", 1
"fields", "color.scale", 2, 0, 0, "null", 1
"fields", "color.scale", 3, 0, 0, "any", 1
"fields", "color.scale", 4, 0, 0, "double", 1
"fields", "compactToMat", -1, 0, 0, "class<`matrix`>", 1
"fields", "compactToMat", 0, 0, 0, "class<`dist`>", 1
"fields", "compactToMat", 1, 0, 0, "double", 1
"fields", "compactToMat", 2, 0, 0, "logical", 1
"fields", "compactToMat", 3, 0, 0, "logical", 1
"fields", "cover.design", -1, 0, 0, "class<`spatialDesign`>", 1
"fields", "cover.design", 0, 0, 0, "class<`matrix`>", 1
"fields", "cover.design", 1, 0, 0, "double", 1
"fields", "cover.design", 2, 0, 0, "double", 1
"fields", "cover.design", 3, 0, 0, "logical", 1
"fields", "cover.design", 4, 0, 0, "double", 1
"fields", "cover.design", 5, 0, 0, "null", 1
"fields", "cover.design", 5, 0, 1, "integer[]", 1
"fields", "cover.design", 6, 0, 0, "character", 1
"fields", "cover.design", 7, 0, 0, "any", 1
"fields", "cover.design", 8, 0, 0, "any", 1
"fields", "cover.design", 9, 0, 0, "double", 1
"fields", "cover.design", 10, 0, 0, "double", 1
"fields", "cover.design", 11, 0, 0, "null", 1
"fields", "cover.design", 11, 0, 1, "integer[]", 1
"fields", "cover.design", 12, 0, 0, "class<`function`>", 1
"fields", "cover.design", 12, 0, 1, "null", 1
"fields", "cover.design", 13, 0, 0, "logical", 1
"fields", "cover.design", 14, 0, 0, "logical", 1
"fields", "cover.design", 15, 0, 0, "double", 1
"fields", "cover.design", 16, 0, 0, "logical", 1
"fields", "cov.function", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "cov.function", 0, 0, 0, "class<`matrix`>", 1
"fields", "cov.function", 1, 0, 0, "class<`matrix`>", 1
"fields", "cov.function", 1, 0, 1, "null", 1
"fields", "cov.function", 2, 0, 0, "double", 1
"fields", "cov.function", 3, 0, 0, "double", 1
"fields", "cov.function", 4, 0, 0, "null", 1
"fields", "cov.function", 4, 0, 1, "class<`matrix`>", 1
"fields", "cov.function", 4, 0, 2, "class<`dist`>", 1
"fields", "cov.function", 5, 0, 0, "null", 1
"fields", "cov.function", 5, 0, 1, "double[]", 1
"fields", "cov.function", 5, 0, 2, "class<`matrix`>", 1
"fields", "cov.function", 6, 0, 0, "logical", 1
"fields", "cov.function", 7, 0, 0, "logical", 1
"fields", "crop.image", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "crop.image", 0, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "crop.image", 1, 0, 0, "class<`matrix`>", 1
"fields", "crop.image", 2, 0, 0, "...", 1
"fields", "crossCoVGram", -1, 0, 0, "class<`list`, `vgram`>", 1
"fields", "crossCoVGram", 0, 0, 0, "class<`matrix`>", 1
"fields", "crossCoVGram", 1, 0, 0, "class<`matrix`>", 1
"fields", "crossCoVGram", 2, 0, 0, "^double[]", 1
"fields", "crossCoVGram", 3, 0, 0, "^double[]", 1
"fields", "crossCoVGram", 4, 0, 0, "null", 1
"fields", "crossCoVGram", 5, 0, 0, "null", 1
"fields", "crossCoVGram", 6, 0, 0, "logical", 1
"fields", "crossCoVGram", 7, 0, 0, "null", 1
"fields", "crossCoVGram", 8, 0, 0, "null", 1
"fields", "crossCoVGram", 8, 0, 1, "double", 1
"fields", "crossCoVGram", 9, 0, 0, "null", 1
"fields", "crossCoVGram", 10, 0, 0, "character", 1
"fields", "describe", -1, 0, 0, "(character[] | double[])", 1
"fields", "describe", 0, 0, 0, "any", 1
"fields", "designer.colors", -1, 0, 0, "character[]", 1
"fields", "designer.colors", 0, 0, 0, "double", 1
"fields", "designer.colors", 1, 0, 0, "character[]", 1
"fields", "designer.colors", 2, 0, 0, "double[]", 1
"fields", "designer.colors", 3, 0, 0, "double", 1
"fields", "discretize.image", -1, 0, 0, "list<any>", 1
"fields", "discretize.image", 0, 0, 0, "class<`data.frame`>", 1
"fields", "discretize.image", 0, 0, 1, "class<`matrix`>", 1
"fields", "discretize.image", 1, 0, 0, "any", 1
"fields", "discretize.image", 2, 0, 0, "any", 1
"fields", "discretize.image", 3, 0, 0, "null", 1
"fields", "discretize.image", 3, 0, 1, "list<double[]>", 1
"fields", "discretize.image", 4, 0, 0, "double[]", 1
"fields", "discretize.image", 5, 0, 0, "logical", 1
"fields", "discretize.image", 6, 0, 0, "logical", 1
"fields", "drape.color", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "drape.color", 0, 0, 0, "class<`matrix`>", 1
"fields", "drape.color", 1, 0, 0, "character[]", 1
"fields", "drape.color", 2, 0, 0, "double[]", 1
"fields", "drape.color", 3, 0, 0, "any", 1
"fields", "drape.color", 4, 0, 0, "any", 1
"fields", "drape.color", 5, 0, 0, "logical", 1
"fields", "drape.color", 6, 0, 0, "double", 1
"fields", "drape.plot", -1, 0, 0, "class<`matrix`>", 1
"fields", "drape.plot", 0, 0, 0, "double[]", 1
"fields", "drape.plot", 1, 0, 0, "double[]", 1
"fields", "drape.plot", 2, 0, 0, "class<`matrix`>", 1
"fields", "drape.plot", 3, 0, 0, "null", 1
"fields", "drape.plot", 4, 0, 0, "character[]", 1
"fields", "drape.plot", 5, 0, 0, "double[]", 1
"fields", "drape.plot", 6, 0, 0, "double[]", 1
"fields", "drape.plot", 6, 0, 1, "null", 1
"fields", "drape.plot", 7, 0, 0, "logical", 1
"fields", "drape.plot", 8, 0, 0, "logical", 1
"fields", "drape.plot", 9, 0, 0, "double", 1
"fields", "drape.plot", 10, 0, 0, "double", 1
"fields", "drape.plot", 11, 0, 0, "null", 1
"fields", "drape.plot", 12, 0, 0, "...", 1
"fields", "envelopePlot", -1, 0, 0, "null", 1
"fields", "envelopePlot", 0, 0, 0, "double[]", 1
"fields", "envelopePlot", 1, 0, 0, "double[]", 1
"fields", "envelopePlot", 2, 0, 0, "double[]", 1
"fields", "envelopePlot", 3, 0, 0, "double[]", 1
"fields", "envelopePlot", 4, 0, 0, "character", 1
"fields", "envelopePlot", 5, 0, 0, "character", 1
"fields", "envelopePlot", 6, 0, 0, "...", 1
"fields", "Exp.cov", -1, 0, 0, "(class<`matrix`> | double[])", 1
"fields", "Exp.cov", 0, 0, 0, "class<`matrix`>", 1
"fields", "Exp.cov", 1, 0, 0, "class<`matrix`>", 1
"fields", "Exp.cov", 1, 0, 1, "null", 1
"fields", "Exp.cov", 2, 0, 0, "double", 1
"fields", "Exp.cov", 3, 0, 0, "double", 1
"fields", "Exp.cov", 4, 0, 0, "null", 1
"fields", "Exp.cov", 4, 0, 1, "class<`matrix`>", 1
"fields", "Exp.cov", 4, 0, 2, "class<`dist`>", 1
"fields", "Exp.cov", 5, 0, 0, "null", 1
"fields", "Exp.cov", 5, 0, 1, "double[]", 1
"fields", "Exp.cov", 5, 0, 2, "class<`matrix`>", 1
"fields", "Exp.cov", 6, 0, 0, "logical", 1
"fields", "Exp.cov", 7, 0, 0, "logical", 1
"fields", "Exp.image.cov", -1, 0, 0, "list<any>", 1
"fields", "Exp.image.cov", 0, 0, 0, "any", 1
"fields", "Exp.image.cov", 1, 0, 0, "any", 1
"fields", "Exp.image.cov", 2, 0, 0, "any", 1
"fields", "Exp.image.cov", 3, 0, 0, "null", 1
"fields", "Exp.image.cov", 4, 0, 0, "logical", 1
"fields", "Exp.image.cov", 5, 0, 0, "list<double[]>", 1
"fields", "Exp.image.cov", 6, 0, 0, "...", 1
"fields", "Exponential", -1, 0, 0, "(class<`dist`> | class<`matrix`> | double[])", 1
"fields", "Exponential", 0, 0, 0, "class<`dist`>", 1
"fields", "Exponential", 0, 0, 1, "class<`matrix`>", 1
"fields", "Exponential", 0, 0, 2, "double[]", 1
"fields", "Exponential", 1, 0, 0, "double", 1
"fields", "Exponential", 2, 0, 0, "double", 1
"fields", "Exponential", 3, 0, 0, "double", 1
"fields", "ExponentialUpper", -1, 0, 0, "class<`matrix`>", 1
"fields", "ExponentialUpper", 0, 0, 0, "class<`matrix`>", 1
"fields", "ExponentialUpper", 1, 0, 0, "double", 1
"fields", "ExponentialUpper", 2, 0, 0, "double", 1
"fields", "f", -1, 0, 0, "double", 1
"fields", "f", 0, 0, 0, "double", 1
"fields", "f", 1, 0, 0, "class<`Krig`>", 1
"fields", "f", 1, 0, 1, "list<any>", 1
"fields", "f", -1, 1, 0, "double", 1
"fields", "f", 0, 1, 0, "double", 1
"fields", "f", 1, 1, 0, "list<any>", 1
"fields", "f", -1, 2, 0, "double", 1
"fields", "f", 0, 2, 0, "double", 1
"fields", "f", 1, 2, 0, "class<`Krig`>", 1
"fields", "f", 1, 2, 1, "list<any>", 1
"fields", "f", -1, 3, 0, "double", 1
"fields", "f", 0, 3, 0, "double", 1
"fields", "f", 1, 3, 0, "class<`Krig`>", 1
"fields", "f", 1, 3, 1, "list<any>", 1
"fields", "f", -1, 4, 0, "(double | null)", 1
"fields", "f", 0, 4, 0, "double", 1
"fields", "f", 1, 4, 0, "class<`Krig`>", 1
"fields", "f", 1, 4, 1, "list<any>", 1
"fields", "fast.1way", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "fast.1way", 0, 0, 0, "integer[]", 1
"fields", "fast.1way", 1, 0, 0, "class<`matrix`>", 1
"fields", "fast.1way", 1, 0, 1, "double[]", 1
"fields", "fast.1way", 2, 0, 0, "double[]", 1
"fields", "fastTps", -1, 0, 0, "class<`fastTps`, `mKrig`>", 1
"fields", "fastTps", 0, 0, 0, "class<`data.frame`>", 1
"fields", "fastTps", 0, 0, 1, "class<`matrix`>", 1
"fields", "fastTps", 1, 0, 0, "double[]", 1
"fields", "fastTps", 2, 0, 0, "double", 1
"fields", "fastTps", 2, 0, 1, "null", 1
"fields", "fastTps", 3, 0, 0, "null", 1
"fields", "fastTps", 4, 0, 0, "double", 1
"fields", "fastTps", 5, 0, 0, "logical", 1
"fields", "fastTps", 6, 0, 0, "logical", 1
"fields", "fastTps", 7, 0, 0, "double", 1
"fields", "fastTps", 8, 0, 0, "...", 1
"fields", "fields.convert.grid", -1, 0, 0, "double[]", 1
"fields", "fields.convert.grid", 0, 0, 0, "double[]", 1
"fields", "fields.D", -1, 0, 0, "class<`call`>", 1
"fields", "fields.D", 0, 0, 0, "class<`call`>", 1
"fields", "fields.D", 0, 0, 1, "expression", 1
"fields", "fields.D", 1, 0, 0, "character", 1
"fields", "fields.D", 2, 0, 0, "double", 1
"fields", "fields.derivative.poly", -1, 0, 0, "class<`matrix`>", 1
"fields", "fields.derivative.poly", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.derivative.poly", 1, 0, 0, "double", 1
"fields", "fields.derivative.poly", 2, 0, 0, "double[]", 1
"fields", "fields.derivative.poly", 2, 0, 1, "class<`matrix`>", 1
"fields", "fields.diagonalize", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "fields.diagonalize", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.diagonalize", 1, 0, 0, "class<`matrix`>", 1
"fields", "fields.diagonalize2", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "fields.diagonalize2", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.diagonalize2", 1, 0, 0, "class<`matrix`>", 1
"fields", "fields.diagonalize2", 2, 0, 0, "logical", 1
"fields", "fields.duplicated.matrix", -1, 0, 0, "integer[]", 1
"fields", "fields.duplicated.matrix", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.duplicated.matrix", 0, 0, 1, "class<`data.frame`>", 1
"fields", "fields.duplicated.matrix", 1, 0, 0, "double", 1
"fields", "fields.evlpoly", -1, 0, 0, "double[]", 1
"fields", "fields.evlpoly", 0, 0, 0, "double[]", 1
"fields", "fields.evlpoly", 1, 0, 0, "double[]", 1
"fields", "fields.evlpoly2", -1, 0, 0, "double[]", 1
"fields", "fields.evlpoly2", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.evlpoly2", 1, 0, 0, "double[]", 1
"fields", "fields.evlpoly2", 2, 0, 0, "class<`matrix`>", 1
"fields", "fields.mkpoly", -1, 0, 0, "(class<`matrix`> | null)", 1
"fields", "fields.mkpoly", 0, 0, 0, "any", 1
"fields", "fields.mkpoly", 1, 0, 0, "double", 1
"fields", "fieldsPlotColors", -1, 0, 0, "null", 1
"fields", "fieldsPlotColors", 0, 0, 0, "character[]", 1
"fields", "fieldsPlotColors", 1, 0, 0, "...", 1
"fields", "fields.pochdown", -1, 0, 0, "double", 1
"fields", "fields.pochdown", 0, 0, 0, "double", 1
"fields", "fields.pochdown", 1, 0, 0, "double", 1
"fields", "fields.pochup", -1, 0, 0, "double", 1
"fields", "fields.pochup", 0, 0, 0, "double", 1
"fields", "fields.pochup", 1, 0, 0, "double", 1
"fields", "fields.rdist.near", -1, 0, 0, "list<class<`matrix`> | double[]>", 1
"fields", "fields.rdist.near", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.rdist.near", 1, 0, 0, "class<`matrix`>", 1
"fields", "fields.rdist.near", 2, 0, 0, "double", 1
"fields", "fields.rdist.near", 3, 0, 0, "double", 1
"fields", "fields.rdist.near", 3, 0, 1, "null", 1
"fields", "fields.rdist.near", 4, 0, 0, "double", 1
"fields", "fields.x.to.grid", -1, 0, 0, "list<double[]>", 1
"fields", "fields.x.to.grid", 0, 0, 0, "class<`matrix`>", 1
"fields", "fields.x.to.grid", 0, 0, 1, "class<`data.frame`>", 1
"fields", "fields.x.to.grid", 1, 0, 0, "double", 1
"fields", "fields.x.to.grid", 2, 0, 0, "double", 1
"fields", "fields.x.to.grid", 3, 0, 0, "double[]", 1
"fields", "find.upcross", -1, 0, 0, "double", 1
"fields", "find.upcross", 0, 0, 0, "class<`function`>", 1
"fields", "find.upcross", 1, 0, 0, "class<`sreg`>", 1
"fields", "find.upcross", 1, 0, 1, "list<double | list<double[] | class<`matrix`>> | double | list<double[]> | class<`matrix`> | null | double[]>", 1
"fields", "find.upcross", 2, 0, 0, "double", 1
"fields", "find.upcross", 3, 0, 0, "double", 1
"fields", "find.upcross", 4, 0, 0, "double", 1
"fields", "fun", -1, 0, 0, "double", 1
"fields", "fun", 0, 0, 0, "double", 1
"fields", "fun", 1, 0, 0, "list<any>", 1
"fields", "gcv.Krig", -1, 0, 0, "list<class<`data.frame`> | class<`matrix`>>", 1
"fields", "gcv.Krig", 0, 0, 0, "class<`Krig`, `Tps`>", 1
"fields", "gcv.Krig", 0, 0, 1, "list<any>", 1
"fields", "gcv.Krig", 1, 0, 0, "null", 1
"fields", "gcv.Krig", 2, 0, 0, "double", 1
"fields", "gcv.Krig", 3, 0, 0, "double", 1
"fields", "gcv.Krig", 4, 0, 0, "null", 1
"fields", "gcv.Krig", 5, 0, 0, "logical", 1
"fields", "gcv.Krig", 6, 0, 0, "double", 1
"fields", "gcv.Krig", 7, 0, 0, "double", 1
"fields", "gcv.Krig", 8, 0, 0, "double[]", 1
"fields", "gcv.Krig", 8, 0, 1, "null", 1
"fields", "gcv.Krig", 9, 0, 0, "logical", 1
"fields", "gcv.sreg", -1, 0, 0, "list<class<`data.frame`> | class<`matrix`>>", 1
"fields", "gcv.sreg", 0, 0, 0, "class<`sreg`>", 1
"fields", "gcv.sreg", 0, 0, 1, "list<class<`matrix`> | null | double[]>", 1
"fields", "gcv.sreg", 1, 0, 0, "null", 1
"fields", "gcv.sreg", 2, 0, 0, "double", 1
"fields", "gcv.sreg", 3, 0, 0, "double", 1
"fields", "gcv.sreg", 4, 0, 0, "null", 1
"fields", "gcv.sreg", 5, 0, 0, "double", 1
"fields", "gcv.sreg", 6, 0, 0, "null", 1
"fields", "gcv.sreg", 6, 0, 1, "double", 1
"fields", "gcv.sreg", 7, 0, 0, "null", 1
"fields", "gcv.sreg", 7, 0, 1, "double", 1
"fields", "gcv.sreg", 8, 0, 0, "logical", 1
"fields", "gcv.sreg", 9, 0, 0, "double", 1
"fields", "gcv.sreg", 10, 0, 0, "logical", 1
"fields", "getVGMean", -1, 0, 0, "list<double[] | character>", 1
"fields", "getVGMean", 0, 0, 0, "class<`list`, `vgram`>", 1
"fields", "getVGMean", 1, 0, 0, "double", 1
"fields", "getVGMean", 2, 0, 0, "double[]", 1
"fields", "golden.section.search", -1, 0, 0, "list<double | class<`matrix`>>", 1
"fields", "golden.section.search", 0, 0, 0, "double", 1
"fields", "golden.section.search", 1, 0, 0, "double", 1
"fields", "golden.section.search", 2, 0, 0, "double", 1
"fields", "golden.section.search", 3, 0, 0, "class<`function`>", 1
"fields", "golden.section.search", 4, 0, 0, "double", 1
"fields", "golden.section.search", 5, 0, 0, "class<`sreg`>", 1
"fields", "golden.section.search", 5, 0, 1, "list<any>", 1
"fields", "golden.section.search", 6, 0, 0, "double", 1
"fields", "golden.section.search", 7, 0, 0, "null", 1
"fields", "half.image", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "half.image", 0, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "image.plot", -1, 0, 0, "null", 1
"fields", "image.plot", 0, 0, 0, "...", 1
"fields", "image.plot", 1, 0, 0, "logical", 1
"fields", "image.plot", 2, 0, 0, "double[]", 1
"fields", "image.plot", 2, 0, 1, "null", 1
"fields", "image.plot", 3, 0, 0, "any", 1
"fields", "image.plot", 4, 0, 0, "character[]", 1
"fields", "image.plot", 4, 0, 1, "null", 1
"fields", "image.plot", 5, 0, 0, "logical", 1
"fields", "image.plot", 6, 0, 0, "double", 1
"fields", "image.plot", 7, 0, 0, "double", 1
"fields", "image.plot", 8, 0, 0, "double", 1
"fields", "image.plot", 9, 0, 0, "null", 1
"fields", "image.plot", 9, 0, 1, "character", 1
"fields", "image.plot", 10, 0, 0, "double", 1
"fields", "image.plot", 11, 0, 0, "logical", 1
"fields", "image.plot", 12, 0, 0, "null", 1
"fields", "image.plot", 13, 0, 0, "null", 1
"fields", "image.plot", 13, 0, 1, "double[]", 1
"fields", "image.plot", 14, 0, 0, "logical", 1
"fields", "image.plot", 15, 0, 0, "null", 1
"fields", "image.plot", 15, 0, 1, "character[]", 1
"fields", "image.plot", 16, 0, 0, "null", 1
"fields", "image.plot", 16, 0, 1, "list<double[] | double[] | character[]>", 1
"fields", "image.plot", 17, 0, 0, "null", 1
"fields", "image.plot", 17, 0, 1, "list<character | double>", 1
"fields", "image.plot", 18, 0, 0, "double", 1
"fields", "image.plot", 19, 0, 0, "logical", 1
"fields", "imagePlotInfo", -1, 0, 0, "list<double[] | null | double[]>", 1
"fields", "imagePlotInfo", 0, 0, 0, "...", 1
"fields", "imagePlotInfo", 1, 0, 0, "null", 1
"fields", "imagePlotInfo", 1, 0, 1, "double[]", 1
"fields", "imagePlotInfo", 2, 0, 0, "any", 1
"fields", "imageplot.setup", -1, 0, 0, "list<double[]>", 1
"fields", "imageplot.setup", 0, 0, 0, "any", 1
"fields", "imageplot.setup", 1, 0, 0, "any", 1
"fields", "imageplot.setup", 2, 0, 0, "any", 1
"fields", "imageplot.setup", 3, 0, 0, "double", 1
"fields", "imageplot.setup", 4, 0, 0, "logical", 1
"fields", "imageplot.setup", 5, 0, 0, "double", 1
"fields", "imageplot.setup", 6, 0, 0, "null", 1
"fields", "imageplot.setup", 7, 0, 0, "double[]", 1
"fields", "imageplot.setup", 7, 0, 1, "null", 1
"fields", "imageplot.setup", 8, 0, 0, "...", 1
"fields", "image.smooth", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "image.smooth", 0, 0, 0, "class<`matrix`>", 1
"fields", "image.smooth", 0, 0, 1, "list<any>", 1
"fields", "image.smooth", 1, 0, 0, "null", 1
"fields", "image.smooth", 1, 0, 1, "list<any>", 1
"fields", "image.smooth", 2, 0, 0, "any", 1
"fields", "image.smooth", 3, 0, 0, "any", 1
"fields", "image.smooth", 4, 0, 0, "any", 1
"fields", "image.smooth", 5, 0, 0, "double", 1
"fields", "image.smooth", 6, 0, 0, "null", 1
"fields", "image.smooth", 7, 0, 0, "double", 1
"fields", "image.smooth", 8, 0, 0, "double", 1
"fields", "image.smooth", 8, 0, 1, "null", 1
"fields", "image.smooth", 9, 0, 0, "double", 1
"fields", "image.smooth", 9, 0, 1, "null", 1
"fields", "image.smooth", 10, 0, 0, "null", 1
"fields", "image.smooth", 11, 0, 0, "...", 1
"fields", "in.poly", -1, 0, 0, "logical[]", 1
"fields", "in.poly", 0, 0, 0, "class<`matrix`>", 1
"fields", "in.poly", 1, 0, 0, "class<`matrix`>", 1
"fields", "in.poly", 2, 0, 0, "logical", 1
"fields", "in.poly", 3, 0, 0, "double", 1
"fields", "in.poly.grid", -1, 0, 0, "class<`matrix`>", 1
"fields", "in.poly.grid", 0, 0, 0, "list<double[]>", 1
"fields", "in.poly.grid", 1, 0, 0, "class<`matrix`>", 1
"fields", "in.poly.grid", 2, 0, 0, "logical", 1
"fields", "in.poly.grid", 3, 0, 0, "double", 1
"fields", "interp.surface", -1, 0, 0, "^double[]", 1
"fields", "interp.surface", 0, 0, 0, "list<integer[] | class<`matrix`> | double[] | class<`matrix`>>", 1
"fields", "interp.surface", 1, 0, 0, "class<`matrix`>", 1
"fields", "interp.surface", 1, 0, 1, "class<`data.frame`>", 1
"fields", "interp.surface.grid", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"fields", "interp.surface.grid", 0, 0, 0, "list<integer[] | class<`matrix`>>", 1
"fields", "interp.surface.grid", 1, 0, 0, "list<double[]>", 1
"fields", "Krig", -1, 0, 0, "class<`Krig`>", 1
"fields", "Krig", 0, 0, 0, "class<`data.frame`>", 1
"fields", "Krig", 0, 0, 1, "class<`matrix`>", 1
"fields", "Krig", 1, 0, 0, "class<`matrix`>", 1
"fields", "Krig", 1, 0, 1, "^double[]", 1
"fields", "Krig", 2, 0, 0, "character", 1
