package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"xlsx", "CB.setRowData", 1, 0, 0, "integer[]", 1
"xlsx", "CB.setRowData", 2, 0, 0, "double", 1
"xlsx", "CB.setRowData", 3, 0, 0, "double", 1
"xlsx", "CB.setRowData", 4, 0, 0, "logical", 1
"xlsx", "CB.setRowData", 5, 0, 0, "null", 1
"xlsx", "CellBlock", -1, 0, 0, "class<`CellBlock`>", 1
"xlsx", "CellBlock", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "CellBlock", 1, 0, 0, "double", 1
"xlsx", "CellBlock", 2, 0, 0, "double", 1
"xlsx", "CellBlock", 3, 0, 0, "double", 1
"xlsx", "CellBlock", 4, 0, 0, "double", 1
"xlsx", "CellBlock", 5, 0, 0, "logical", 1
"xlsx", "CellBlock.default", -1, 0, 0, "class<`CellBlock`>", 1
"xlsx", "CellBlock.default", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "CellBlock.default", 1, 0, 0, "double", 1
"xlsx", "CellBlock.default", 2, 0, 0, "double", 1
"xlsx", "CellBlock.default", 3, 0, 0, "double", 1
"xlsx", "CellBlock.default", 4, 0, 0, "double", 1
"xlsx", "CellBlock.default", 5, 0, 0, "logical", 1
"xlsx", "CellProtection", -1, 0, 0, "class<`CellProtection`>", 1
"xlsx", "CellProtection", 0, 0, 0, "logical", 1
"xlsx", "CellProtection", 1, 0, 0, "logical", 1
"xlsx", "CellStyle", -1, 0, 0, "class<`CellStyle`>", 1
"xlsx", "CellStyle", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "CellStyle", 1, 0, 0, "null", 1
"xlsx", "CellStyle", 2, 0, 0, "null", 1
"xlsx", "CellStyle", 3, 0, 0, "null", 1
"xlsx", "CellStyle", 4, 0, 0, "null", 1
"xlsx", "CellStyle", 5, 0, 0, "null", 1
"xlsx", "CellStyle", 6, 0, 0, "null", 1
"xlsx", "+.CellStyle", -1, 0, 0, "class<`CellStyle`>", 1
"xlsx", "+.CellStyle", 0, 0, 0, "class<`CellStyle`>", 1
"xlsx", "+.CellStyle", 1, 0, 0, "class<`Alignment`>", 1
"xlsx", "+.CellStyle", 1, 0, 1, "class<`Border`>", 1
"xlsx", "+.CellStyle", 1, 0, 2, "class<`DataFormat`>", 1
"xlsx", "+.CellStyle", 1, 0, 3, "class<`Fill`>", 1
"xlsx", "+.CellStyle", 1, 0, 4, "class<`Font`>", 1
"xlsx", "CellStyle.default", -1, 0, 0, "class<`CellStyle`>", 1
"xlsx", "CellStyle.default", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "CellStyle.default", 1, 0, 0, "class<`DataFormat`>", 1
"xlsx", "CellStyle.default", 1, 0, 1, "null", 1
"xlsx", "CellStyle.default", 2, 0, 0, "class<`Alignment`>", 1
"xlsx", "CellStyle.default", 2, 0, 1, "null", 1
"xlsx", "CellStyle.default", 3, 0, 0, "null", 1
"xlsx", "CellStyle.default", 3, 0, 1, "class<`Border`>", 1
"xlsx", "CellStyle.default", 4, 0, 0, "class<`Fill`>", 1
"xlsx", "CellStyle.default", 4, 0, 1, "null", 1
"xlsx", "CellStyle.default", 5, 0, 0, "class<`Font`>", 1
"xlsx", "CellStyle.default", 5, 0, 1, "null", 1
"xlsx", "CellStyle.default", 6, 0, 0, "null", 1
"xlsx", "createCell", -1, 0, 0, "class<`matrix`>", 1
"xlsx", "createCell", 0, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "createCell", 1, 0, 0, "integer[]", 1
"xlsx", "createCellComment", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createCellComment", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createCellComment", 1, 0, 0, "character", 1
"xlsx", "createCellComment", 2, 0, 0, "character", 1
"xlsx", "createCellComment", 3, 0, 0, "logical", 1
"xlsx", "createFreezePane", -1, 0, 0, "null", 1
"xlsx", "createFreezePane", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createFreezePane", 1, 0, 0, "double", 1
"xlsx", "createFreezePane", 2, 0, 0, "double", 1
"xlsx", "createFreezePane", 3, 0, 0, "double", 1
"xlsx", "createFreezePane", 4, 0, 0, "double", 1
"xlsx", "createRow", -1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "createRow", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createRow", 1, 0, 0, "integer[]", 1
"xlsx", "createSheet", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createSheet", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createSheet", 1, 0, 0, "character", 1
"xlsx", "createSplitPane", -1, 0, 0, "null", 1
"xlsx", "createSplitPane", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createSplitPane", 1, 0, 0, "double", 1
"xlsx", "createSplitPane", 2, 0, 0, "double", 1
"xlsx", "createSplitPane", 3, 0, 0, "double", 1
"xlsx", "createSplitPane", 4, 0, 0, "double", 1
"xlsx", "createSplitPane", 5, 0, 0, "character", 1
"xlsx", "createWorkbook", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "createWorkbook", 0, 0, 0, "character", 1
"xlsx", "DataFormat", -1, 0, 0, "class<`DataFormat`>", 1
"xlsx", "DataFormat", 0, 0, 0, "character", 1
"xlsx", "Fill", -1, 0, 0, "class<`Fill`>", 1
"xlsx", "Fill", 0, 0, 0, "character", 1
"xlsx", "Fill", 1, 0, 0, "character", 1
"xlsx", "Fill", 2, 0, 0, "character", 1
"xlsx", "Font", -1, 0, 0, "class<`Font`>", 1
"xlsx", "Font", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "Font", 1, 0, 0, "character", 1
"xlsx", "Font", 1, 0, 1, "null", 1
"xlsx", "Font", 2, 0, 0, "null", 1
"xlsx", "Font", 2, 0, 1, "double", 1
"xlsx", "Font", 3, 0, 0, "null", 1
"xlsx", "Font", 3, 0, 1, "character", 1
"xlsx", "Font", 4, 0, 0, "logical", 1
"xlsx", "Font", 5, 0, 0, "logical", 1
"xlsx", "Font", 6, 0, 0, "logical", 1
"xlsx", "Font", 7, 0, 0, "double", 1
"xlsx", "Font", 7, 0, 1, "null", 1
"xlsx", "Font", 8, 0, 0, "null", 1
"xlsx", "FUN", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "FUN", 0, 0, 0, "character", 1
"xlsx", "getCellComment", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "getCellComment", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "getCells", -1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "getCells", 0, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "getCells", 1, 0, 0, "null", 1
"xlsx", "getCells", 2, 0, 0, "logical", 1
"xlsx", "getRanges", -1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "getRanges", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "getRows", -1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "getRows", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "getRows", 1, 0, 0, "null", 1
"xlsx", "getSheets", -1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "getSheets", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "is.Alignment", -1, 0, 0, "logical", 1
"xlsx", "is.Alignment", 0, 0, 0, "class<`Alignment`>", 1
"xlsx", "is.Alignment", 0, 0, 1, "class<`Border`>", 1
"xlsx", "is.Alignment", 0, 0, 2, "class<`Fill`>", 1
"xlsx", "is.Alignment", 0, 0, 3, "class<`Font`>", 1
"xlsx", "is.Border", -1, 0, 0, "logical", 1
"xlsx", "is.Border", 0, 0, 0, "class<`Border`>", 1
"xlsx", "is.Border", 0, 0, 1, "class<`Fill`>", 1
"xlsx", "is.Border", 0, 0, 2, "class<`Font`>", 1
"xlsx", "is.CellStyle", -1, 0, 0, "logical", 1
"xlsx", "is.CellStyle", 0, 0, 0, "class<`Alignment`>", 1
"xlsx", "is.CellStyle", 0, 0, 1, "class<`Border`>", 1
"xlsx", "is.CellStyle", 0, 0, 2, "class<`DataFormat`>", 1
"xlsx", "is.CellStyle", 0, 0, 3, "class<`Fill`>", 1
"xlsx", "is.CellStyle", 0, 0, 4, "class<`Font`>", 1
"xlsx", "is.DataFormat", -1, 0, 0, "logical", 1
"xlsx", "is.DataFormat", 0, 0, 0, "class<`Alignment`>", 1
"xlsx", "is.DataFormat", 0, 0, 1, "class<`Border`>", 1
"xlsx", "is.DataFormat", 0, 0, 2, "class<`DataFormat`>", 1
"xlsx", "is.DataFormat", 0, 0, 3, "class<`Fill`>", 1
"xlsx", "is.DataFormat", 0, 0, 4, "class<`Font`>", 1
"xlsx", "is.Fill", -1, 0, 0, "logical", 1
"xlsx", "is.Fill", 0, 0, 0, "class<`Fill`>", 1
"xlsx", "is.Fill", 0, 0, 1, "class<`Font`>", 1
"xlsx", "is.Font", -1, 0, 0, "logical", 1
"xlsx", "is.Font", 0, 0, 0, "class<`Font`>", 1
"xlsx", "loadWorkbook", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "loadWorkbook", 0, 0, 0, "character", 1
"xlsx", "loadWorkbook", 1, 0, 0, "null", 1
"xlsx", "printSetup", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", "printSetup", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "printSetup", 1, 0, 0, "null", 1
"xlsx", "printSetup", 2, 0, 0, "null", 1
"xlsx", "printSetup", 3, 0, 0, "double", 1
"xlsx", "printSetup", 4, 0, 0, "null", 1
"xlsx", "printSetup", 5, 0, 0, "null", 1
"xlsx", "printSetup", 6, 0, 0, "null", 1
"xlsx", "printSetup", 7, 0, 0, "logical", 1
"xlsx", "printSetup", 8, 0, 0, "null", 1
"xlsx", "printSetup", 9, 0, 0, "null", 1
"xlsx", "printSetup", 10, 0, 0, "null", 1
"xlsx", ".Rcolor2XLcolor", -1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", ".Rcolor2XLcolor", 0, 0, 0, "character[]", 1
"xlsx", ".Rcolor2XLcolor", 1, 0, 0, "logical", 1
"xlsx", "removeRow", -1, 0, 0, "null", 1
"xlsx", "removeRow", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "removeRow", 1, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "saveWorkbook", -1, 0, 0, "null", 1
"xlsx", "saveWorkbook", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "saveWorkbook", 1, 0, 0, "character", 1
"xlsx", "saveWorkbook", 2, 0, 0, "null", 1
"xlsx", "setCellStyle", -1, 0, 0, "null", 1
"xlsx", "setCellStyle", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "setCellStyle", 1, 0, 0, "class<`CellStyle`>", 1
"xlsx", "setCellValue", -1, 0, 0, "null", 1
"xlsx", "setCellValue", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "setCellValue", 1, 0, 0, "character", 1
"xlsx", "setCellValue", 1, 0, 1, "double", 1
"xlsx", "setCellValue", 2, 0, 0, "logical", 1
"xlsx", "setCellValue", 3, 0, 0, "logical", 1
"xlsx", "setColumnWidth", -1, 0, 0, "null", 1
"xlsx", "setColumnWidth", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "setColumnWidth", 1, 0, 0, "double", 1
"xlsx", "setColumnWidth", 2, 0, 0, "double", 1
"xlsx", "set_java_tmp_dir", -1, 0, 0, "character", 1
"xlsx", "set_java_tmp_dir", 0, 0, 0, "character", 1
"xlsx", "setRowHeight", -1, 0, 0, "null", 1
"xlsx", "setRowHeight", 0, 0, 0, "list<class<`jobjRef`>>", 1
"xlsx", "setRowHeight", 1, 0, 0, "any", 1
"xlsx", "setRowHeight", 2, 0, 0, "double", 1
"xlsx", "setZoom", -1, 0, 0, "null", 1
"xlsx", "setZoom", 0, 0, 0, "class<`jobjRef`>", 1
"xlsx", "setZoom", 1, 0, 0, "double", 1
"xlsx", "setZoom", 2, 0, 0, "double", 1
"xlsx", ".xssfcolor", -1, 0, 0, "class<`jobjRef`>", 1
"xlsx", ".xssfcolor", 0, 0, 0, "character", 1
