package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"sf", "print.sfc", 4, 0, 0, "character", 1
"sf", "process_cpl_read_ogr", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "process_cpl_read_ogr", 0, 0, 0, "list<double[] | character[] | class<`sfc`> | class<`sfc`>>", 1
"sf", "process_cpl_read_ogr", 1, 0, 0, "logical", 1
"sf", "process_cpl_read_ogr", 2, 0, 0, "...", 1
"sf", "process_cpl_read_ogr", 3, 0, 0, "logical", 1
"sf", "process_cpl_read_ogr", 4, 0, 0, "any", 1
"sf", "process_cpl_read_ogr", 5, 0, 0, "integer", 1
"sf", "process_cpl_read_ogr", 6, 0, 0, "logical", 1
"sf", ".process_style_opts", -1, 0, 0, "list<logical | null>", 1
"sf", ".process_style_opts", 0, 0, 0, "character", 1
"sf", ".process_style_opts", 1, 0, 0, "character", 1
"sf", ".process_style_opts", 2, 0, 0, "double", 1
"sf", "rbind", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "rbind", 0, 0, 0, "...", 1
"sf", "rbind", 1, 0, 0, "double", 1
"sf", "register_all_s3_methods", -1, 0, 0, "null", 1
"sf", "register_s3_method", -1, 0, 0, "null", 1
"sf", "register_s3_method", 0, 0, 0, "character", 1
"sf", "register_s3_method", 1, 0, 0, "character", 1
"sf", "register_s3_method", 2, 0, 0, "character", 1
"sf", "register_s3_method", 3, 0, 0, "null", 1
"sf", "register_vctrs_methods", -1, 0, 0, "null", 1
"sf", "set_utf8", -1, 0, 0, "list<double[] | character[]>", 1
"sf", "set_utf8", 0, 0, 0, "list<double[] | character[]>", 1
"sf", "[.sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "[.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "[.sf", 1, 0, 0, "integer", 1
"sf", "[.sf", 2, 0, 0, "any", 1
"sf", "[.sf", 3, 0, 0, "...", 1
"sf", "[.sf", 4, 0, 0, "logical", 1
"sf", "[.sf", 5, 0, 0, "any", 1
"sf", "[[<-.sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "[[<-.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "[[<-.sf", 1, 0, 0, "character", 1
"sf", "[[<-.sf", 2, 0, 0, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "[[<-.sf", 2, 0, 1, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "[[<-.sf", 2, 0, 2, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "[[<-.sf", 2, 0, 3, "class<`sfc`, `sfc_POINT`>", 1
"sf", "[[<-.sf", 2, 0, 4, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "[[<-.sf", 2, 0, 5, "null", 1
"sf", "[<-.sfc", -1, 0, 0, "(class<`sfc`, `sfc_GEOMETRY`> | class<`sfc`, `sfc_LINESTRING`> | class<`sfc`, `sfc_POINT`>)", 1
"sf", "[<-.sfc", 0, 0, 0, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "[<-.sfc", 0, 0, 1, "class<`sfc`, `sfc_POINT`>", 1
"sf", "[<-.sfc", 0, 0, 2, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "[<-.sfc", 1, 0, 0, "integer", 1
"sf", "[<-.sfc", 2, 0, 0, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "[<-.sfc", 2, 0, 1, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "[<-.sfc", 2, 0, 2, "class<`sfc`, `sfc_POINT`>", 1
"sf", "sfc2SpatialPolygons", -1, 0, 0, "class<`SpatialPolygons`>", 1
"sf", "sfc2SpatialPolygons", 0, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "sfc2SpatialPolygons", 1, 0, 0, "character[]", 1
"sf", "sf.colors", -1, 0, 0, "character[]", 1
"sf", "sf.colors", 0, 0, 0, "double", 1
"sf", "sf.colors", 1, 0, 0, "double[]", 1
"sf", "sf.colors", 2, 0, 0, "double", 1
"sf", "sf.colors", 3, 0, 0, "logical", 1
"sf", "sf_extSoftVersion", -1, 0, 0, "character[]", 1
"sf", "sgbp", -1, 0, 0, "class<`sgbp`>", 1
"sf", "sgbp", 0, 0, 0, "list<integer[]>", 1
"sf", "sgbp", 1, 0, 0, "character", 1
"sf", "sgbp", 2, 0, 0, "character[]", 1
"sf", "sgbp", 3, 0, 0, "integer", 1
"sf", "st_agr", -1, 0, 0, "class<`factor`>", 1
"sf", "st_agr", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_agr", 0, 0, 1, "class<`factor`>", 1
"sf", "st_agr", 1, 0, 0, "...", 1
"sf", "st_agr<-", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_agr<-", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_agr<-", 1, 0, 0, "class<`factor`>", 1
"sf", "st_agr.factor", -1, 0, 0, "class<`factor`>", 1
"sf", "st_agr.factor", 0, 0, 0, "class<`factor`>", 1
"sf", "st_agr.factor", 1, 0, 0, "...", 1
"sf", "st_agr<-.sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_agr<-.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_agr<-.sf", 1, 0, 0, "class<`factor`>", 1
"sf", "st_agr.sf", -1, 0, 0, "class<`factor`>", 1
"sf", "st_agr.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_agr.sf", 1, 0, 0, "...", 1
"sf", "st_as_sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_as_sf", 0, 0, 0, "class<`data.frame`>", 1
"sf", "st_as_sf", 0, 0, 1, "class<`SpatialPolygonsDataFrame`>", 1
"sf", "st_as_sf", 1, 0, 0, "...", 1
"sf", "st_as_sfc", -1, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_as_sfc", 0, 0, 0, "class<`SpatialPolygons`>", 1
"sf", "st_as_sfc", 1, 0, 0, "...", 1
"sf", "st_as_sfc.SpatialPolygons", -1, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_as_sfc.SpatialPolygons", 0, 0, 0, "class<`SpatialPolygons`>", 1
"sf", "st_as_sfc.SpatialPolygons", 1, 0, 0, "...", 1
"sf", "st_as_sfc.SpatialPolygons", 2, 0, 0, "double", 1
"sf", "st_as_sfc.SpatialPolygons", 3, 0, 0, "logical", 1
"sf", "st_as_sf.data.frame", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_as_sf.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"sf", "st_as_sf.data.frame", 1, 0, 0, "...", 1
"sf", "st_as_sf.data.frame", 2, 0, 0, "class<`factor`>", 1
"sf", "st_as_sf.data.frame", 3, 0, 0, "any", 1
"sf", "st_as_sf.data.frame", 4, 0, 0, "any", 1
"sf", "st_as_sf.data.frame", 5, 0, 0, "character", 1
"sf", "st_as_sf.data.frame", 6, 0, 0, "logical", 1
"sf", "st_as_sf.data.frame", 7, 0, 0, "logical", 1
"sf", "st_as_sf.data.frame", 8, 0, 0, "null", 1
"sf", "st_as_sf.data.frame", 8, 0, 1, "character", 1
"sf", "st_as_sf.Spatial", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_as_sf.Spatial", 0, 0, 0, "class<`SpatialPolygonsDataFrame`>", 1
"sf", "st_as_sf.Spatial", 1, 0, 0, "...", 1
"sf", "st_bbox", -1, 0, 0, "class<`bbox`>", 1
"sf", "st_bbox", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_bbox", 0, 0, 1, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "st_bbox", 0, 0, 2, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "st_bbox", 0, 0, 3, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_bbox", 0, 0, 4, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_bbox", 1, 0, 0, "...", 1
"sf", "st_bbox.sf", -1, 0, 0, "class<`bbox`>", 1
"sf", "st_bbox.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_bbox.sf", 1, 0, 0, "...", 1
"sf", "st_bbox.sfc", -1, 0, 0, "class<`bbox`>", 1
"sf", "st_bbox.sfc", 0, 0, 0, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "st_bbox.sfc", 0, 0, 1, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "st_bbox.sfc", 0, 0, 2, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_bbox.sfc", 0, 0, 3, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_bbox.sfc", 1, 0, 0, "...", 1
"sf", "st_buffer", -1, 0, 0, "(class<`data.frame`, `sf`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_buffer", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_buffer", 0, 0, 1, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_buffer", 1, 0, 0, "double", 1
"sf", "st_buffer", 2, 0, 0, "double", 1
"sf", "st_buffer", 3, 0, 0, "character", 1
"sf", "st_buffer", 4, 0, 0, "character", 1
"sf", "st_buffer", 5, 0, 0, "double", 1
"sf", "st_buffer.sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_buffer.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_buffer.sf", 1, 0, 0, "double", 1
"sf", "st_buffer.sf", 2, 0, 0, "double", 1
"sf", "st_buffer.sf", 3, 0, 0, "character", 1
"sf", "st_buffer.sf", 4, 0, 0, "character", 1
"sf", "st_buffer.sf", 5, 0, 0, "double", 1
"sf", "st_buffer.sfc", -1, 0, 0, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_buffer.sfc", 0, 0, 0, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_buffer.sfc", 1, 0, 0, "double", 1
"sf", "st_buffer.sfc", 2, 0, 0, "double", 1
"sf", "st_buffer.sfc", 3, 0, 0, "character", 1
"sf", "st_buffer.sfc", 4, 0, 0, "character", 1
"sf", "st_buffer.sfc", 5, 0, 0, "double", 1
"sf", "st_cast", -1, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_cast", 0, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_cast", 1, 0, 0, "any", 1
"sf", "st_cast", 2, 0, 0, "...", 1
"sf", "st_cast.sfc", -1, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_cast.sfc", 0, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_cast.sfc", 1, 0, 0, "any", 1
"sf", "st_cast.sfc", 2, 0, 0, "...", 1
"sf", "st_cast.sfc", 3, 0, 0, "any", 1
"sf", "st_cast.sfc", 4, 0, 0, "logical", 1
"sf", "st_cast_sfc_default", -1, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_cast_sfc_default", 0, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_crs", -1, 0, 0, "class<`crs`>", 1
"sf", "st_crs", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_crs", 0, 0, 1, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "st_crs", 0, 0, 2, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "st_crs", 0, 0, 3, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "st_crs", 0, 0, 4, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_crs", 0, 0, 5, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_crs", 0, 0, 6, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_crs", 0, 0, 7, "double", 1
"sf", "st_crs", 1, 0, 0, "...", 1
"sf", "st_crs<-", -1, 0, 0, "(class<`data.frame`, `sf`> | class<`sfc`, `sfc_GEOMETRY`> | class<`sfc`, `sfc_LINESTRING`> | class<`sfc`, `sfc_MULTILINESTRING`> | class<`sfc`, `sfc_MULTIPOLYGON`> | class<`sfc`, `sfc_POINT`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_crs<-", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_crs<-", 0, 0, 1, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "st_crs<-", 0, 0, 2, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "st_crs<-", 0, 0, 3, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "st_crs<-", 0, 0, 4, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_crs<-", 0, 0, 5, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_crs<-", 0, 0, 6, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_crs<-", 1, 0, 0, "class<`crs`>", 1
"sf", "st_crs<-", 1, 0, 1, "character", 1
"sf", "st_crs.numeric", -1, 0, 0, "class<`crs`>", 1
"sf", "st_crs.numeric", 0, 0, 0, "double", 1
"sf", "st_crs.numeric", 1, 0, 0, "character", 1
"sf", "st_crs.numeric", 2, 0, 0, "logical", 1
"sf", "st_crs.numeric", 3, 0, 0, "...", 1
"sf", "st_crs<-.sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_crs<-.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_crs<-.sf", 1, 0, 0, "class<`crs`>", 1
"sf", "st_crs.sf", -1, 0, 0, "class<`crs`>", 1
"sf", "st_crs.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_crs.sf", 1, 0, 0, "...", 1
"sf", "st_crs<-.sfc", -1, 0, 0, "(class<`sfc`, `sfc_GEOMETRY`> | class<`sfc`, `sfc_LINESTRING`> | class<`sfc`, `sfc_MULTILINESTRING`> | class<`sfc`, `sfc_MULTIPOLYGON`> | class<`sfc`, `sfc_POINT`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_crs<-.sfc", 0, 0, 0, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "st_crs<-.sfc", 0, 0, 1, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "st_crs<-.sfc", 0, 0, 2, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "st_crs<-.sfc", 0, 0, 3, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_crs<-.sfc", 0, 0, 4, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_crs<-.sfc", 0, 0, 5, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_crs<-.sfc", 1, 0, 0, "class<`crs`>", 1
"sf", "st_crs<-.sfc", 1, 0, 1, "character", 1
"sf", "st_crs.sfc", -1, 0, 0, "class<`crs`>", 1
"sf", "st_crs.sfc", 0, 0, 0, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "st_crs.sfc", 0, 0, 1, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "st_crs.sfc", 0, 0, 2, "class<`sfc`, `sfc_MULTILINESTRING`>", 1
"sf", "st_crs.sfc", 0, 0, 3, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_crs.sfc", 0, 0, 4, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_crs.sfc", 0, 0, 5, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_crs.sfc", 1, 0, 0, "...", 1
"sf", "st_crs.sfc", 2, 0, 0, "logical", 1
"sf", "st_dimension", -1, 0, 0, "integer[]", 1
"sf", "st_dimension", 0, 0, 0, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_dimension", 0, 0, 1, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_dimension", 1, 0, 0, "logical", 1
"sf", "st_geometry", -1, 0, 0, "(class<`sfc`, `sfc_GEOMETRY`> | class<`sfc`, `sfc_LINESTRING`> | class<`sfc`, `sfc_MULTILINESTRING`> | class<`sfc`, `sfc_MULTIPOLYGON`> | class<`sfc`, `sfc_POINT`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_geometry", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_geometry", 0, 0, 1, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_geometry", 0, 0, 2, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_geometry", 0, 0, 3, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geometry", 1, 0, 0, "...", 1
"sf", "st_geometry<-", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `sf`>)", 1
"sf", "st_geometry<-", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_geometry<-", 0, 0, 1, "class<`data.frame`>", 1
"sf", "st_geometry<-", 1, 0, 0, "null", 1
"sf", "st_geometry<-", 1, 0, 1, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geometry<-", 1, 0, 2, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "st_geometry<-.data.frame", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_geometry<-.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"sf", "st_geometry<-.data.frame", 1, 0, 0, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geometry<-.sf", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `sf`>)", 1
"sf", "st_geometry<-.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_geometry<-.sf", 1, 0, 0, "null", 1
"sf", "st_geometry<-.sf", 1, 0, 1, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geometry<-.sf", 1, 0, 2, "class<`sfc`, `sfc_GEOMETRY`>", 1
"sf", "st_geometry.sf", -1, 0, 0, "(class<`sfc`, `sfc_GEOMETRY`> | class<`sfc`, `sfc_LINESTRING`> | class<`sfc`, `sfc_MULTILINESTRING`> | class<`sfc`, `sfc_MULTIPOLYGON`> | class<`sfc`, `sfc_POINT`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_geometry.sf", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_geometry.sf", 1, 0, 0, "...", 1
"sf", "st_geometry.sfc", -1, 0, 0, "(class<`sfc`, `sfc_MULTIPOLYGON`> | class<`sfc`, `sfc_POINT`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_geometry.sfc", 0, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_geometry.sfc", 0, 0, 1, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_geometry.sfc", 0, 0, 2, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geometry.sfc", 1, 0, 0, "...", 1
"sf", "st_geos_binop", -1, 0, 0, "class<`sgbp`>", 1
"sf", "st_geos_binop", 0, 0, 0, "character", 1
"sf", "st_geos_binop", 1, 0, 0, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geos_binop", 2, 0, 0, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_geos_binop", 2, 0, 1, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_geos_binop", 3, 0, 0, "double", 1
"sf", "st_geos_binop", 4, 0, 0, "null", 1
"sf", "st_geos_binop", 5, 0, 0, "logical", 1
"sf", "st_geos_binop", 6, 0, 0, "logical", 1
"sf", "st_intersects.sfc", -1, 0, 0, "class<`sgbp`>", 1
"sf", "st_intersects.sfc", 0, 0, 0, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_intersects.sfc", 1, 0, 0, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_intersects.sfc", 1, 0, 1, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_intersects.sfc", 2, 0, 0, "logical", 1
"sf", "st_intersects.sfc", 3, 0, 0, "logical", 1
"sf", "st_intersects.sfc", 4, 0, 0, "...", 1
"sf", "st_is_empty", -1, 0, 0, "logical[]", 1
"sf", "st_is_empty", 0, 0, 0, "class<`sfc`, `sfc_MULTIPOLYGON`>", 1
"sf", "st_is_empty", 0, 0, 1, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_is_longlat", -1, 0, 0, "null", 1
"sf", "st_is_longlat", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_is_longlat", 0, 0, 1, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_is_longlat", 0, 0, 2, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_is_within_distance", -1, 0, 0, "class<`sgbp`>", 1
"sf", "st_is_within_distance", 0, 0, 0, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_is_within_distance", 1, 0, 0, "class<`sfc`, `sfc_POINT`>", 1
"sf", "st_is_within_distance", 2, 0, 0, "double", 1
"sf", "st_is_within_distance", 3, 0, 0, "logical", 1
"sf", "st_linestring", -1, 0, 0, "class<`LINESTRING`, `XY`, `sfg`>", 1
"sf", "st_linestring", 0, 0, 0, "class<`matrix`>", 1
"sf", "st_linestring", 1, 0, 0, "character", 1
"sf", "st_multilinestring", -1, 0, 0, "class<`MULTILINESTRING`, `XY`, `sfg`>", 1
"sf", "st_multilinestring", 0, 0, 0, "list<class<`matrix`>>", 1
"sf", "st_multilinestring", 1, 0, 0, "any", 1
"sf", "st_multipolygon", -1, 0, 0, "class<`MULTIPOLYGON`, `XY`, `sfg`>", 1
"sf", "st_multipolygon", 0, 0, 0, "list<list<class<`matrix`>>>", 1
"sf", "st_multipolygon", 1, 0, 0, "any", 1
"sf", "StopZ", -1, 0, 0, "null", 1
"sf", "StopZ", 0, 0, 0, "character", 1
"sf", "st_point", -1, 0, 0, "class<`POINT`, `XY`, `sfg`>", 1
"sf", "st_point", 0, 0, 0, "integer[]", 1
"sf", "st_point", 1, 0, 0, "character", 1
"sf", "st_polygon", -1, 0, 0, "class<`POLYGON`, `XY`, `sfg`>", 1
"sf", "st_polygon", 0, 0, 0, "list<class<`matrix`>>", 1
"sf", "st_polygon", 1, 0, 0, "any", 1
"sf", "st_read", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_read", 0, 0, 0, "character", 1
"sf", "st_read", 1, 0, 0, "any", 1
"sf", "st_read", 2, 0, 0, "...", 1
"sf", "st_read.character", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_read.character", 0, 0, 0, "character", 1
"sf", "st_read.character", 1, 0, 0, "any", 1
"sf", "st_read.character", 2, 0, 0, "...", 1
"sf", "st_read.character", 3, 0, 0, "null", 1
"sf", "st_read.character", 4, 0, 0, "null", 1
"sf", "st_read.character", 5, 0, 0, "logical", 1
"sf", "st_read.character", 6, 0, 0, "integer", 1
"sf", "st_read.character", 7, 0, 0, "double", 1
"sf", "st_read.character", 8, 0, 0, "logical", 1
"sf", "st_read.character", 9, 0, 0, "any", 1
"sf", "st_read.character", 10, 0, 0, "logical", 1
"sf", "st_read.character", 11, 0, 0, "logical", 1
"sf", "st_set_agr", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_set_agr", 0, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_set_agr", 1, 0, 0, "class<`factor`>", 1
"sf", "st_set_geometry", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_set_geometry", 0, 0, 0, "class<`data.frame`>", 1
"sf", "st_set_geometry", 1, 0, 0, "class<`sfc`, `sfc_POLYGON`>", 1
"sf", "st_sf", -1, 0, 0, "class<`data.frame`, `sf`>", 1
"sf", "st_sf", 0, 0, 0, "...", 1
"sf", "st_sf", 1, 0, 0, "class<`factor`>", 1
"sf", "st_sf", 2, 0, 0, "any", 1
"sf", "st_sf", 3, 0, 0, "any", 1
"sf", "st_sf", 4, 0, 0, "any", 1
"sf", "st_sf", 5, 0, 0, "any", 1
"sf", "st_sf", 6, 0, 0, "character", 1
"sf", "st_sf", 6, 0, 1, "null", 1
"sf", "st_sf", 7, 0, 0, "logical", 1
"sf", "st_sf", 8, 0, 0, "logical", 1
"sf", "st_sfc", -1, 0, 0, "(class<`sfc`, `sfc_GEOMETRY`> | class<`sfc`, `sfc_LINESTRING`> | class<`sfc`, `sfc_MULTILINESTRING`> | class<`sfc`, `sfc_MULTIPOLYGON`> | class<`sfc`, `sfc_POINT`> | class<`sfc`, `sfc_POLYGON`>)", 1
"sf", "st_sfc", 0, 0, 0, "...", 1
"sf", "st_sfc", 1, 0, 0, "class<`crs`>", 1
"sf", "st_sfc", 1, 0, 1, "character", 1
"sf", "st_sfc", 2, 0, 0, "double", 1
"sf", "st_sfc", 3, 0, 0, "logical", 1
"sf", "tryNum", -1, 0, 0, "character", 1
"sf", "tryNum", 0, 0, 0, "character", 1
"sf", "valid_numeric_matrix", -1, 0, 0, "null", 1
"sf", "valid_numeric_matrix", 0, 0, 0, "class<`matrix`>", 1
"sf", "valid_proj4string", -1, 0, 0, "list<logical | character>", 1
"sf", "valid_proj4string", 0, 0, 0, "character", 1
"sf", "zb_wrap", -1, 0, 0, "class<`z_range`>", 1
"sf", "zb_wrap", 0, 0, 0, "class<`z_range`>", 1
"sf", "zb_wrap", 0, 0, 1, "double[]", 1
"sf", "z_range.MtrxSet", -1, 0, 0, "class<`z_range`>", 1
"sf", "z_range.MtrxSet", 0, 0, 0, "class<`sfc`, `sfc_LINESTRING`>", 1
"sf", "z_range.MtrxSet", 1, 0, 0, "...", 1
