package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"TreeSim", "FUN", 4, 2, 0, "any", 1
"TreeSim", "FUN", 5, 2, 0, "logical", 1
"TreeSim", "FUN", 6, 2, 0, "logical", 1
"TreeSim", "FUN", 7, 2, 0, "double", 1
"TreeSim", "FUN", -1, 3, 0, "class<`phylo`>", 1
"TreeSim", "FUN", 0, 3, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "FUN", -1, 4, 0, "class<`phylo`>", 1
"TreeSim", "FUN", 0, 4, 0, "integer", 1
"TreeSim", "FUN", 1, 4, 0, "double", 1
"TreeSim", "FUN", 2, 4, 0, "double", 1
"TreeSim", "FUN", 3, 4, 0, "double", 1
"TreeSim", "FUN", 4, 4, 0, "double", 1
"TreeSim", "FUN", 5, 4, 0, "double", 1
"TreeSim", "FUN", 6, 4, 0, "logical", 1
"TreeSim", "FUN", -1, 5, 0, "class<`phylo`>", 1
"TreeSim", "FUN", 0, 5, 0, "double", 1
"TreeSim", "FUN", 1, 5, 0, "class<`matrix`>", 1
"TreeSim", "FUN", 2, 5, 0, "double[]", 1
"TreeSim", "FUN", 3, 5, 0, "double[]", 1
"TreeSim", "FUN", 4, 5, 0, "double", 1
"TreeSim", "FUN", 5, 5, 0, "logical", 1
"TreeSim", "FUN", 6, 5, 0, "double", 1
"TreeSim", "FUN", -1, 6, 0, "double", 1
"TreeSim", "FUN", 0, 6, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "FUN", -1, 7, 0, "list<class<`phylo`> | class<`phylo`> | list<double[]>>", 1
"TreeSim", "FUN", 0, 7, 0, "double", 1
"TreeSim", "FUN", 1, 7, 0, "double[]", 1
"TreeSim", "FUN", 2, 7, 0, "double[]", 1
"TreeSim", "FUN", 3, 7, 0, "double[]", 1
"TreeSim", "FUN", 4, 7, 0, "double[]", 1
"TreeSim", "FUN", 5, 7, 0, "double[]", 1
"TreeSim", "FUN", 6, 7, 0, "double", 1
"TreeSim", "FUN", 7, 7, 0, "double", 1
"TreeSim", "FUN", 8, 7, 0, "character", 1
"TreeSim", "FUN", 9, 7, 0, "double", 1
"TreeSim", "FUN", 10, 7, 0, "logical", 1
"TreeSim", "gamStat", -1, 0, 0, "double", 1
"TreeSim", "gamStat", 0, 0, 0, "double[]", 1
"TreeSim", "gamStat", 1, 0, 0, "logical", 1
"TreeSim", "getnumbs", -1, 0, 0, "class<`matrix`>", 1
"TreeSim", "getnumbs", 0, 0, 0, "class<`phylo`>", 1
"TreeSim", "gettimelength", -1, 0, 0, "double[]", 1
"TreeSim", "gettimelength", 0, 0, 0, "class<`matrix`>", 1
"TreeSim", "gettimelength", 1, 0, 0, "double", 1
"TreeSim", "gettimeperiod", -1, 0, 0, "integer[]", 1
"TreeSim", "gettimeperiod", 0, 0, 0, "class<`matrix`>", 1
"TreeSim", "gettimeperiod", 1, 0, 0, "double", 1
"TreeSim", "get.times.polytomy", -1, 0, 0, "class<`matrix`>", 1
"TreeSim", "get.times.polytomy", 0, 0, 0, "class<`phylo`>", 1
"TreeSim", "getx", -1, 0, 0, "(class<`matrix`> | double[])", 1
"TreeSim", "getx", 0, 0, 0, "class<`phylo`>", 1
"TreeSim", "getx", 1, 0, 0, "double", 1
"TreeSim", "intp1", -1, 0, 0, "double", 1
"TreeSim", "intp1", 0, 0, 0, "double", 1
"TreeSim", "intp1", 1, 0, 0, "double", 1
"TreeSim", "intp1", 2, 0, 0, "double", 1
"TreeSim", "LTT.plot", -1, 0, 0, "null", 1
"TreeSim", "LTT.plot", 0, 0, 0, "list<double[] | list<class<`phylo`>>>", 1
"TreeSim", "LTT.plot", 1, 0, 0, "double", 1
"TreeSim", "LTT.plot", 2, 0, 0, "double", 1
"TreeSim", "LTT.plot", 3, 0, 0, "double", 1
"TreeSim", "LTT.plot", 4, 0, 0, "double", 1
"TreeSim", "LTT.plot", 5, 0, 0, "double", 1
"TreeSim", "LTT.plot", 6, 0, 0, "logical", 1
"TreeSim", "LTT.plot.gen", -1, 0, 0, "list<class<`matrix`>>", 1
"TreeSim", "LTT.plot.gen", 0, 0, 0, "list<double[] | list<class<`phylo`>>>", 1
"TreeSim", "LTT.plot.gen", 1, 0, 0, "double", 1
"TreeSim", "numbspecies", -1, 0, 0, "class<`matrix`>", 1
"TreeSim", "numbspecies", 0, 0, 0, "class<`matrix`>", 1
"TreeSim", "numbspecies", 1, 0, 0, "double[]", 1
"TreeSim", "reconstructed.age", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "reconstructed.age", 0, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "reconstructed.age", 1, 0, 0, "double", 1
"TreeSim", "reconstructed.taxa", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "reconstructed.taxa", 0, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "reconstructed.taxa", 1, 0, 0, "double", 1
"TreeSim", "reconstructed.taxa.single", -1, 0, 0, "class<`phylo`>", 1
"TreeSim", "reconstructed.taxa.single", 0, 0, 0, "class<`phylo`>", 1
"TreeSim", "reconstructed.taxa.single", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd", -1, 0, 0, "class<`phylo`>", 1
"TreeSim", "sim2.bd", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.age", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim2.bd.age", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.age", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.age", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.age", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.age", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast", -1, 0, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "sim2.bd.fast", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim2.bd.fast.age", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", 5, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.age", 6, 0, 0, "logical", 1
"TreeSim", "sim2.bd.fast.single", -1, 0, 0, "list<class<`phylo`> | double>", 1
"TreeSim", "sim2.bd.fast.single", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.mrca", -1, 0, 0, "class<`phylo`>", 1
"TreeSim", "sim2.bd.fast.single.mrca", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.mrca", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.mrca", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.mrca", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.mrca", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.origin", -1, 0, 0, "class<`phylo`>", 1
"TreeSim", "sim2.bd.fast.single.origin", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.origin", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.origin", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.origin", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.fast.single.origin", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.origin", -1, 0, 0, "class<`phylo`>", 1
"TreeSim", "sim2.bd.origin", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.origin", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.origin", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.origin", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.origin", 4, 0, 0, "double", 1
"TreeSim", "sim2.bd.rateshift", -1, 0, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "sim2.bd.rateshift", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.rateshift", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.rateshift", 2, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift", 3, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift", 4, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift", 5, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift", 6, 0, 0, "double", 1
"TreeSim", "sim2.bd.rateshift", 7, 0, 0, "logical", 1
"TreeSim", "sim2.bd.rateshift.single", -1, 0, 0, "list<class<`phylo`> | double>", 1
"TreeSim", "sim2.bd.rateshift.single", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.rateshift.single", 1, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift.single", 2, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift.single", 3, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift.single", 4, 0, 0, "double[]", 1
"TreeSim", "sim2.bd.rateshift.single", 5, 0, 0, "double", 1
"TreeSim", "sim2.bd.rateshift.single", 6, 0, 0, "logical", 1
"TreeSim", "sim2.bd.reverse", -1, 0, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "sim2.bd.reverse", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse", 3, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse.single", -1, 0, 0, "list<class<`phylo`> | double>", 1
"TreeSim", "sim2.bd.reverse.single", 0, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse.single", 1, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse.single", 2, 0, 0, "double", 1
"TreeSim", "sim2.bd.reverse.single", 3, 0, 0, "double", 1
"TreeSim", "sim2.gsa", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim2.gsa", 0, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim2.gsa", 1, 0, 0, "double", 1
"TreeSim", "sim2.gsa", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.age", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.bd.age", 0, 0, 0, "double", 1
"TreeSim", "sim.bd.age", 1, 0, 0, "double", 1
"TreeSim", "sim.bd.age", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.age", 3, 0, 0, "double", 1
"TreeSim", "sim.bd.age", 4, 0, 0, "double", 1
"TreeSim", "sim.bd.age", 5, 0, 0, "logical", 1
"TreeSim", "sim.bd.age", 6, 0, 0, "logical", 1
"TreeSim", "sim.bd.age", 7, 0, 0, "double", 1
"TreeSim", "sim.bd.age.loop", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.bd.age.loop", 0, 0, 0, "double", 1
"TreeSim", "sim.bd.age.loop", 1, 0, 0, "double", 1
"TreeSim", "sim.bd.age.loop", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.age.loop", 3, 0, 0, "double", 1
"TreeSim", "sim.bd.age.loop", 4, 0, 0, "any", 1
"TreeSim", "sim.bd.age.loop", 5, 0, 0, "logical", 1
"TreeSim", "sim.bd.age.loop", 6, 0, 0, "logical", 1
"TreeSim", "sim.bd.age.loop", 7, 0, 0, "double", 1
"TreeSim", "sim.bdsky.stt", -1, 0, 0, "list<class<`phylo`> | class<`phylo`> | list<double[]>>", 1
"TreeSim", "sim.bdsky.stt", 0, 0, 0, "double", 1
"TreeSim", "sim.bdsky.stt", 1, 0, 0, "double[]", 1
"TreeSim", "sim.bdsky.stt", 2, 0, 0, "double[]", 1
"TreeSim", "sim.bdsky.stt", 3, 0, 0, "double[]", 1
"TreeSim", "sim.bdsky.stt", 4, 0, 0, "double[]", 1
"TreeSim", "sim.bdsky.stt", 5, 0, 0, "double[]", 1
"TreeSim", "sim.bdsky.stt", 6, 0, 0, "double", 1
"TreeSim", "sim.bdsky.stt", 7, 0, 0, "double", 1
"TreeSim", "sim.bdsky.stt", 8, 0, 0, "character", 1
"TreeSim", "sim.bdsky.stt", 9, 0, 0, "double", 1
"TreeSim", "sim.bdsky.stt", 10, 0, 0, "logical", 1
"TreeSim", "sim.bd.taxa", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.bd.taxa", 0, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa", 1, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa", 3, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa", 4, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa", 5, 0, 0, "logical", 1
"TreeSim", "sim.bd.taxa", 6, 0, 0, "logical", 1
"TreeSim", "sim.bd.taxa.age", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.bd.taxa.age", 0, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age", 1, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age", 3, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age", 4, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age", 5, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age", 6, 0, 0, "logical", 1
"TreeSim", "sim.bd.taxa.age.loop", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.bd.taxa.age.loop", 0, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age.loop", 1, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age.loop", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age.loop", 3, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age.loop", 4, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age.loop", 5, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.age.loop", 6, 0, 0, "logical", 1
"TreeSim", "sim.bd.taxa.loop", -1, 0, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "sim.bd.taxa.loop", 0, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.loop", 1, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.loop", 2, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.loop", 3, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.loop", 4, 0, 0, "double", 1
"TreeSim", "sim.bd.taxa.loop", 5, 0, 0, "logical", 1
"TreeSim", "sim.bd.taxa.loop", 6, 0, 0, "any", 1
"TreeSim", "sim.genespeciestree", -1, 0, 0, "class<`matrix`>", 1
"TreeSim", "sim.genespeciestree", 0, 0, 0, "double", 1
"TreeSim", "sim.genespeciestree", 1, 0, 0, "double", 1
"TreeSim", "sim.genespeciestree", 2, 0, 0, "double", 1
"TreeSim", "sim.genespeciestree", 3, 0, 0, "double", 1
"TreeSim", "sim.genespeciestree", 4, 0, 0, "double", 1
"TreeSim", "sim.genespeciestree", 5, 0, 0, "double", 1
"TreeSim", "sim.genetree", -1, 0, 0, "class<`matrix`>", 1
"TreeSim", "sim.genetree", 0, 0, 0, "double", 1
"TreeSim", "sim.genetree", 1, 0, 0, "double", 1
"TreeSim", "sim.gsa.taxa", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.gsa.taxa", 0, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.gsa.taxa", 1, 0, 0, "double", 1
"TreeSim", "sim.gsa.taxa", 2, 0, 0, "double", 1
"TreeSim", "sim.gsa.taxa", 3, 0, 0, "double", 1
"TreeSim", "sim.gsa.taxa", 4, 0, 0, "logical", 1
"TreeSim", "sim.rateshift.taxa", -1, 0, 0, "list<class<`phylo`>>", 1
"TreeSim", "sim.rateshift.taxa", 0, 0, 0, "double", 1
"TreeSim", "sim.rateshift.taxa", 1, 0, 0, "double", 1
"TreeSim", "sim.rateshift.taxa", 2, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa", 3, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa", 4, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa", 5, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa", 6, 0, 0, "logical", 1
"TreeSim", "sim.rateshift.taxa", 7, 0, 0, "double", 1
"TreeSim", "sim.rateshift.taxa", 8, 0, 0, "logical", 1
"TreeSim", "sim.rateshift.taxa.loop", -1, 0, 0, "list<double | list<class<`phylo`>>>", 1
"TreeSim", "sim.rateshift.taxa.loop", 0, 0, 0, "double", 1
"TreeSim", "sim.rateshift.taxa.loop", 1, 0, 0, "double", 1
"TreeSim", "sim.rateshift.taxa.loop", 2, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa.loop", 3, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa.loop", 4, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa.loop", 5, 0, 0, "double[]", 1
"TreeSim", "sim.rateshift.taxa.loop", 6, 0, 0, "logical", 1
"TreeSim", "sim.rateshift.taxa.loop", 7, 0, 0, "double", 1
"TreeSim", "sim.rateshift.taxa.loop", 8, 0, 0, "logical", 1
"TreeSim", "stats", -1, 0, 0, "double[]", 1
"TreeSim", "stats", 0, 0, 0, "double[]", 1
"TreeSim", "stats", 1, 0, 0, "integer", 1
"TreeSim", "stats", 2, 0, 0, "integer", 1
"TreeSim", "stats", 3, 0, 0, "double[]", 1
