package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plot3D", "createsurfs", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "createsurfs", 3, 0, 1, "null", 1
"plot3D", "createsurfs", 4, 0, 0, "any", 1
"plot3D", "createsurfs", 5, 0, 0, "double", 1
"plot3D", "createvoxel", -1, 0, 0, "list<class<`array`> | double[] | double[]>", 1
"plot3D", "createvoxel", 0, 0, 0, "class<`array`>", 1
"plot3D", "createvoxel", 0, 0, 1, "double[]", 1
"plot3D", "createvoxel", 1, 0, 0, "class<`array`>", 1
"plot3D", "createvoxel", 1, 0, 1, "double[]", 1
"plot3D", "createvoxel", 2, 0, 0, "class<`array`>", 1
"plot3D", "createvoxel", 2, 0, 1, "double[]", 1
"plot3D", "createvoxel", 3, 0, 0, "class<`array`>", 1
"plot3D", "createvoxel", 4, 0, 0, "double", 1
"plot3D", "createvoxel", 5, 0, 0, "double", 1
"plot3D", "createvoxel", 6, 0, 0, "character", 1
"plot3D", "drawallcols", -1, 0, 0, "null", 1
"plot3D", "drawallcols", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "drawcolkey", -1, 0, 0, "(null | list<logical>)", 1
"plot3D", "drawcolkey", 0, 0, 0, "list<any>", 1
"plot3D", "drawcolkey", 1, 0, 0, "any", 1
"plot3D", "drawcolkey", 2, 0, 0, "any", 1
"plot3D", "drawcolkey", 3, 0, 0, "any", 1
"plot3D", "drawcolkey", 4, 0, 0, "any", 1
"plot3D", "drawcolkey", 5, 0, 0, "logical", 1
"plot3D", "drawfullbox", -1, 0, 0, "null", 1
"plot3D", "drawfullbox", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "expanddotslist", -1, 0, 0, "(null | list<character | double[]>)", 1
"plot3D", "expanddotslist", 0, 0, 0, "null", 1
"plot3D", "expanddotslist", 0, 0, 1, "list<character | double[]>", 1
"plot3D", "expanddotslist", 1, 0, 0, "any", 1
"plot3D", "expand.sort", -1, 0, 0, "list<integer[]>", 1
"plot3D", "expand.sort", 0, 0, 0, "integer[]", 1
"plot3D", "expand.sort", 1, 0, 0, "double[]", 1
"plot3D", "extend", -1, 0, 0, "double[]", 1
"plot3D", "extend", 0, 0, 0, "double[]", 1
"plot3D", "extend", -1, 1, 0, "class<`matrix`>", 1
"plot3D", "extend", 0, 1, 0, "class<`matrix`>", 1
"plot3D", "extend", 1, 1, 0, "logical", 1
"plot3D", "extend.na", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "extend.na", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "extendvec", -1, 0, 0, "double[]", 1
"plot3D", "extendvec", 0, 0, 0, "double[]", 1
"plot3D", "facetcols", -1, 0, 0, "character[]", 1
"plot3D", "facetcols", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcols", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcols", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcols", 3, 0, 0, "character[]", 1
"plot3D", "facetcols", 4, 0, 0, "list<double | character | double | null | character>", 1
"plot3D", "facetcols", 5, 0, 0, "logical", 1
"plot3D", "facetcolsImage", -1, 0, 0, "character[]", 1
"plot3D", "facetcolsImage", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcolsImage", 0, 0, 1, "double[]", 1
"plot3D", "facetcolsImage", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcolsImage", 1, 0, 1, "double[]", 1
"plot3D", "facetcolsImage", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcolsImage", 3, 0, 0, "null", 1
"plot3D", "facetcolsImage", 4, 0, 0, "null", 1
"plot3D", "facetcolsImage", 5, 0, 0, "null", 1
"plot3D", "facetcolsImage", 6, 0, 0, "double", 1
"plot3D", "facetcolsImage", 6, 0, 1, "null", 1
"plot3D", "facetcolsImage", 7, 0, 0, "logical", 1
"plot3D", "facetcolsImage", 8, 0, 0, "null", 1
"plot3D", "facetcolsImage", 9, 0, 0, "double", 1
"plot3D", "facetcolsImage", 10, 0, 0, "double", 1
"plot3D", "facetcolsImage", 11, 0, 0, "character[]", 1
"plot3D", "facetcolsImage", 12, 0, 0, "any", 1
"plot3D", "facetcols.light", -1, 0, 0, "character[]", 1
"plot3D", "facetcols.light", 0, 0, 0, "double[]", 1
"plot3D", "facetcols.light", 1, 0, 0, "list<class<`matrix`> | double[]>", 1
"plot3D", "facetcols.light", 2, 0, 0, "character[]", 1
"plot3D", "facetcols.light", 3, 0, 0, "list<any>", 1
"plot3D", "facetcols.shade", -1, 0, 0, "character[]", 1
"plot3D", "facetcols.shade", 0, 0, 0, "double[]", 1
"plot3D", "facetcols.shade", 1, 0, 0, "list<class<`matrix`> | double[]>", 1
"plot3D", "facetcols.shade", 2, 0, 0, "^character[]", 1
"plot3D", "facetcols.shade", 3, 0, 0, "double", 1
"plot3D", "facetcols.shadelight", -1, 0, 0, "character[]", 1
"plot3D", "facetcols.shadelight", 0, 0, 0, "double[]", 1
"plot3D", "facetcols.shadelight", 1, 0, 0, "list<class<`matrix`> | double[]>", 1
"plot3D", "facetcols.shadelight", 2, 0, 0, "^character[]", 1
"plot3D", "facetcols.shadelight", 3, 0, 0, "list<any>", 1
"plot3D", "facetcols.tri", -1, 0, 0, "character[]", 1
"plot3D", "facetcols.tri", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "facetcols.tri", 1, 0, 0, "character[]", 1
"plot3D", "facetcols.tri", 2, 0, 0, "list<double | character | double | null | character>", 1
"plot3D", "FindInterval", -1, 0, 0, "double[]", 1
"plot3D", "FindInterval", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "FindInterval", 0, 0, 1, "double[]", 1
"plot3D", "FindInterval", 1, 0, 0, "class<`array`>", 1
"plot3D", "FindInterval", 1, 0, 1, "double[]", 1
"plot3D", "FindInterval", 2, 0, 0, "...", 1
"plot3D", "getplist", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "gg2.col", -1, 0, 0, "character[]", 1
"plot3D", "gg2.col", 0, 0, 0, "double", 1
"plot3D", "gg2.col", 1, 0, 0, "double", 1
"plot3D", "gg.col", -1, 0, 0, "character[]", 1
"plot3D", "gg.col", 0, 0, 0, "double", 1
"plot3D", "gg.col", 1, 0, 0, "double", 1
"plot3D", "grid.panels", -1, 0, 0, "null", 1
"plot3D", "grid.panels", 0, 0, 0, "logical[]", 1
"plot3D", "grid.panels", 1, 0, 0, "double[]", 1
"plot3D", "grid.panels", 2, 0, 0, "double[]", 1
"plot3D", "grid.panels", 3, 0, 0, "double[]", 1
"plot3D", "grid.panels", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "grid.panels", 5, 0, 0, "character", 1
"plot3D", "grid.panels", 6, 0, 0, "null", 1
"plot3D", "grid.panels", 7, 0, 0, "double", 1
"plot3D", "hist3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "hist3D", 0, 0, 0, "double[]", 1
"plot3D", "hist3D", 1, 0, 0, "double[]", 1
"plot3D", "hist3D", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "hist3D", 3, 0, 0, "...", 1
"plot3D", "hist3D", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "hist3D", 5, 0, 0, "double", 1
"plot3D", "hist3D", 6, 0, 0, "double", 1
"plot3D", "hist3D", 7, 0, 0, "character", 1
"plot3D", "hist3D", 7, 0, 1, "null", 1
"plot3D", "hist3D", 8, 0, 0, "character", 1
"plot3D", "hist3D", 9, 0, 0, "null", 1
"plot3D", "hist3D", 10, 0, 0, "character", 1
"plot3D", "hist3D", 10, 0, 1, "null", 1
"plot3D", "hist3D", 11, 0, 0, "logical", 1
"plot3D", "hist3D", 11, 0, 1, "null", 1
"plot3D", "hist3D", 12, 0, 0, "null", 1
"plot3D", "hist3D", 13, 0, 0, "logical", 1
"plot3D", "hist3D", 14, 0, 0, "logical", 1
"plot3D", "hist3D", 15, 0, 0, "null", 1
"plot3D", "hist3D", 16, 0, 0, "null", 1
"plot3D", "hist3D", 17, 0, 0, "null", 1
"plot3D", "hist3D", 18, 0, 0, "character", 1
"plot3D", "hist3D", 19, 0, 0, "logical", 1
"plot3D", "image2D", -1, 0, 0, "(null | list<double[]>)", 1
"plot3D", "image2D", 0, 0, 0, "class<`array`>", 1
"plot3D", "image2D", 0, 0, 1, "class<`matrix`>", 1
"plot3D", "image2D", 0, 0, 2, "list<class<`matrix`> | double[] | class<`matrix`>>", 1
"plot3D", "image2D", 1, 0, 0, "...", 1
"plot3D", "image2D.array", -1, 0, 0, "null", 1
"plot3D", "image2D.array", 0, 0, 0, "class<`array`>", 1
"plot3D", "image2D.array", 1, 0, 0, "double[]", 1
"plot3D", "image2D.array", 2, 0, 0, "any", 1
"plot3D", "image2D.array", 3, 0, 0, "null", 1
"plot3D", "image2D.array", 4, 0, 0, "...", 1
"plot3D", "image2D.list", -1, 0, 0, "(null | list<double[]>)", 1
"plot3D", "image2D.list", 0, 0, 0, "list<class<`matrix`> | double[] | class<`matrix`>>", 1
"plot3D", "image2D.list", 1, 0, 0, "...", 1
"plot3D", "image2D.matrix", -1, 0, 0, "list<double[]>", 1
"plot3D", "image2D.matrix", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "image2D.matrix", 1, 0, 0, "double[]", 1
"plot3D", "image2D.matrix", 1, 0, 1, "class<`array`>", 1
"plot3D", "image2D.matrix", 1, 0, 2, "class<`matrix`>", 1
"plot3D", "image2D.matrix", 2, 0, 0, "double[]", 1
"plot3D", "image2D.matrix", 2, 0, 1, "class<`array`>", 1
"plot3D", "image2D.matrix", 2, 0, 2, "class<`matrix`>", 1
"plot3D", "image2D.matrix", 3, 0, 0, "any", 1
"plot3D", "image2D.matrix", 4, 0, 0, "...", 1
"plot3D", "image2D.matrix", 5, 0, 0, "null", 1
"plot3D", "image2D.matrix", 5, 0, 1, "character[]", 1
"plot3D", "image2D.matrix", 6, 0, 0, "character", 1
"plot3D", "image2D.matrix", 7, 0, 0, "null", 1
"plot3D", "image2D.matrix", 7, 0, 1, "double[]", 1
"plot3D", "image2D.matrix", 8, 0, 0, "null", 1
"plot3D", "image2D.matrix", 8, 0, 1, "character", 1
"plot3D", "image2D.matrix", 9, 0, 0, "logical", 1
"plot3D", "image2D.matrix", 10, 0, 0, "logical", 1
"plot3D", "image2D.matrix", 10, 0, 1, "list<any>", 1
"plot3D", "image2D.matrix", 11, 0, 0, "null", 1
"plot3D", "image2D.matrix", 11, 0, 1, "logical", 1
"plot3D", "image2D.matrix", 11, 0, 2, "list<double | character | double>", 1
"plot3D", "image2D.matrix", 12, 0, 0, "double", 1
"plot3D", "image2D.matrix", 13, 0, 0, "null", 1
"plot3D", "image2D.matrix", 13, 0, 1, "character[]", 1
"plot3D", "image2D.matrix", 14, 0, 0, "logical", 1
"plot3D", "image2D.matrix", 15, 0, 0, "null", 1
"plot3D", "image2D.matrix", 15, 0, 1, "double", 1
"plot3D", "image2D.matrix", 16, 0, 0, "any", 1
"plot3D", "image2D.matrix", 17, 0, 0, "double", 1
"plot3D", "image2D.matrix", 18, 0, 0, "double", 1
"plot3D", "image2D.matrix", 19, 0, 0, "logical", 1
"plot3D", "image3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "image3D", 0, 0, 0, "double[]", 1
"plot3D", "image3D", 0, 0, 1, "null", 1
"plot3D", "image3D", 1, 0, 0, "double[]", 1
"plot3D", "image3D", 1, 0, 1, "null", 1
"plot3D", "image3D", 2, 0, 0, "double[]", 1
"plot3D", "image3D", 2, 0, 1, "null", 1
"plot3D", "image3D", 3, 0, 0, "...", 1
"plot3D", "image3D", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "image3D", 4, 0, 1, "null", 1
"plot3D", "image3D", 5, 0, 0, "double", 1
"plot3D", "image3D", 6, 0, 0, "double", 1
"plot3D", "image3D", 7, 0, 0, "null", 1
"plot3D", "image3D", 7, 0, 1, "character", 1
"plot3D", "image3D", 8, 0, 0, "character", 1
"plot3D", "image3D", 9, 0, 0, "null", 1
"plot3D", "image3D", 10, 0, 0, "null", 1
"plot3D", "image3D", 10, 0, 1, "character", 1
"plot3D", "image3D", 11, 0, 0, "logical", 1
"plot3D", "image3D", 11, 0, 1, "null", 1
"plot3D", "image3D", 12, 0, 0, "null", 1
"plot3D", "image3D", 12, 0, 1, "logical", 1
"plot3D", "image3D", 12, 0, 2, "list<double>", 1
"plot3D", "image3D", 13, 0, 0, "double", 1
"plot3D", "image3D", 14, 0, 0, "null", 1
"plot3D", "image3D", 15, 0, 0, "null", 1
"plot3D", "image3D", 15, 0, 1, "double[]", 1
"plot3D", "image3D", 16, 0, 0, "null", 1
"plot3D", "image3D", 16, 0, 1, "character[]", 1
"plot3D", "image3D", 17, 0, 0, "character", 1
"plot3D", "image3D", 18, 0, 0, "double", 1
"plot3D", "image3D", 19, 0, 0, "logical", 1
"plot3D", "ImageOcean", -1, 0, 0, "list<double[]>", 1
"plot3D", "ImageOcean", 0, 0, 0, "...", 1
"plot3D", "initplist", -1, 0, 0, "(class<`list`, `plist`> | null)", 1
"plot3D", "initplist", 0, 0, 0, "logical", 1
"plot3D", "is.colkey", -1, 0, 0, "logical", 1
"plot3D", "is.colkey", 0, 0, 0, "logical", 1
"plot3D", "is.colkey", 0, 0, 1, "null", 1
"plot3D", "is.colkey", 0, 0, 2, "list<any>", 1
"plot3D", "is.colkey", 1, 0, 0, "any", 1
"plot3D", "isofunc", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "isofunc", 0, 0, 0, "double[]", 1
"plot3D", "isofunc", 1, 0, 0, "double[]", 1
"plot3D", "isofunc", 2, 0, 0, "double[]", 1
"plot3D", "isofunc", 3, 0, 0, "class<`array`>", 1
"plot3D", "isofunc", 4, 0, 0, "double", 1
"plot3D", "isosurf3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "isosurf3D", 0, 0, 0, "double[]", 1
"plot3D", "isosurf3D", 1, 0, 0, "double[]", 1
"plot3D", "isosurf3D", 2, 0, 0, "double[]", 1
"plot3D", "isosurf3D", 3, 0, 0, "class<`array`>", 1
"plot3D", "isosurf3D", 4, 0, 0, "...", 1
"plot3D", "isosurf3D", 5, 0, 0, "double", 1
"plot3D", "isosurf3D", 6, 0, 0, "double", 1
"plot3D", "isosurf3D", 7, 0, 0, "double[]", 1
"plot3D", "isosurf3D", 8, 0, 0, "class<`function`>", 1
"plot3D", "isosurf3D", 9, 0, 0, "character[]", 1
"plot3D", "isosurf3D", 10, 0, 0, "null", 1
"plot3D", "isosurf3D", 10, 0, 1, "character", 1
"plot3D", "isosurf3D", 11, 0, 0, "logical", 1
"plot3D", "isosurf3D", 12, 0, 0, "null", 1
"plot3D", "isosurf3D", 13, 0, 0, "null", 1
"plot3D", "isosurf3D", 14, 0, 0, "character", 1
"plot3D", "isosurf3D", 14, 0, 1, "null", 1
"plot3D", "isosurf3D", 15, 0, 0, "character", 1
"plot3D", "isosurf3D", 16, 0, 0, "logical", 1
"plot3D", "isosurf3D", 17, 0, 0, "double", 1
"plot3D", "isosurf3D", 17, 0, 1, "null", 1
"plot3D", "isosurf3D", 18, 0, 0, "double", 1
"plot3D", "isosurf3D", 19, 0, 0, "double", 1
"plot3D", "ispresent", -1, 0, 0, "logical", 1
"plot3D", "ispresent", 0, 0, 0, "character[]", 1
"plot3D", "ispresent", 0, 0, 1, "class<`array`>", 1
"plot3D", "ispresent", 0, 0, 2, "class<`matrix`>", 1
"plot3D", "ispresent", 0, 0, 3, "double[]", 1
"plot3D", "ispresent", 0, 0, 4, "^logical[]", 1
"plot3D", "ispresent", 0, 0, 5, "null", 1
"plot3D", "jet2.col", -1, 0, 0, "character[]", 1
"plot3D", "jet2.col", 0, 0, 0, "double", 1
"plot3D", "jet2.col", 1, 0, 0, "double", 1
"plot3D", "jet.col", -1, 0, 0, "character[]", 1
"plot3D", "jet.col", 0, 0, 0, "double", 1
"plot3D", "jet.col", 1, 0, 0, "double", 1
"plot3D", "key.parleg", -1, 0, 0, "list<any>", 1
"plot3D", "key.parleg", 0, 0, 0, "list<any>", 1
"plot3D", "key.parleg", 1, 0, 0, "logical", 1
"plot3D", "lines2D", -1, 0, 0, "list<double[]>", 1
"plot3D", "lines2D", 0, 0, 0, "class<`ts`>", 1
"plot3D", "lines2D", 1, 0, 0, "class<`ts`>", 1
"plot3D", "lines2D", 2, 0, 0, "...", 1
"plot3D", "mapimg", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "mapimg", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "meangrid", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "meangrid", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "meangrid", 1, 0, 0, "logical", 1
"plot3D", "meangrid.na", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "meangrid.na", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "mesh", -1, 0, 0, "list<class<`array`> | class<`matrix`>>", 1
"plot3D", "mesh", 0, 0, 0, "class<`array`>", 1
"plot3D", "mesh", 0, 0, 1, "double[]", 1
"plot3D", "mesh", 1, 0, 0, "class<`array`>", 1
"plot3D", "mesh", 1, 0, 1, "double[]", 1
"plot3D", "mesh", 2, 0, 0, "class<`array`>", 1
"plot3D", "mesh", 2, 0, 1, "double[]", 1
"plot3D", "mesh", 2, 0, 2, "null", 1
"plot3D", "Mgrid.array", -1, 0, 0, "list<class<`array`>>", 1
"plot3D", "Mgrid.array", 0, 0, 0, "class<`array`>", 1
"plot3D", "Mgrid.array", 0, 0, 1, "double[]", 1
"plot3D", "Mgrid.array", 1, 0, 0, "class<`array`>", 1
"plot3D", "Mgrid.array", 1, 0, 1, "double[]", 1
"plot3D", "Mgrid.array", 2, 0, 0, "class<`array`>", 1
"plot3D", "Mgrid.array", 2, 0, 1, "double[]", 1
"plot3D", "Mgrid.matrix", -1, 0, 0, "list<class<`matrix`>>", 1
"plot3D", "Mgrid.matrix", 0, 0, 0, "class<`array`>", 1
"plot3D", "Mgrid.matrix", 0, 0, 1, "double[]", 1
"plot3D", "Mgrid.matrix", 1, 0, 0, "class<`array`>", 1
"plot3D", "Mgrid.matrix", 1, 0, 1, "double[]", 1
"plot3D", "newlim", -1, 0, 0, "double[]", 1
"plot3D", "newlim", 0, 0, 0, "^double[]", 1
"plot3D", "normal.matrix", -1, 0, 0, "list<class<`matrix`>>", 1
"plot3D", "normal.matrix", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.matrix", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.matrix", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.matrix", 3, 0, 0, "logical", 1
"plot3D", "normal.matrix", 4, 0, 0, "logical", 1
"plot3D", "normal.points", -1, 0, 0, "list<double[]>", 1
"plot3D", "normal.points", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.points", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.points", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.points", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.points.tri", -1, 0, 0, "list<double[]>", 1
"plot3D", "normal.points.tri", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.points.tri", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "normal.points.tri", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "overrulepar", -1, 0, 0, "list<any>", 1
"plot3D", "overrulepar", 0, 0, 0, "list<double | character | null | double | null>", 1
"plot3D", "overrulepar", 1, 0, 0, "list<any>", 1
"plot3D", "paintit", -1, 0, 0, "class<`poly`>", 1
"plot3D", "paintit", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "paintit", 0, 0, 1, "null", 1
"plot3D", "paintit", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "paintit", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "paintit", 3, 0, 0, "class<`matrix`>", 1
"plot3D", "paintit", 4, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "paintit", 5, 0, 0, "character[]", 1
"plot3D", "paintit", 5, 0, 1, "^logical[]", 1
"plot3D", "paintit", 6, 0, 0, "character", 1
"plot3D", "paintit", 7, 0, 0, "double[]", 1
"plot3D", "paintit", 7, 0, 1, "null", 1
"plot3D", "paintit", 8, 0, 0, "character", 1
"plot3D", "paintit", 8, 0, 1, "null", 1
"plot3D", "paintit", 9, 0, 0, "logical", 1
"plot3D", "paintit", 9, 0, 1, "null", 1
"plot3D", "paintit", 10, 0, 0, "double", 1
"plot3D", "paintit", 10, 0, 1, "null", 1
"plot3D", "paintit", 11, 0, 0, "double", 1
"plot3D", "paintit", 11, 0, 1, "null", 1
"plot3D", "paintit", 12, 0, 0, "list<logical | null | list<any> | double | list<any> | logical | null | list<character | double[] | double | double | null | character>>", 1
"plot3D", "paintit", 13, 0, 0, "logical", 1
"plot3D", "paintit", 14, 0, 0, "logical", 1
"plot3D", "paintit", 15, 0, 0, "null", 1
"plot3D", "paintit", 15, 0, 1, "double[]", 1
"plot3D", "persp3D", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "persp3D", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "persp3D", 0, 0, 1, "double[]", 1
"plot3D", "persp3D", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "persp3D", 1, 0, 1, "double[]", 1
"plot3D", "persp3D", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "persp3D", 3, 0, 0, "...", 1
"plot3D", "persp3D", 4, 0, 0, "class<`matrix`>", 1
"plot3D", "persp3D", 4, 0, 1, "null", 1
"plot3D", "persp3D", 5, 0, 0, "double", 1
"plot3D", "persp3D", 6, 0, 0, "double", 1
"plot3D", "persp3D", 7, 0, 0, "null", 1
"plot3D", "persp3D", 7, 0, 1, "character[]", 1
"plot3D", "persp3D", 8, 0, 0, "character", 1
"plot3D", "persp3D", 9, 0, 0, "null", 1
"plot3D", "persp3D", 9, 0, 1, "double[]", 1
"plot3D", "persp3D", 10, 0, 0, "null", 1
"plot3D", "persp3D", 10, 0, 1, "character", 1
"plot3D", "persp3D", 11, 0, 0, "logical", 1
"plot3D", "persp3D", 11, 0, 1, "null", 1
"plot3D", "persp3D", 12, 0, 0, "null", 1
"plot3D", "persp3D", 12, 0, 1, "logical", 1
"plot3D", "persp3D", 12, 0, 2, "list<double>", 1
"plot3D", "persp3D", 13, 0, 0, "double", 1
"plot3D", "persp3D", 14, 0, 0, "logical", 1
"plot3D", "persp3D", 14, 0, 1, "list<character[] | double>", 1
"plot3D", "persp3D", 15, 0, 0, "logical", 1
"plot3D", "persp3D", 15, 0, 1, "list<character[] | double | character>", 1
"plot3D", "persp3D", 16, 0, 0, "null", 1
"plot3D", "persp3D", 16, 0, 1, "class<`function`>", 1
"plot3D", "persp3D", 17, 0, 0, "null", 1
"plot3D", "persp3D", 17, 0, 1, "double[]", 1
"plot3D", "persp3D", 18, 0, 0, "null", 1
"plot3D", "persp3D", 18, 0, 1, "character[]", 1
"plot3D", "persp3D", 19, 0, 0, "character", 1
"plot3D", "perspbox", -1, 0, 0, "class<`matrix`>", 1
"plot3D", "perspbox", 0, 0, 0, "class<`matrix`>", 1
"plot3D", "perspbox", 0, 0, 1, "double[]", 1
"plot3D", "perspbox", 1, 0, 0, "class<`matrix`>", 1
"plot3D", "perspbox", 1, 0, 1, "double[]", 1
"plot3D", "perspbox", 2, 0, 0, "class<`matrix`>", 1
"plot3D", "perspbox", 2, 0, 1, "double[]", 1
"plot3D", "perspbox", 3, 0, 0, "character[]", 1
"plot3D", "perspbox", 4, 0, 0, "...", 1
"plot3D", "perspbox", 5, 0, 0, "character", 1
"plot3D", "perspbox", 6, 0, 0, "null", 1
"plot3D", "perspbox", 6, 0, 1, "character", 1
"plot3D", "perspbox", 7, 0, 0, "double", 1
"plot3D", "perspbox", 8, 0, 0, "null", 1
"plot3D", "perspbox", 8, 0, 1, "character", 1
"plot3D", "perspbox", 9, 0, 0, "double", 1
"plot3D", "perspbox", 10, 0, 0, "double", 1
"plot3D", "perspbox", 11, 0, 0, "double", 1
"plot3D", "perspbox", 12, 0, 0, "character[]", 1
"plot3D", "perspbox", 12, 0, 1, "null", 1
"plot3D", "perspbox", 13, 0, 0, "null", 1
"plot3D", "perspbox", 13, 0, 1, "logical", 1
"plot3D", "perspbox", 13, 0, 2, "list<null | double[] | double | null | double[] | character[]>", 1
"plot3D", "perspbox", 14, 0, 0, "logical", 1
"plot3D", "plistcolkey", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plistcolkey", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plistcolkey", 1, 0, 0, "list<null | double[] | character[] | null | double[]>", 1
"plot3D", "plistcolkey", 2, 0, 0, "character[]", 1
"plot3D", "plistcolkey", 3, 0, 0, "double[]", 1
"plot3D", "plistcolkey", 4, 0, 0, "null", 1
"plot3D", "plistcolkey", 4, 0, 1, "character[]", 1
"plot3D", "plistcolkey", 5, 0, 0, "logical", 1
"plot3D", "plistcolkey", 6, 0, 0, "logical", 1
"plot3D", "plistcolkey", 7, 0, 0, "character", 1
"plot3D", "plistcolkey", 8, 0, 0, "null", 1
"plot3D", "plistcolkey", 8, 0, 1, "double[]", 1
"plot3D", "plot2D", -1, 0, 0, "list<double[]>", 1
"plot3D", "plot2D", 0, 0, 0, "double[]", 1
"plot3D", "plot2D", 1, 0, 0, "double[]", 1
"plot3D", "plot2D", 2, 0, 0, "double[]", 1
"plot3D", "plot2D", 3, 0, 0, "double[]", 1
"plot3D", "plot2D", 4, 0, 0, "...", 1
"plot3D", "plot2D", 5, 0, 0, "integer[]", 1
"plot3D", "plot2D", 6, 0, 0, "null", 1
"plot3D", "plot2D", 7, 0, 0, "character", 1
"plot3D", "plot2D", 8, 0, 0, "null", 1
"plot3D", "plot2D", 9, 0, 0, "logical", 1
"plot3D", "plot2D", 9, 0, 1, "null", 1
"plot3D", "plot2D", 10, 0, 0, "null", 1
"plot3D", "plot2D", 11, 0, 0, "null", 1
"plot3D", "plot2D", 12, 0, 0, "logical", 1
"plot3D", "plot2D", 13, 0, 0, "logical", 1
"plot3D", "plot2D", 14, 0, 0, "character", 1
"plot3D", "plotbox", -1, 0, 0, "(class<`list`, `plist`> | list<any>)", 1
"plot3D", "plotbox", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plotbox", 0, 0, 1, "list<any>", 1
"plot3D", "plot.CI.2d", -1, 0, 0, "null", 1
"plot3D", "plot.CI.2d", 0, 0, 0, "list<any>", 1
"plot3D", "plot.CI.2d", 1, 0, 0, "double[]", 1
"plot3D", "plot.CI.2d", 2, 0, 0, "double[]", 1
"plot3D", "plot.CI.2d", 3, 0, 0, "any", 1
"plot3D", "plotdev", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plotdev", 0, 0, 0, "...", 1
"plot3D", "plotlist3D", -1, 0, 0, "(null | list<null>)", 1
"plot3D", "plotlist3D", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plot.plist", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plot.plist", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plot.plist", 1, 0, 0, "...", 1
"plot3D", "plot.struct.3D", -1, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plot.struct.3D", 0, 0, 0, "class<`list`, `plist`>", 1
"plot3D", "plot.struct.3D", 1, 0, 0, "class<`pt`>", 1
"plot3D", "plot.struct.3D", 1, 0, 1, "null", 1
"plot3D", "plot.struct.3D", 2, 0, 0, "null", 1
"plot3D", "plot.struct.3D", 2, 0, 1, "class<`CIpt`>", 1
"plot3D", "plot.struct.3D", 3, 0, 0, "class<`poly`>", 1
