package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plotly", "coerce_attr_defaults", 0, 0, 0, "class<`list`, `plotly_heatmap`>", 1
"plotly", "coerce_attr_defaults", 0, 0, 1, "class<`list`, `plotly_line`>", 1
"plotly", "coerce_attr_defaults", 0, 0, 2, "list<any>", 1
"plotly", "coerce_attr_defaults", 1, 0, 0, "any", 1
"plotly", "colorbar", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "colorbar", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "colorbar", 1, 0, 0, "...", 1
"plotly", "colorbar", 2, 0, 0, "double[]", 1
"plotly", "colorbar", 2, 0, 1, "null", 1
"plotly", "colorbar", 3, 0, 0, "double", 1
"plotly", "colorbar_built", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "colorbar_built", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "colorbar_built", 1, 0, 0, "...", 1
"plotly", "colorbar_built", 2, 0, 0, "double[]", 1
"plotly", "colorbar_built", 2, 0, 1, "null", 1
"plotly", "colorbar_built", 3, 0, 0, "double", 1
"plotly", "colorscale_json", -1, 0, 0, "(class<`matrix`, `plotly_default`> | null)", 1
"plotly", "colorscale_json", 0, 0, 0, "class<`matrix`, `plotly_default`>", 1
"plotly", "colorscale_json", 0, 0, 1, "null", 1
"plotly", "colorway", -1, 0, 0, "list<class<`colorway`>>", 1
"plotly", "colorway", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "colorway", 0, 0, 1, "null", 1
"plotly", "colorway_retrain", -1, 0, 0, "list<list<any>>", 1
"plotly", "colorway_retrain", 0, 0, 0, "list<list<any>>", 1
"plotly", "colorway_retrain", 1, 0, 0, "list<class<`colorway`>>", 1
"plotly", "colourPickerLib", -1, 0, 0, "class<`html_dependency`>", 1
"plotly", "compact", -1, 0, 0, "list<any>", 1
"plotly", "compact", 0, 0, 0, "list<any>", 1
"plotly", "config", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "config", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "config", 1, 0, 0, "...", 1
"plotly", "config", 2, 0, 0, "logical", 1
"plotly", "config", 3, 0, 0, "logical", 1
"plotly", "config", 4, 0, 0, "character", 1
"plotly", "config", 4, 0, 1, "null", 1
"plotly", "config", 5, 0, 0, "null", 1
"plotly", "config", 5, 0, 1, "character", 1
"plotly", "converter", -1, 0, 0, "character[]", 1
"plotly", "converter", 0, 0, 0, "double", 1
"plotly", "converter", 0, 0, 1, "null", 1
"plotly", "converter", -1, 1, 0, "double[]", 1
"plotly", "converter", 0, 1, 0, "double", 1
"plotly", "converter", 0, 1, 1, "class<`unit`>", 1
"plotly", "converter", -1, 2, 0, "(character[] | null)", 1
"plotly", "converter", 0, 2, 0, "null", 1
"plotly", "converter", 0, 2, 1, "character[]", 1
"plotly", "converter", 0, 2, 2, "class<`colorway`, `plotly_default`>", 1
"plotly", "converter", 0, 2, 3, "class<`AsIs`>", 1
"plotly", "converter", 0, 2, 4, "class<`colorway`>", 1
"plotly", "converter", 1, 2, 0, "any", 1
"plotly", "crosstalk_key", -1, 0, 0, "character", 1
"plotly", "%|D|%", -1, 0, 0, "(class<`character`, `plotly_default`> | class<`logical`, `plotly_default`> | class<`numeric`, `plotly_default`> | logical | null)", 1
"plotly", "%|D|%", 0, 0, 0, "null", 1
"plotly", "%|D|%", 0, 0, 1, "class<`logical`, `plotly_default`>", 1
"plotly", "%|D|%", 0, 0, 2, "logical", 1
"plotly", "%|D|%", 1, 0, 0, "any", 1
"plotly", "default", -1, 0, 0, "(class<`character`, `plotly_default`> | class<`colorway`, `plotly_default`> | class<`list`, `plotly_default`> | class<`logical`, `plotly_default`> | class<`matrix`, `plotly_default`> | class<`numeric`, `plotly_default`>)", 1
"plotly", "default", 0, 0, 0, "character", 1
"plotly", "default", 0, 0, 1, "class<`colorway`>", 1
"plotly", "default", 0, 0, 2, "null", 1
"plotly", "default", 0, 0, 3, "class<`matrix`>", 1
"plotly", "default", 0, 0, 4, "double[]", 1
"plotly", "default_", -1, 0, 0, "(class<`character`, `plotly_default`> | class<`colorway`, `plotly_default`> | class<`list`, `plotly_default`> | class<`logical`, `plotly_default`> | class<`matrix`, `plotly_default`> | class<`numeric`, `plotly_default`>)", 1
"plotly", "default_", 0, 0, 0, "character", 1
"plotly", "default_", 0, 0, 1, "class<`colorway`>", 1
"plotly", "default_", 0, 0, 2, "null", 1
"plotly", "default_", 0, 0, 3, "class<`matrix`>", 1
"plotly", "default_", 0, 0, 4, "double[]", 1
"plotly", "deparse2", -1, 0, 0, "(character | null)", 1
"plotly", "deparse2", 0, 0, 0, "class<`formula`>", 1
"plotly", "deparse2", 0, 0, 1, "character[]", 1
"plotly", "deparse2", 0, 0, 2, "class<`AsIs`>", 1
"plotly", "deparse2", 0, 0, 3, "class<`matrix`>", 1
"plotly", "deparse2", 0, 0, 4, "integer[]", 1
"plotly", "deparse2", 0, 0, 5, "null", 1
"plotly", "dependency_dir", -1, 0, 0, "character", 1
"plotly", "dependency_dir", 0, 0, 0, "...", 1
"plotly", "dots2plots", -1, 0, 0, "list<class<`htmlwidget`, `plotly`>>", 1
"plotly", "dots2plots", 0, 0, 0, "...", 1
"plotly", "easingOpts", -1, 0, 0, "character[]", 1
"plotly", "ensure_one", -1, 0, 0, "(character | list<character | double | list<double> | logical>)", 1
"plotly", "ensure_one", 0, 0, 0, "list<list<character[] | list<any>>>", 1
"plotly", "ensure_one", 1, 0, 0, "character", 1
"plotly", "f", -1, 0, 0, "(class<`matrix`, `plotly_default`> | double[] | null | class<`matrix`> | ^character[])", 1
"plotly", "f", 0, 0, 0, "class<`character`, `colorway`, `plotly_default`>", 1
"plotly", "f", 0, 0, 1, "class<`character`, `plotly_default`>", 1
"plotly", "f", 0, 0, 2, "class<`matrix`, `plotly_default`>", 1
"plotly", "f", 0, 0, 3, "class<`numeric`, `plotly_default`>", 1
"plotly", "f", 0, 0, 4, "class<`logical`, `plotly_default`>", 1
"plotly", "f", 0, 0, 5, "null", 1
"plotly", "f", 0, 0, 6, "class<`AsIs`>", 1
"plotly", "f", 0, 0, 7, "class<`matrix`>", 1
"plotly", "f", 0, 0, 8, "^character[]", 1
"plotly", "f", 0, 0, 9, "^double[]", 1
"plotly", "f", -1, 1, 0, "list<any>", 1
"plotly", "f", 0, 1, 0, "null", 1
"plotly", "f", 0, 1, 1, "list<any>", 1
"plotly", "f", 1, 1, 0, "null", 1
"plotly", "f", 1, 1, 1, "list<any>", 1
"plotly", "f", 2, 1, 0, "...", 1
"plotly", "faced", -1, 0, 0, "character", 1
"plotly", "faced", 0, 0, 0, "character", 1
"plotly", "faced", 1, 0, 0, "character", 1
"plotly", "filter_.plotly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "filter_.plotly", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "filter_.plotly", 1, 0, 0, "...", 1
"plotly", "filter_.plotly", 2, 0, 0, "class<`lazy_dots`>", 1
"plotly", "fit_bounds", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "fit_bounds", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "fortify.SharedData", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "fortify.SharedData", 0, 0, 0, "class<`R6`, `SharedData`>", 1
"plotly", "fortify.SharedData", 1, 0, 0, "any", 1
"plotly", "fortify.SharedData", 2, 0, 0, "...", 1
"plotly", "FUN", -1, 0, 0, "(class<`character`, `plotly_default`> | class<`colorway`, `plotly_default`> | class<`list`, `plotly_default`> | class<`logical`, `plotly_default`> | class<`matrix`, `plotly_default`> | class<`numeric`, `plotly_default`>)", 1
"plotly", "FUN", 0, 0, 0, "character", 1
"plotly", "FUN", 0, 0, 1, "class<`colorway`>", 1
"plotly", "FUN", 0, 0, 2, "null", 1
"plotly", "FUN", 0, 0, 3, "class<`matrix`>", 1
"plotly", "FUN", 0, 0, 4, "double[]", 1
"plotly", "FUN", -1, 1, 0, "(class<`matrix`, `plotly_default`> | double[] | null | class<`matrix`> | ^character[])", 1
"plotly", "FUN", 0, 1, 0, "class<`character`, `colorway`, `plotly_default`>", 1
"plotly", "FUN", 0, 1, 1, "class<`character`, `plotly_default`>", 1
"plotly", "FUN", 0, 1, 2, "class<`matrix`, `plotly_default`>", 1
"plotly", "FUN", 0, 1, 3, "class<`numeric`, `plotly_default`>", 1
"plotly", "FUN", 0, 1, 4, "class<`logical`, `plotly_default`>", 1
"plotly", "FUN", 0, 1, 5, "null", 1
"plotly", "FUN", 0, 1, 6, "class<`AsIs`>", 1
"plotly", "FUN", 0, 1, 7, "class<`matrix`>", 1
"plotly", "FUN", 0, 1, 8, "^character[]", 1
"plotly", "FUN", 0, 1, 9, "^double[]", 1
"plotly", "FUN", -1, 2, 0, "(^character[] | ^double[] | null | list<any>)", 1
"plotly", "FUN", 0, 2, 0, "^character[]", 1
"plotly", "FUN", 0, 2, 1, "^double[]", 1
"plotly", "FUN", 0, 2, 2, "null", 1
"plotly", "FUN", 0, 2, 3, "list<any>", 1
"plotly", "FUN", -1, 3, 0, "logical", 1
"plotly", "FUN", 0, 3, 0, "class<`plotly_colorbar`>", 1
"plotly", "FUN", 0, 3, 1, "class<`plotly_colorbar`, `zcolor`>", 1
"plotly", "FUN", 0, 3, 2, "list<any>", 1
"plotly", "FUN", -1, 4, 0, "logical", 1
"plotly", "FUN", 0, 4, 0, "character[]", 1
"plotly", "FUN", 0, 4, 1, "class<`AsIs`>", 1
"plotly", "FUN", 0, 4, 2, "class<`Date`>", 1
"plotly", "FUN", 0, 4, 3, "class<`matrix`>", 1
"plotly", "FUN", 0, 4, 4, "double[]", 1
"plotly", "FUN", 0, 4, 5, "null", 1
"plotly", "geo2cartesian", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "geo2cartesian", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "geom2trace.GeomBar", -1, 0, 0, "list<double[] | character[] | list<logical | character | list<double | character>>>", 1
"plotly", "geom2trace.GeomBar", 0, 0, 0, "class<`GeomBar`, `data.frame`>", 1
"plotly", "geom2trace.GeomBar", 1, 0, 0, "list<any>", 1
"plotly", "geom2trace.GeomBar", 2, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "geom2trace.GeomPath", -1, 0, 0, "list<double[] | character[] | list<double | character> | ^double[] | ^character[] | list<double | character>>", 1
"plotly", "geom2trace.GeomPath", 0, 0, 0, "class<`GeomPath`, `GeomSmooth`, `data.frame`>", 1
"plotly", "geom2trace.GeomPath", 0, 0, 1, "class<`GeomLine`, `GeomPath`, `data.frame`>", 1
"plotly", "geom2trace.GeomPath", 1, 0, 0, "list<any>", 1
"plotly", "geom2trace.GeomPath", 2, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "geom2trace.GeomPoint", -1, 0, 0, "list<double[] | character[] | list<character | double | list<double | character>>>", 1
"plotly", "geom2trace.GeomPoint", 0, 0, 0, "class<`GeomPoint`, `data.frame`>", 1
"plotly", "geom2trace.GeomPoint", 1, 0, 0, "list<logical | character | list<character>>", 1
"plotly", "geom2trace.GeomPoint", 2, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "geom2trace.GeomPolygon", -1, 0, 0, "list<double[] | character[] | list<double | character>>", 1
"plotly", "geom2trace.GeomPolygon", 0, 0, 0, "class<`GeomPolygon`, `GeomSmooth`, `data.frame`>", 1
"plotly", "geom2trace.GeomPolygon", 1, 0, 0, "list<any>", 1
"plotly", "geom2trace.GeomPolygon", 2, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "get_domain", -1, 0, 0, "character", 1
"plotly", "get_domain", 0, 0, 0, "character", 1
"plotly", "get_domains", -1, 0, 0, "class<`data.frame`>", 1
"plotly", "get_domains", 0, 0, 0, "integer", 1
"plotly", "get_domains", 1, 0, 0, "double", 1
"plotly", "get_domains", 2, 0, 0, "double[]", 1
"plotly", "get_domains", 3, 0, 0, "null", 1
"plotly", "get_domains", 4, 0, 0, "null", 1
"plotly", "getLevels", -1, 0, 0, "logical[]", 1
"plotly", "getLevels", 0, 0, 0, "^logical[]", 1
"plotly", "getLevels", 0, 0, 1, "null", 1
"plotly", "getUnitType", -1, 0, 0, "character", 1
"plotly", "getUnitType", 0, 0, 0, "class<`unit`>", 1
"plotly", "gg2list", -1, 0, 0, "list<character | list<any>>", 1
"plotly", "gg2list", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "gg2list", 1, 0, 0, "null", 1
"plotly", "gg2list", 2, 0, 0, "null", 1
"plotly", "gg2list", 3, 0, 0, "character", 1
"plotly", "gg2list", 4, 0, 0, "logical", 1
"plotly", "gg2list", 5, 0, 0, "double", 1
"plotly", "gg2list", 6, 0, 0, "logical", 1
"plotly", "gg2list", 7, 0, 0, "character", 1
"plotly", "gg2list", 8, 0, 0, "...", 1
"plotly", "ggfun", -1, 0, 0, "(class<`function`> | class<`Geom`, `GeomBar`, `GeomRect`, `gg`, `ggproto`> | class<`Geom`, `GeomPath`, `gg`, `ggproto`> | class<`Geom`, `GeomPoint`, `gg`, `ggproto`> | class<`Geom`, `GeomPolygon`, `gg`, `ggproto`>)", 1
"plotly", "ggfun", 0, 0, 0, "character", 1
"plotly", "ggplotly", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "ggplotly", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "ggplotly", 1, 0, 0, "null", 1
"plotly", "ggplotly", 2, 0, 0, "null", 1
"plotly", "ggplotly", 3, 0, 0, "character", 1
"plotly", "ggplotly", 4, 0, 0, "logical", 1
"plotly", "ggplotly", 5, 0, 0, "double", 1
"plotly", "ggplotly", 6, 0, 0, "logical", 1
"plotly", "ggplotly", 7, 0, 0, "character", 1
"plotly", "ggplotly", 8, 0, 0, "...", 1
"plotly", "ggplotly.ggplot", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "ggplotly.ggplot", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "ggplotly.ggplot", 1, 0, 0, "null", 1
"plotly", "ggplotly.ggplot", 2, 0, 0, "null", 1
"plotly", "ggplotly.ggplot", 3, 0, 0, "character", 1
"plotly", "ggplotly.ggplot", 4, 0, 0, "logical", 1
"plotly", "ggplotly.ggplot", 5, 0, 0, "double", 1
"plotly", "ggplotly.ggplot", 6, 0, 0, "logical", 1
"plotly", "ggplotly.ggplot", 7, 0, 0, "character", 1
"plotly", "ggplotly.ggplot", 8, 0, 0, "...", 1
"plotly", "ggtype", -1, 0, 0, "character", 1
"plotly", "ggtype", 0, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"plotly", "ggtype", 1, 0, 0, "character", 1
"plotly", "glTypes", -1, 0, 0, "character[]", 1
"plotly", "group2NA", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`> | class<`GeomLine`, `GeomPath`, `data.frame`> | class<`GeomPath`, `GeomSmooth`, `data.frame`> | class<`GeomPolygon`, `GeomSmooth`, `data.frame`>)", 1
"plotly", "group2NA", 0, 0, 0, "class<`data.frame`>", 1
"plotly", "group2NA", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"plotly", "group2NA", 0, 0, 2, "class<`GeomLine`, `GeomPath`, `data.frame`>", 1
"plotly", "group2NA", 0, 0, 3, "class<`GeomPath`, `GeomSmooth`, `data.frame`>", 1
"plotly", "group2NA", 0, 0, 4, "class<`GeomPolygon`, `GeomSmooth`, `data.frame`>", 1
"plotly", "group2NA", 1, 0, 0, "any", 1
"plotly", "group2NA", 2, 0, 0, "character", 1
"plotly", "group2NA", 2, 0, 1, "null", 1
"plotly", "group2NA", 3, 0, 0, "any", 1
"plotly", "group2NA", 4, 0, 0, "any", 1
"plotly", "groups.plotly", -1, 0, 0, "list<class<`name`>>", 1
"plotly", "groups.plotly", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "has_attr", -1, 0, 0, "logical[]", 1
"plotly", "has_attr", 0, 0, 0, "character[]", 1
"plotly", "has_attr", 1, 0, 0, "character", 1
"plotly", "has_color_array", -1, 0, 0, "logical[]", 1
"plotly", "has_color_array", 0, 0, 0, "character[]", 1
"plotly", "has_color_array", 1, 0, 0, "character", 1
"plotly", "has_colorbar", -1, 0, 0, "logical", 1
"plotly", "has_colorbar", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "has_facet", -1, 0, 0, "logical", 1
"plotly", "has_facet", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"plotly", "has_fill", -1, 0, 0, "logical", 1
"plotly", "has_fill", 0, 0, 0, "class<`plotly_colorbar`>", 1
"plotly", "has_fill", 0, 0, 1, "class<`plotly_colorbar`, `zcolor`>", 1
"plotly", "has_fill", 0, 0, 2, "list<any>", 1
"plotly", "has_group", -1, 0, 0, "logical", 1
"plotly", "has_group", 0, 0, 0, "class<`list`, `plotly_heatmap`>", 1
"plotly", "has_group", 0, 0, 1, "class<`list`, `plotly_line`>", 1
"plotly", "has_group", 0, 0, 2, "list<any>", 1
"plotly", "has_legend", -1, 0, 0, "logical", 1
"plotly", "has_legend", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "has_line", -1, 0, 0, "logical[]", 1
"plotly", "has_line", 0, 0, 0, "character[]", 1
"plotly", "has_line", 1, 0, 0, "any", 1
"plotly", "has_text", -1, 0, 0, "logical[]", 1
"plotly", "has_text", 0, 0, 0, "character[]", 1
"plotly", "has_text", 1, 0, 0, "any", 1
"plotly", "hide_colorbar", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "hide_colorbar", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "hide_legend", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "hide_legend", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "highlight", -1, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "highlight", 0, 0, 0, "class<`htmlwidget`, `plotly`>", 1
"plotly", "highlight", 1, 0, 0, "character", 1
"plotly", "highlight", 2, 0, 0, "any", 1
"plotly", "highlight", 3, 0, 0, "logical", 1
"plotly", "highlight", 4, 0, 0, "logical", 1
