package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rrcov", ".biplot", 9, 0, 0, "null", 1
"rrcov", ".biplot", 10, 0, 0, "null", 1
"rrcov", ".biplot", 11, 0, 0, "double", 1
"rrcov", ".biplot", 12, 0, 0, "character", 1
"rrcov", ".biplot", 12, 0, 1, "null", 1
"rrcov", ".biplot", 13, 0, 0, "null", 1
"rrcov", ".biplot", 14, 0, 0, "null", 1
"rrcov", ".biplot", 15, 0, 0, "null", 1
"rrcov", ".biplot", 16, 0, 0, "...", 1
"rrcov", ".check_vars_numeric", -1, 0, 0, "logical", 1
"rrcov", ".check_vars_numeric", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", ".chiInt", -1, 0, 0, "double", 1
"rrcov", ".chiInt", 0, 0, 0, "integer", 1
"rrcov", ".chiInt", 1, 0, 0, "double", 1
"rrcov", ".chiInt", 2, 0, 0, "double", 1
"rrcov", ".chiInt2", -1, 0, 0, "double", 1
"rrcov", ".chiInt2", 0, 0, 0, "integer", 1
"rrcov", ".chiInt2", 1, 0, 0, "double", 1
"rrcov", ".chiInt2", 2, 0, 0, "double", 1
"rrcov", ".chiInt2D", -1, 0, 0, "double", 1
"rrcov", ".chiInt2D", 0, 0, 0, "integer", 1
"rrcov", ".chiInt2D", 1, 0, 0, "double", 1
"rrcov", ".chiInt2D", 2, 0, 0, "double", 1
"rrcov", ".chiIntD", -1, 0, 0, "double", 1
"rrcov", ".chiIntD", 0, 0, 0, "integer", 1
"rrcov", ".chiIntD", 1, 0, 0, "double", 1
"rrcov", ".chiIntD", 2, 0, 0, "double", 1
"rrcov", ".classPC", -1, 0, 0, "list<double[] | class<`matrix`> | double[] | class<`matrix`> | null | double | null>", 1
"rrcov", ".classPC", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".classPC", 1, 0, 0, "logical", 1
"rrcov", ".classPC", 2, 0, 0, "logical", 1
"rrcov", ".classPC", 3, 0, 0, "logical", 1
"rrcov", ".classPC", 4, 0, 0, "logical", 1
"rrcov", ".classPC", 5, 0, 0, "logical", 1
"rrcov", ".confusion", -1, 0, 0, "class<`table`>", 1
"rrcov", ".confusion", 0, 0, 0, "class<`factor`>", 1
"rrcov", ".confusion", 1, 0, 0, "class<`factor`>", 1
"rrcov", ".confusion", 2, 0, 0, "null", 1
"rrcov", ".confusion", 3, 0, 0, "logical", 1
"rrcov", "Cov", -1, 0, 0, "class<`CovClassic`>", 1
"rrcov", "Cov", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "Cov", 1, 0, 0, "logical", 1
"rrcov", "CovClassic", -1, 0, 0, "class<`CovClassic`>", 1
"rrcov", "CovClassic", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovClassic", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "CovClassic", 1, 0, 0, "logical", 1
"rrcov", "CovControlMcd", -1, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", "CovControlMcd", 0, 0, 0, "double", 1
"rrcov", "CovControlMcd", 1, 0, 0, "double", 1
"rrcov", "CovControlMcd", 2, 0, 0, "null", 1
"rrcov", "CovControlMcd", 3, 0, 0, "double", 1
"rrcov", "CovControlMcd", 4, 0, 0, "null", 1
"rrcov", "CovControlMcd", 5, 0, 0, "logical", 1
"rrcov", "CovControlMcd", 6, 0, 0, "logical", 1
"rrcov", "CovControlMest", -1, 0, 0, "class<`CovControlMest`>", 1
"rrcov", "CovControlMest", 0, 0, 0, "double", 1
"rrcov", "CovControlMest", 1, 0, 0, "double", 1
"rrcov", "CovControlMest", 2, 0, 0, "double", 1
"rrcov", "CovControlMest", 3, 0, 0, "double", 1
"rrcov", "CovControlMMest", -1, 0, 0, "class<`CovControlMMest`>", 1
"rrcov", "CovControlMMest", 0, 0, 0, "double", 1
"rrcov", "CovControlMMest", 1, 0, 0, "double", 1
"rrcov", "CovControlMMest", 2, 0, 0, "double", 1
"rrcov", "CovControlMMest", 3, 0, 0, "class<`CovControlSest`>", 1
"rrcov", "CovControlMMest", 4, 0, 0, "logical", 1
"rrcov", "CovControlMMest", 5, 0, 0, "double", 1
"rrcov", "CovControlMrcd", -1, 0, 0, "class<`CovControlMrcd`>", 1
"rrcov", "CovControlMrcd", 0, 0, 0, "double", 1
"rrcov", "CovControlMrcd", 1, 0, 0, "null", 1
"rrcov", "CovControlMrcd", 2, 0, 0, "double", 1
"rrcov", "CovControlMrcd", 3, 0, 0, "null", 1
"rrcov", "CovControlMrcd", 4, 0, 0, "character[]", 1
"rrcov", "CovControlMrcd", 5, 0, 0, "double", 1
"rrcov", "CovControlMrcd", 6, 0, 0, "logical", 1
"rrcov", "CovControlMve", -1, 0, 0, "class<`CovControlMve`>", 1
"rrcov", "CovControlMve", 0, 0, 0, "double", 1
"rrcov", "CovControlMve", 1, 0, 0, "double", 1
"rrcov", "CovControlMve", 2, 0, 0, "null", 1
"rrcov", "CovControlMve", 3, 0, 0, "logical", 1
"rrcov", "CovControlOgk", -1, 0, 0, "class<`CovControlOgk`>", 1
"rrcov", "CovControlOgk", 0, 0, 0, "double", 1
"rrcov", "CovControlOgk", 1, 0, 0, "double", 1
"rrcov", "CovControlOgk", 2, 0, 0, "null", 1
"rrcov", "CovControlOgk", 3, 0, 0, "class<`function`>", 1
"rrcov", "CovControlOgk", 4, 0, 0, "character", 1
"rrcov", "CovControlOgk", 5, 0, 0, "character", 1
"rrcov", "CovControlSde", -1, 0, 0, "class<`CovControlSde`>", 1
"rrcov", "CovControlSde", 0, 0, 0, "double", 1
"rrcov", "CovControlSde", 1, 0, 0, "double", 1
"rrcov", "CovControlSde", 2, 0, 0, "double", 1
"rrcov", "CovControlSde", 3, 0, 0, "double", 1
"rrcov", "CovControlSde", 4, 0, 0, "double", 1
"rrcov", "CovControlSde", 5, 0, 0, "null", 1
"rrcov", "CovControlSde", 6, 0, 0, "logical", 1
"rrcov", "CovControlSde", 7, 0, 0, "double", 1
"rrcov", "CovControlSest", -1, 0, 0, "class<`CovControlSest`>", 1
"rrcov", "CovControlSest", 0, 0, 0, "double", 1
"rrcov", "CovControlSest", 1, 0, 0, "double", 1
"rrcov", "CovControlSest", 2, 0, 0, "double", 1
"rrcov", "CovControlSest", 3, 0, 0, "double", 1
"rrcov", "CovControlSest", 4, 0, 0, "double", 1
"rrcov", "CovControlSest", 5, 0, 0, "null", 1
"rrcov", "CovControlSest", 6, 0, 0, "logical", 1
"rrcov", "CovControlSest", 7, 0, 0, "double", 1
"rrcov", "CovControlSest", 8, 0, 0, "character", 1
"rrcov", "CovMcd", -1, 0, 0, "class<`CovMcd`>", 1
"rrcov", "CovMcd", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovMcd", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"rrcov", "CovMcd", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "CovMcd", 1, 0, 0, "logical", 1
"rrcov", "CovMcd", 2, 0, 0, "double", 1
"rrcov", "CovMcd", 3, 0, 0, "character", 1
"rrcov", "CovMcd", 3, 0, 1, "double", 1
"rrcov", "CovMcd", 4, 0, 0, "any", 1
"rrcov", "CovMcd", 5, 0, 0, "any", 1
"rrcov", "CovMcd", 6, 0, 0, "null", 1
"rrcov", "CovMcd", 7, 0, 0, "logical", 1
"rrcov", "CovMcd", 8, 0, 0, "null", 1
"rrcov", "CovMcd", 9, 0, 0, "logical", 1
"rrcov", "CovMcd", 10, 0, 0, "logical", 1
"rrcov", "CovMcd", 11, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", "CovMcd", 12, 0, 0, "...", 1
"rrcov", "CovMest", -1, 0, 0, "class<`CovMest`>", 1
"rrcov", "CovMest", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovMest", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "CovMest", 1, 0, 0, "double", 1
"rrcov", "CovMest", 2, 0, 0, "double", 1
"rrcov", "CovMest", 3, 0, 0, "double", 1
"rrcov", "CovMest", 4, 0, 0, "double", 1
"rrcov", "CovMest", 5, 0, 0, "any", 1
"rrcov", "CovMest", 6, 0, 0, "any", 1
"rrcov", "CovMest", 7, 0, 0, "any", 1
"rrcov", "CovMest", 8, 0, 0, "any", 1
"rrcov", "CovMMest", -1, 0, 0, "class<`CovMMest`>", 1
"rrcov", "CovMMest", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovMMest", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"rrcov", "CovMMest", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "CovMMest", 1, 0, 0, "double", 1
"rrcov", "CovMMest", 2, 0, 0, "double", 1
"rrcov", "CovMMest", 3, 0, 0, "logical", 1
"rrcov", "CovMMest", 4, 0, 0, "double", 1
"rrcov", "CovMMest", 5, 0, 0, "logical", 1
"rrcov", "CovMMest", 6, 0, 0, "double", 1
"rrcov", "CovMMest", 7, 0, 0, "any", 1
"rrcov", "CovMrcd", -1, 0, 0, "class<`CovMrcd`>", 1
"rrcov", "CovMrcd", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovMrcd", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"rrcov", "CovMrcd", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "CovMrcd", 1, 0, 0, "double", 1
"rrcov", "CovMrcd", 2, 0, 0, "null", 1
"rrcov", "CovMrcd", 3, 0, 0, "double", 1
"rrcov", "CovMrcd", 4, 0, 0, "null", 1
"rrcov", "CovMrcd", 5, 0, 0, "logical", 1
"rrcov", "CovMrcd", 6, 0, 0, "null", 1
"rrcov", "CovMrcd", 7, 0, 0, "character", 1
"rrcov", "CovMrcd", 8, 0, 0, "any", 1
"rrcov", "CovMrcd", 9, 0, 0, "logical", 1
"rrcov", "CovMrcd", 10, 0, 0, "class<`CovControlMrcd`>", 1
"rrcov", "CovMve", -1, 0, 0, "class<`CovMve`>", 1
"rrcov", "CovMve", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovMve", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "CovMve", 1, 0, 0, "double", 1
"rrcov", "CovMve", 2, 0, 0, "double", 1
"rrcov", "CovMve", 3, 0, 0, "null", 1
"rrcov", "CovMve", 4, 0, 0, "logical", 1
"rrcov", "CovMve", 5, 0, 0, "any", 1
"rrcov", "covMWcd", -1, 0, 0, "class<`mwcd`>", 1
"rrcov", "covMWcd", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "covMWcd", 1, 0, 0, "class<`factor`>", 1
"rrcov", "covMWcd", 2, 0, 0, "double", 1
"rrcov", "CovOgk", -1, 0, 0, "class<`CovOgk`>", 1
"rrcov", "CovOgk", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovOgk", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "CovOgk", 1, 0, 0, "double", 1
"rrcov", "CovOgk", 2, 0, 0, "double", 1
"rrcov", "CovOgk", 3, 0, 0, "any", 1
"rrcov", "CovRobust", -1, 0, 0, "class<`CovMcd`>", 1
"rrcov", "CovRobust", -1, 0, 1, "class<`CovMest`>", 1
"rrcov", "CovRobust", -1, 0, 2, "class<`CovOgk`>", 1
"rrcov", "CovRobust", -1, 0, 3, "class<`CovSde`>", 1
"rrcov", "CovRobust", -1, 0, 4, "class<`CovSest`>", 1
"rrcov", "CovRobust", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "CovRobust", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", "CovRobust", 1, 0, 0, "any", 1
"rrcov", "CovRobust", 2, 0, 0, "class<`function`>", 1
"rrcov", ".covRobustControl", -1, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", ".covRobustControl", -1, 0, 1, "class<`CovControlMest`>", 1
"rrcov", ".covRobustControl", -1, 0, 2, "class<`CovControlOgk`>", 1
"rrcov", ".covRobustControl", -1, 0, 3, "class<`CovControlSde`>", 1
"rrcov", ".covRobustControl", -1, 0, 4, "class<`CovControlSest`>", 1
"rrcov", ".covRobustControl", 0, 0, 0, "any", 1
"rrcov", ".covRobustControl", 1, 0, 0, "any", 1
"rrcov", ".covRobustControl", 2, 0, 0, "any", 1
"rrcov", "..covSBic", -1, 0, 0, "list<double[] | class<`matrix`> | character>", 1
"rrcov", "..covSBic", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "..covSBic", 1, 0, 0, "any", 1
"rrcov", "..covSBic", 2, 0, 0, "double", 1
"rrcov", "..covSBic", 3, 0, 0, "double", 1
"rrcov", "..covSBic", 4, 0, 0, "any", 1
"rrcov", "..covSBic", 5, 0, 0, "any", 1
"rrcov", "..covSBic", 6, 0, 0, "double", 1
"rrcov", "..covSBic", 7, 0, 0, "null", 1
"rrcov", "..covSBic", 8, 0, 0, "any", 1
"rrcov", "..covSBic", 9, 0, 0, "logical", 1
"rrcov", "CovSde", -1, 0, 0, "class<`CovSde`>", 1
"rrcov", "CovSde", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovSde", 0, 0, 1, "class<`matrix`>", 1
"rrcov", "CovSde", 1, 0, 0, "any", 1
"rrcov", "CovSde", 2, 0, 0, "any", 1
"rrcov", "CovSde", 3, 0, 0, "double", 1
"rrcov", "CovSde", 4, 0, 0, "double", 1
"rrcov", "CovSde", 5, 0, 0, "double", 1
"rrcov", "CovSde", 6, 0, 0, "null", 1
"rrcov", "CovSde", 7, 0, 0, "logical", 1
"rrcov", "CovSde", 8, 0, 0, "any", 1
"rrcov", "CovSest", -1, 0, 0, "class<`CovSest`>", 1
"rrcov", "CovSest", 0, 0, 0, "class<`data.frame`>", 1
"rrcov", "CovSest", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"rrcov", "CovSest", 0, 0, 2, "class<`matrix`>", 1
"rrcov", "CovSest", 1, 0, 0, "double", 1
"rrcov", "CovSest", 2, 0, 0, "double", 1
"rrcov", "CovSest", 3, 0, 0, "double", 1
"rrcov", "CovSest", 4, 0, 0, "double", 1
"rrcov", "CovSest", 5, 0, 0, "double", 1
"rrcov", "CovSest", 6, 0, 0, "null", 1
"rrcov", "CovSest", 7, 0, 0, "logical", 1
"rrcov", "CovSest", 8, 0, 0, "double", 1
"rrcov", "CovSest", 9, 0, 0, "any", 1
"rrcov", "CovSest", 10, 0, 0, "double", 1
"rrcov", "CovSest", 11, 0, 0, "null", 1
"rrcov", "CovSest", 12, 0, 0, "logical", 1
"rrcov", "CovSest", 13, 0, 0, "character[]", 1
"rrcov", "CovSest", 14, 0, 0, "any", 1
"rrcov", "CovSest", 15, 0, 0, "any", 1
"rrcov", "CovSest", 16, 0, 0, "any", 1
"rrcov", "CovSest", 17, 0, 0, "any", 1
"rrcov", "..covSRocke", -1, 0, 0, "list<double[] | class<`matrix`> | character>", 1
"rrcov", "..covSRocke", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "..covSRocke", 1, 0, 0, "double", 1
"rrcov", "..covSRocke", 2, 0, 0, "double", 1
"rrcov", "..covSRocke", 3, 0, 0, "double", 1
"rrcov", "..covSRocke", 4, 0, 0, "any", 1
"rrcov", "..covSRocke", 5, 0, 0, "any", 1
"rrcov", "..covSRocke", 6, 0, 0, "double", 1
"rrcov", "..covSRocke", 7, 0, 0, "null", 1
"rrcov", "..covSRocke", 8, 0, 0, "any", 1
"rrcov", "..covSRocke", 9, 0, 0, "logical", 1
"rrcov", "..covSURREAL", -1, 0, 0, "list<double[] | class<`matrix`> | character>", 1
"rrcov", "..covSURREAL", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "..covSURREAL", 1, 0, 0, "double", 1
"rrcov", "..covSURREAL", 2, 0, 0, "double", 1
"rrcov", "..covSURREAL", 3, 0, 0, "double", 1
"rrcov", "..covSURREAL", 4, 0, 0, "any", 1
"rrcov", "..covSURREAL", 5, 0, 0, "any", 1
"rrcov", ".crit.od", -1, 0, 0, "double", 1
"rrcov", ".crit.od", 0, 0, 0, "double[]", 1
"rrcov", ".crit.od", 1, 0, 0, "double", 1
"rrcov", ".crit.od", 2, 0, 0, "logical", 1
"rrcov", ".crit.od", 3, 0, 0, "any", 1
"rrcov", ".crit.od", 4, 0, 0, "logical", 1
"rrcov", "..CSloc", -1, 0, 0, "list<double[] | class<`matrix`> | character>", 1
"rrcov", "..CSloc", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "..CSloc", 1, 0, 0, "double", 1
"rrcov", "..CSloc", 2, 0, 0, "double", 1
"rrcov", "..CSloc", 3, 0, 0, "double", 1
"rrcov", "..CSloc", 4, 0, 0, "double", 1
"rrcov", "..CSloc", 5, 0, 0, "double", 1
"rrcov", "..CSloc", 6, 0, 0, "any", 1
"rrcov", "csolve", -1, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "csolve", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "csolve", -1, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "csolve", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", ".csolve.bw.MM", -1, 0, 0, "double", 1
"rrcov", ".csolve.bw.MM", 0, 0, 0, "integer", 1
"rrcov", ".csolve.bw.MM", 1, 0, 0, "double", 1
"rrcov", ".csolve.bw.MM", 2, 0, 0, "logical", 1
"rrcov", ".csolve.bw.S", -1, 0, 0, "list<double>", 1
"rrcov", ".csolve.bw.S", 0, 0, 0, "double", 1
"rrcov", ".csolve.bw.S", 1, 0, 0, "integer", 1
"rrcov", ".detmrcd", -1, 0, 0, "list<double[] | class<`matrix`> | null>", 1
"rrcov", ".detmrcd", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".detmrcd", 1, 0, 0, "null", 1
"rrcov", ".detmrcd", 2, 0, 0, "double", 1
"rrcov", ".detmrcd", 3, 0, 0, "null", 1
"rrcov", ".detmrcd", 4, 0, 0, "double", 1
"rrcov", ".detmrcd", 5, 0, 0, "double", 1
"rrcov", ".detmrcd", 6, 0, 0, "double", 1
"rrcov", ".detmrcd", 7, 0, 0, "double", 1
"rrcov", ".detmrcd", 8, 0, 0, "null", 1
"rrcov", ".detmrcd", 9, 0, 0, "logical", 1
"rrcov", ".detmrcd", 10, 0, 0, "any", 1
"rrcov", ".detmrcd", 11, 0, 0, "integer", 1
"rrcov", "..detSloc", -1, 0, 0, "list<any>", 1
"rrcov", "..detSloc", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "..detSloc", 1, 0, 0, "null", 1
"rrcov", "..detSloc", 2, 0, 0, "logical", 1
"rrcov", "..detSloc", 3, 0, 0, "logical", 1
"rrcov", "..detSloc", 4, 0, 0, "class<`function`>", 1
"rrcov", "..detSloc", 5, 0, 0, "double", 1
"rrcov", "..detSloc", 6, 0, 0, "logical", 1
"rrcov", "..detSloc", 7, 0, 0, "double", 1
"rrcov", "..detSloc", 8, 0, 0, "double", 1
"rrcov", "..detSloc", 9, 0, 0, "logical", 1
"rrcov", ".distances", -1, 0, 0, "class<`PcaClassic`>", 1
"rrcov", ".distances", -1, 0, 1, "class<`PcaCov`>", 1
"rrcov", ".distances", -1, 0, 2, "class<`PcaGrid`>", 1
"rrcov", ".distances", -1, 0, 3, "class<`PcaHubert`>", 1
"rrcov", ".distances", -1, 0, 4, "class<`PcaLocantore`>", 1
"rrcov", ".distances", -1, 0, 5, "class<`PcaProj`>", 1
"rrcov", ".distances", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".distances", 0, 0, 1, "class<`data.frame`>", 1
"rrcov", ".distances", 1, 0, 0, "integer", 1
"rrcov", ".distances", 2, 0, 0, "class<`PcaClassic`>", 1
"rrcov", ".distances", 2, 0, 1, "class<`PcaCov`>", 1
"rrcov", ".distances", 2, 0, 2, "class<`PcaGrid`>", 1
"rrcov", ".distances", 2, 0, 3, "class<`PcaHubert`>", 1
"rrcov", ".distances", 2, 0, 4, "class<`PcaLocantore`>", 1
"rrcov", ".distances", 2, 0, 5, "class<`PcaProj`>", 1
"rrcov", ".distances", 3, 0, 0, "double", 1
"rrcov", "erho", -1, 0, 0, "double", 1
"rrcov", "erho", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "erho", -1, 1, 0, "double", 1
"rrcov", "erho", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "erhoLim", -1, 0, 0, "double", 1
"rrcov", "erhoLim", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "erhoLim", -1, 1, 0, "double", 1
"rrcov", "erhoLim", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "erhoLimD", -1, 0, 0, "double", 1
"rrcov", "erhoLimD", 0, 0, 0, "class<`PsiBwt`>", 1
"rrcov", "erhoLimD", -1, 1, 0, "double", 1
"rrcov", "erhoLimD", 0, 1, 0, "class<`PsiBwt`>", 1
"rrcov", "extradir", -1, 0, 0, "class<`matrix`>", 1
"rrcov", "extradir", 0, 0, 0, "class<`matrix`>", 1
"rrcov", "extradir", 1, 0, 0, "any", 1
"rrcov", "extradir", 2, 0, 0, "logical", 1
"rrcov", ".fastmve", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"rrcov", ".fastmve", 0, 0, 0, "class<`matrix`>", 1
"rrcov", ".fastmve", 1, 0, 0, "double", 1
"rrcov", ".fastmve", 2, 0, 0, "double", 1
"rrcov", "FUN", -1, 0, 0, "class<`CovMcd`>", 1
"rrcov", "FUN", 0, 0, 0, "class<`CovControlMcd`>", 1
"rrcov", "FUN", 1, 0, 0, "class<`data.frame`>", 1
"rrcov", "FUN", 1, 0, 1, "class<`matrix`>", 1
"rrcov", "FUN", 2, 0, 0, "...", 1
"rrcov", "FUN", -1, 1, 0, "character", 1
"rrcov", "FUN", 0, 1, 0, "class<`CovSest`>", 1
"rrcov", "FUN", -1, 2, 0, "character", 1
"rrcov", "FUN", 0, 2, 0, "class<`CovOgk`>", 1
"rrcov", "FUN", -1, 3, 0, "class<`CovSest`>", 1
"rrcov", "FUN", 0, 3, 0, "class<`CovControlSest`>", 1
"rrcov", "FUN", 1, 3, 0, "class<`data.frame`>", 1
"rrcov", "FUN", 1, 3, 1, "class<`matrix`>", 1
"rrcov", "FUN", 2, 3, 0, "...", 1
"rrcov", "FUN", -1, 4, 0, "class<`CovOgk`>", 1
"rrcov", "FUN", 0, 4, 0, "class<`CovControlOgk`>", 1
"rrcov", "FUN", 1, 4, 0, "class<`data.frame`>", 1
"rrcov", "FUN", 1, 4, 1, "class<`matrix`>", 1
"rrcov", "FUN", 2, 4, 0, "...", 1
"rrcov", "FUN", -1, 5, 0, "character", 1
"rrcov", "FUN", 0, 5, 0, "class<`CovMcd`>", 1
"rrcov", "FUN", 0, 5, 1, "class<`CovMest`>", 1
"rrcov", "FUN", 0, 5, 2, "class<`CovOgk`>", 1
"rrcov", "FUN", 0, 5, 3, "class<`CovSest`>", 1
"rrcov", "FUN", 0, 5, 4, "class<`CovSde`>", 1
"rrcov", "FUN", -1, 6, 0, "character", 1
"rrcov", "FUN", 0, 6, 0, "class<`CovMcd`>", 1
"rrcov", "FUN", -1, 7, 0, "class<`CovMcd`>", 1
"rrcov", "FUN", -1, 7, 1, "class<`CovMest`>", 1
"rrcov", "FUN", -1, 7, 2, "class<`CovOgk`>", 1
"rrcov", "FUN", -1, 7, 3, "class<`CovSest`>", 1
"rrcov", "FUN", -1, 7, 4, "class<`CovSde`>", 1
"rrcov", "FUN", 0, 7, 0, "class<`CovControlMcd`>", 1
"rrcov", "FUN", 0, 7, 1, "class<`CovControlMest`>", 1
"rrcov", "FUN", 0, 7, 2, "class<`CovControlOgk`>", 1
"rrcov", "FUN", 0, 7, 3, "class<`CovControlSest`>", 1
"rrcov", "FUN", 0, 7, 4, "class<`CovControlSde`>", 1
"rrcov", "FUN", 1, 7, 0, "class<`data.frame`>", 1
"rrcov", "FUN", 1, 7, 1, "class<`matrix`>", 1
"rrcov", "FUN", 2, 7, 0, "...", 1
"rrcov", ".getApprox", -1, 0, 0, "list<double>", 1
"rrcov", ".getApprox", 0, 0, 0, "integer", 1
"rrcov", ".getApprox", 1, 0, 0, "integer", 1
"rrcov", "getCenter", -1, 0, 0, "double[]", 1
"rrcov", "getCenter", 0, 0, 0, "class<`CovMve`>", 1
"rrcov", "getCenter", -1, 1, 0, "double[]", 1
"rrcov", "getCenter", 0, 1, 0, "class<`CovClassic`>", 1
"rrcov", "getCenter", -1, 2, 0, "double[]", 1
"rrcov", "getCenter", 0, 2, 0, "class<`CovClassic`>", 1
"rrcov", "getCenter", 0, 2, 1, "class<`CovMcd`>", 1
"rrcov", "getCenter", 0, 2, 2, "class<`CovSest`>", 1
"rrcov", "getCenter", 0, 2, 3, "class<`CovMest`>", 1
"rrcov", "getCenter", 0, 2, 4, "class<`CovMMest`>", 1
"rrcov", "getCenter", 0, 2, 5, "class<`CovOgk`>", 1
"rrcov", "getCenter", 0, 2, 6, "class<`CovSde`>", 1
"rrcov", "getCenter", 0, 2, 7, "class<`CovMrcd`>", 1
"rrcov", "getCenter", 0, 2, 8, "class<`CovMve`>", 1
"rrcov", "getCenter", -1, 3, 0, "double[]", 1
