package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distr", ".multm", -1, 0, 0, "(class<`AbscontDistribution`> | class<`AffLinAbscontDistribution`> | class<`AffLinDiscreteDistribution`> | class<`DiscreteDistribution`>)", 1
"distr", ".multm", 0, 0, 0, "class<`AbscontDistribution`>", 1
"distr", ".multm", 0, 0, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", ".multm", 0, 0, 2, "class<`Gammad`>", 1
"distr", ".multm", 0, 0, 3, "class<`AffLinDiscreteDistribution`>", 1
"distr", ".multm", 0, 0, 4, "class<`DiscreteDistribution`>", 1
"distr", ".multm", 1, 0, 0, "class<`Integer`>", 1
"distr", ".multm", 1, 0, 1, "double", 1
"distr", ".multm", 2, 0, 0, "character", 1
"distr", "n", -1, 0, 0, "double", 1
"distr", "n", 0, 0, 0, "class<`Hyper`>", 1
"distr", "n", -1, 1, 0, "double", 1
"distr", "n", 0, 1, 0, "class<`Hyper`>", 1
"distr", "n", 0, 1, 1, "class<`HyperParameter`>", 1
"distr", "n", -1, 2, 0, "double", 1
"distr", "n", 0, 2, 0, "class<`HyperParameter`>", 1
"distr", "name", -1, 0, 0, "character", 1
"distr", "name", 0, 0, 0, "class<`Lattice`>", 1
"distr", "name", -1, 1, 0, "character", 1
"distr", "name", 0, 1, 0, "class<`Lattice`>", 1
"distr", "Naturals", -1, 0, 0, "class<`Naturals`>", 1
"distr", "Nbinom", -1, 0, 0, "class<`Nbinom`>", 1
"distr", "Nbinom", 0, 0, 0, "double", 1
"distr", "Nbinom", 1, 0, 0, "double", 1
"distr", "ncp", -1, 0, 0, "double", 1
"distr", "ncp", 0, 0, 0, "class<`FParameter`>", 1
"distr", "ncp", -1, 1, 0, "double", 1
"distr", "ncp", 0, 1, 0, "class<`TParameter`>", 1
"distr", "ncp", -1, 2, 0, "double", 1
"distr", "ncp", 0, 2, 0, "class<`Beta`>", 1
"distr", "ncp", 0, 2, 1, "class<`BetaParameter`>", 1
"distr", "ncp", 0, 2, 2, "class<`Chisq`>", 1
"distr", "ncp", 0, 2, 3, "class<`ChisqParameter`>", 1
"distr", "ncp", 0, 2, 4, "class<`Fd`>", 1
"distr", "ncp", 0, 2, 5, "class<`FParameter`>", 1
"distr", "ncp", 0, 2, 6, "class<`Td`>", 1
"distr", "ncp", 0, 2, 7, "class<`TParameter`>", 1
"distr", "ncp", -1, 3, 0, "double", 1
"distr", "ncp", 0, 3, 0, "class<`BetaParameter`>", 1
"distr", "ncp", -1, 4, 0, "double", 1
"distr", "ncp", 0, 4, 0, "class<`Fd`>", 1
"distr", "ncp", -1, 5, 0, "double", 1
"distr", "ncp", 0, 5, 0, "class<`ChisqParameter`>", 1
"distr", "ncp", -1, 6, 0, "double", 1
"distr", "ncp", 0, 6, 0, "class<`Chisq`>", 1
"distr", "ncp", -1, 7, 0, "double", 1
"distr", "ncp", 0, 7, 0, "class<`Beta`>", 1
"distr", "ncp", -1, 8, 0, "double", 1
"distr", "ncp", 0, 8, 0, "class<`Td`>", 1
"distr", "ncp<-", -1, 0, 0, "(class<`Beta`> | class<`ChisqParameter`>)", 1
"distr", "ncp<-", 0, 0, 0, "class<`Beta`>", 1
"distr", "ncp<-", 0, 0, 1, "class<`ChisqParameter`>", 1
"distr", "ncp<-", 1, 0, 0, "double", 1
"distr", "ncp<-", -1, 1, 0, "class<`ChisqParameter`>", 1
"distr", "ncp<-", 0, 1, 0, "class<`ChisqParameter`>", 1
"distr", "ncp<-", 1, 1, 0, "double", 1
"distr", "ncp<-", -1, 2, 0, "class<`Beta`>", 1
"distr", "ncp<-", 0, 2, 0, "class<`Beta`>", 1
"distr", "ncp<-", 1, 2, 0, "double", 1
"distr", "Norm", -1, 0, 0, "class<`Norm`>", 1
"distr", "Norm", 0, 0, 0, "double", 1
"distr", "Norm", 1, 0, 0, "double", 1
"distr", "NoSymmetry", -1, 0, 0, "class<`NoSymmetry`>", 1
"distr", ".NotInSupport", -1, 0, 0, "logical[]", 1
"distr", ".NotInSupport", 0, 0, 0, "double[]", 1
"distr", ".NotInSupport", 1, 0, 0, "class<`Chisq`>", 1
"distr", ".NotInSupport", 1, 0, 1, "class<`Norm`>", 1
"distr", ".notwithLArg", -1, 0, 0, "logical", 1
"distr", ".notwithLArg", 0, 0, 0, "class<`AbscontDistribution`>", 1
"distr", ".notwithLArg", 0, 0, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", ".notwithLArg", 0, 0, 2, "class<`AffLinLatticeDistribution`>", 1
"distr", ".notwithLArg", 0, 0, 3, "class<`Binom`>", 1
"distr", ".notwithLArg", 0, 0, 4, "class<`Chisq`>", 1
"distr", ".notwithLArg", 0, 0, 5, "class<`DiscreteDistribution`>", 1
"distr", ".notwithLArg", 0, 0, 6, "class<`Exp`>", 1
"distr", ".notwithLArg", 0, 0, 7, "class<`Norm`>", 1
"distr", ".notwithLArg", 0, 0, 8, "class<`Pois`>", 1
"distr", ".notwithLArg", 0, 0, 9, "class<`Td`>", 1
"distr", ".notwithLArg", 0, 0, 10, "class<`Unif`>", 1
"distr", "p", -1, 0, 0, "(class<`matrix`> | double[])", 1
"distr", "p", 0, 0, 0, "class<`matrix`>", 1
"distr", "p", 0, 0, 1, "double[]", 1
"distr", "p", 1, 0, 0, "logical", 1
"distr", "p", 2, 0, 0, "logical", 1
"distr", "p", -1, 1, 0, "double[]", 1
"distr", "p", 0, 1, 0, "double[]", 1
"distr", "p", 1, 1, 0, "logical", 1
"distr", "p", 2, 1, 0, "logical", 1
"distr", "p", -1, 2, 0, "^double[]", 1
"distr", "p", 0, 2, 0, "^double[]", 1
"distr", "p", 0, 2, 1, "class<`matrix`>", 1
"distr", "p", 1, 2, 0, "logical", 1
"distr", "p", 2, 2, 0, "logical", 1
"distr", "p", -1, 3, 0, "double[]", 1
"distr", "p", 0, 3, 0, "double[]", 1
"distr", "p", 1, 3, 0, "logical", 1
"distr", "p", 2, 3, 0, "logical", 1
"distr", "p", -1, 4, 0, "^double[]", 1
"distr", "p", 0, 4, 0, "^double[]", 1
"distr", "p", 1, 4, 0, "logical", 1
"distr", "p", 2, 4, 0, "logical", 1
"distr", "p", 3, 4, 0, "...", 1
"distr", "p", -1, 5, 0, "^double[]", 1
"distr", "p", 0, 5, 0, "^double[]", 1
"distr", "p", 1, 5, 0, "logical", 1
"distr", "p", 2, 5, 0, "logical", 1
"distr", "p", -1, 6, 0, "double[]", 1
"distr", "p", 0, 6, 0, "double[]", 1
"distr", "p", 1, 6, 0, "logical", 1
"distr", "p", 2, 6, 0, "logical", 1
"distr", "p", -1, 7, 0, "double[]", 1
"distr", "p", 0, 7, 0, "double[]", 1
"distr", "p", 1, 7, 0, "logical", 1
"distr", "p", 2, 7, 0, "logical", 1
"distr", "p", -1, 8, 0, "^double[]", 1
"distr", "p", 0, 8, 0, "^double[]", 1
"distr", "p", 0, 8, 1, "class<`matrix`>", 1
"distr", "p", 1, 8, 0, "logical", 1
"distr", "p", 2, 8, 0, "logical", 1
"distr", "p", -1, 9, 0, "^double[]", 1
"distr", "p", 0, 9, 0, "^double[]", 1
"distr", "p", 1, 9, 0, "logical", 1
"distr", "p", 2, 9, 0, "logical", 1
"distr", "p", -1, 10, 0, "double[]", 1
"distr", "p", 0, 10, 0, "double[]", 1
"distr", "p", 1, 10, 0, "logical", 1
"distr", "p", 2, 10, 0, "logical", 1
"distr", "p", -1, 11, 0, "(^double[] | class<`matrix`>)", 1
"distr", "p", 0, 11, 0, "^double[]", 1
"distr", "p", 0, 11, 1, "class<`matrix`>", 1
"distr", "p", 1, 11, 0, "logical", 1
"distr", "p", 2, 11, 0, "logical", 1
"distr", "p", 3, 11, 0, "...", 1
"distr", "p", -1, 12, 0, "^double[]", 1
"distr", "p", 0, 12, 0, "^double[]", 1
"distr", "p", 0, 12, 1, "class<`matrix`>", 1
"distr", "p", 1, 12, 0, "logical", 1
"distr", "p", 2, 12, 0, "logical", 1
"distr", "p", -1, 13, 0, "(class<`matrix`> | double[])", 1
"distr", "p", 0, 13, 0, "class<`matrix`>", 1
"distr", "p", 0, 13, 1, "double[]", 1
"distr", "p", 1, 13, 0, "logical", 1
"distr", "p", 2, 13, 0, "logical", 1
"distr", "p", -1, 14, 0, "double", 1
"distr", "p", 0, 14, 0, "double", 1
"distr", "p", 1, 14, 0, "logical", 1
"distr", "p", 2, 14, 0, "logical", 1
"distr", "p", -1, 15, 0, "class<`function`>", 1
"distr", "p", 0, 15, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "p", -1, 16, 0, "class<`function`>", 1
"distr", "p", 0, 16, 0, "class<`Beta`>", 1
"distr", "p", -1, 17, 0, "double", 1
"distr", "p", 0, 17, 0, "double", 1
"distr", "p", 1, 17, 0, "logical", 1
"distr", "p", 2, 17, 0, "logical", 1
"distr", "p", -1, 18, 0, "class<`function`>", 1
"distr", "p", 0, 18, 0, "class<`AbscontDistribution`>", 1
"distr", "p", -1, 19, 0, "double", 1
"distr", "p", 0, 19, 0, "double", 1
"distr", "p", 1, 19, 0, "logical", 1
"distr", "p", 2, 19, 0, "logical", 1
"distr", "p", -1, 20, 0, "class<`function`>", 1
"distr", "p", 0, 20, 0, "class<`Gammad`>", 1
"distr", "p", -1, 21, 0, "double[]", 1
"distr", "p", 0, 21, 0, "double[]", 1
"distr", "p", 1, 21, 0, "logical", 1
"distr", "p", 2, 21, 0, "logical", 1
"distr", "p", -1, 22, 0, "double[]", 1
"distr", "p", 0, 22, 0, "double[]", 1
"distr", "p", 1, 22, 0, "logical", 1
"distr", "p", 2, 22, 0, "logical", 1
"distr", "p", -1, 23, 0, "^double[]", 1
"distr", "p", 0, 23, 0, "^double[]", 1
"distr", "p", 1, 23, 0, "logical", 1
"distr", "p", 2, 23, 0, "logical", 1
"distr", "p", -1, 24, 0, "double[]", 1
"distr", "p", 0, 24, 0, "double[]", 1
"distr", "p", 1, 24, 0, "logical", 1
"distr", "p", 2, 24, 0, "logical", 1
"distr", "p", -1, 25, 0, "double", 1
"distr", "p", 0, 25, 0, "double", 1
"distr", "p", 1, 25, 0, "logical", 1
"distr", "p", 2, 25, 0, "logical", 1
"distr", "p", -1, 26, 0, "double", 1
"distr", "p", 0, 26, 0, "double", 1
"distr", "p", 1, 26, 0, "logical", 1
"distr", "p", 2, 26, 0, "logical", 1
"distr", "p", -1, 27, 0, "class<`function`>", 1
"distr", "p", 0, 27, 0, "class<`Binom`>", 1
"distr", "p", -1, 28, 0, "class<`function`>", 1
"distr", "p", 0, 28, 0, "class<`Logis`>", 1
"distr", "p", -1, 29, 0, "class<`function`>", 1
"distr", "p", 0, 29, 0, "class<`Nbinom`>", 1
"distr", "p", -1, 30, 0, "class<`function`>", 1
"distr", "p", 0, 30, 0, "class<`DExp`>", 1
"distr", "p", -1, 31, 0, "double", 1
"distr", "p", 0, 31, 0, "double", 1
"distr", "p", 1, 31, 0, "logical", 1
"distr", "p", 2, 31, 0, "logical", 1
"distr", "p", -1, 32, 0, "class<`function`>", 1
"distr", "p", 0, 32, 0, "class<`LatticeDistribution`>", 1
"distr", "p", -1, 33, 0, "class<`function`>", 1
"distr", "p", 0, 33, 0, "class<`Pois`>", 1
"distr", "p", -1, 34, 0, "double[]", 1
"distr", "p", 0, 34, 0, "double[]", 1
"distr", "p", 1, 34, 0, "logical", 1
"distr", "p", 2, 34, 0, "logical", 1
"distr", "p", -1, 35, 0, "double[]", 1
"distr", "p", 0, 35, 0, "double[]", 1
"distr", "p", 1, 35, 0, "logical", 1
"distr", "p", 2, 35, 0, "logical", 1
"distr", "p", -1, 36, 0, "(class<`matrix`> | double[])", 1
"distr", "p", 0, 36, 0, "class<`matrix`>", 1
"distr", "p", 0, 36, 1, "double[]", 1
"distr", "p", 1, 36, 0, "logical", 1
"distr", "p", 2, 36, 0, "logical", 1
"distr", "p", -1, 37, 0, "double[]", 1
"distr", "p", 0, 37, 0, "double[]", 1
"distr", "p", 1, 37, 0, "logical", 1
"distr", "p", 2, 37, 0, "logical", 1
"distr", "p", -1, 38, 0, "class<`function`>", 1
"distr", "p", 0, 38, 0, "class<`Dirac`>", 1
"distr", "p", -1, 39, 0, "class<`function`>", 1
"distr", "p", 0, 39, 0, "class<`Td`>", 1
"distr", "p", -1, 40, 0, "class<`function`>", 1
"distr", "p", 0, 40, 0, "class<`Chisq`>", 1
"distr", "p", -1, 41, 0, "(double[] | class<`matrix`>)", 1
"distr", "p", 0, 41, 0, "double[]", 1
"distr", "p", 0, 41, 1, "class<`matrix`>", 1
"distr", "p", 1, 41, 0, "logical", 1
"distr", "p", 2, 41, 0, "logical", 1
"distr", "p", -1, 42, 0, "class<`function`>", 1
"distr", "p", 0, 42, 0, "class<`Cauchy`>", 1
"distr", "p", -1, 43, 0, "double[]", 1
"distr", "p", 0, 43, 0, "double[]", 1
"distr", "p", 1, 43, 0, "logical", 1
"distr", "p", 2, 43, 0, "logical", 1
"distr", "p", -1, 44, 0, "double", 1
"distr", "p", 0, 44, 0, "double", 1
"distr", "p", 1, 44, 0, "logical", 1
"distr", "p", 2, 44, 0, "logical", 1
"distr", "p", -1, 45, 0, "double[]", 1
"distr", "p", 0, 45, 0, "double[]", 1
"distr", "p", 1, 45, 0, "logical", 1
"distr", "p", 2, 45, 0, "logical", 1
"distr", "p", -1, 46, 0, "double", 1
"distr", "p", 0, 46, 0, "double", 1
"distr", "p", 1, 46, 0, "logical", 1
"distr", "p", 2, 46, 0, "logical", 1
"distr", "p", -1, 47, 0, "double", 1
"distr", "p", 0, 47, 0, "double", 1
"distr", "p", 1, 47, 0, "logical", 1
"distr", "p", 2, 47, 0, "logical", 1
"distr", "p", -1, 48, 0, "double[]", 1
"distr", "p", 0, 48, 0, "double[]", 1
"distr", "p", 1, 48, 0, "logical", 1
"distr", "p", 2, 48, 0, "logical", 1
"distr", "p", -1, 49, 0, "class<`function`>", 1
"distr", "p", 0, 49, 0, "class<`Weibull`>", 1
"distr", "p", -1, 50, 0, "double", 1
"distr", "p", 0, 50, 0, "double", 1
"distr", "p", 1, 50, 0, "logical", 1
"distr", "p", 2, 50, 0, "logical", 1
"distr", "p", -1, 51, 0, "double[]", 1
"distr", "p", 0, 51, 0, "double[]", 1
"distr", "p", 1, 51, 0, "logical", 1
"distr", "p", 2, 51, 0, "logical", 1
"distr", "p", -1, 52, 0, "double", 1
"distr", "p", 0, 52, 0, "double", 1
"distr", "p", 1, 52, 0, "logical", 1
"distr", "p", 2, 52, 0, "logical", 1
"distr", "p", -1, 53, 0, "double", 1
"distr", "p", 0, 53, 0, "double", 1
"distr", "p", 1, 53, 0, "logical", 1
"distr", "p", 2, 53, 0, "logical", 1
"distr", "p", -1, 54, 0, "class<`function`>", 1
"distr", "p", 0, 54, 0, "class<`Exp`>", 1
"distr", "p", -1, 55, 0, "class<`function`>", 1
"distr", "p", 0, 55, 0, "class<`Unif`>", 1
"distr", "p", -1, 56, 0, "double", 1
"distr", "p", 0, 56, 0, "double", 1
"distr", "p", 1, 56, 0, "logical", 1
"distr", "p", 2, 56, 0, "logical", 1
"distr", "p", -1, 57, 0, "class<`function`>", 1
"distr", "p", 0, 57, 0, "class<`Geom`>", 1
"distr", "p", -1, 58, 0, "class<`function`>", 1
"distr", "p", 0, 58, 0, "class<`DiscreteDistribution`>", 1
"distr", "p", -1, 59, 0, "double[]", 1
"distr", "p", 0, 59, 0, "double[]", 1
"distr", "p", 1, 59, 0, "logical", 1
"distr", "p", 2, 59, 0, "logical", 1
"distr", "p", -1, 60, 0, "double[]", 1
"distr", "p", 0, 60, 0, "double[]", 1
"distr", "p", 1, 60, 0, "logical", 1
"distr", "p", 2, 60, 0, "logical", 1
"distr", "p", -1, 61, 0, "double[]", 1
"distr", "p", 0, 61, 0, "double[]", 1
"distr", "p", 1, 61, 0, "logical", 1
"distr", "p", 2, 61, 0, "logical", 1
"distr", "p", -1, 62, 0, "double[]", 1
"distr", "p", 0, 62, 0, "double[]", 1
"distr", "p", 1, 62, 0, "logical", 1
"distr", "p", 2, 62, 0, "logical", 1
"distr", "p", -1, 63, 0, "class<`function`>", 1
"distr", "p", 0, 63, 0, "class<`AffLinLatticeDistribution`>", 1
"distr", "p", -1, 64, 0, "class<`function`>", 1
"distr", "p", 0, 64, 0, "class<`AbscontDistribution`>", 1
"distr", "p", 0, 64, 1, "class<`AffLinAbscontDistribution`>", 1
"distr", "p", 0, 64, 2, "class<`AffLinDiscreteDistribution`>", 1
"distr", "p", 0, 64, 3, "class<`AffLinLatticeDistribution`>", 1
"distr", "p", 0, 64, 4, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "p", 0, 64, 5, "class<`Beta`>", 1
"distr", "p", 0, 64, 6, "class<`Binom`>", 1
"distr", "p", 0, 64, 7, "class<`Cauchy`>", 1
"distr", "p", 0, 64, 8, "class<`Chisq`>", 1
"distr", "p", 0, 64, 9, "class<`DExp`>", 1
"distr", "p", 0, 64, 10, "class<`Dirac`>", 1
"distr", "p", 0, 64, 11, "class<`DiscreteDistribution`>", 1
"distr", "p", 0, 64, 12, "class<`Exp`>", 1
"distr", "p", 0, 64, 13, "class<`Fd`>", 1
"distr", "p", 0, 64, 14, "class<`Gammad`>", 1
"distr", "p", 0, 64, 15, "class<`Geom`>", 1
"distr", "p", 0, 64, 16, "class<`Hyper`>", 1
"distr", "p", 0, 64, 17, "class<`LatticeDistribution`>", 1
"distr", "p", 0, 64, 18, "class<`Lnorm`>", 1
"distr", "p", 0, 64, 19, "class<`Logis`>", 1
"distr", "p", 0, 64, 20, "class<`Nbinom`>", 1
"distr", "p", 0, 64, 21, "class<`Norm`>", 1
"distr", "p", 0, 64, 22, "class<`Pois`>", 1
"distr", "p", 0, 64, 23, "class<`Td`>", 1
"distr", "p", 0, 64, 24, "class<`Unif`>", 1
"distr", "p", 0, 64, 25, "class<`UnivarLebDecDistribution`>", 1
"distr", "p", 0, 64, 26, "class<`Weibull`>", 1
"distr", "p", 0, 64, 27, "class<`Arcsine`>", 1
"distr", "p", 0, 64, 28, "class<`CompoundDistribution`>", 1
"distr", "p", -1, 65, 0, "class<`function`>", 1
"distr", "p", 0, 65, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "p", -1, 66, 0, "double[]", 1
"distr", "p", 0, 66, 0, "class<`matrix`>", 1
"distr", "p", 0, 66, 1, "double[]", 1
"distr", "p", 1, 66, 0, "logical", 1
"distr", "p", 2, 66, 0, "logical", 1
"distr", "p", -1, 67, 0, "double", 1
"distr", "p", 0, 67, 0, "double", 1
"distr", "p", 1, 67, 0, "logical", 1
"distr", "p", 2, 67, 0, "logical", 1
"distr", "p", -1, 68, 0, "double[]", 1
"distr", "p", 0, 68, 0, "double[]", 1
"distr", "p", 1, 68, 0, "logical", 1
"distr", "p", 2, 68, 0, "logical", 1
"distr", "p", -1, 69, 0, "class<`function`>", 1
"distr", "p", 0, 69, 0, "class<`CompoundDistribution`>", 1
"distr", "p", -1, 70, 0, "double", 1
"distr", "p", 0, 70, 0, "double", 1
"distr", "p", 1, 70, 0, "logical", 1
"distr", "p", 2, 70, 0, "logical", 1
"distr", "p", -1, 71, 0, "class<`function`>", 1
"distr", "p", 0, 71, 0, "class<`Hyper`>", 1
"distr", "p", -1, 72, 0, "double", 1
"distr", "p", 0, 72, 0, "double", 1
"distr", "p", 1, 72, 0, "logical", 1
"distr", "p", 2, 72, 0, "logical", 1
"distr", "p", -1, 73, 0, "double[]", 1
"distr", "p", 0, 73, 0, "double[]", 1
"distr", "p", 1, 73, 0, "logical", 1
"distr", "p", 2, 73, 0, "logical", 1
"distr", "p", -1, 74, 0, "double[]", 1
"distr", "p", 0, 74, 0, "double[]", 1
"distr", "p", 1, 74, 0, "logical", 1
"distr", "p", 2, 74, 0, "logical", 1
"distr", "p", -1, 75, 0, "double", 1
"distr", "p", 0, 75, 0, "double", 1
"distr", "p", 1, 75, 0, "logical", 1
"distr", "p", 2, 75, 0, "logical", 1
"distr", "p", -1, 76, 0, "double[]", 1
"distr", "p", 0, 76, 0, "double[]", 1
"distr", "p", 1, 76, 0, "logical", 1
"distr", "p", 2, 76, 0, "logical", 1
"distr", "p", -1, 77, 0, "class<`function`>", 1
"distr", "p", 0, 77, 0, "class<`Fd`>", 1
"distr", "p", -1, 78, 0, "class<`function`>", 1
"distr", "p", 0, 78, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "p", -1, 79, 0, "double[]", 1
"distr", "p", 0, 79, 0, "integer[]", 1
"distr", "p", 1, 79, 0, "logical", 1
"distr", "p", 2, 79, 0, "logical", 1
"distr", "p", -1, 80, 0, "double[]", 1
"distr", "p", 0, 80, 0, "double[]", 1
"distr", "p", 1, 80, 0, "logical", 1
"distr", "p", 2, 80, 0, "logical", 1
"distr", "p", -1, 81, 0, "double[]", 1
"distr", "p", 0, 81, 0, "double[]", 1
"distr", "p", 0, 81, 1, "class<`matrix`>", 1
"distr", "p", 1, 81, 0, "logical", 1
"distr", "p", 2, 81, 0, "logical", 1
"distr", "p", 3, 81, 0, "...", 1
"distr", "p", -1, 82, 0, "class<`function`>", 1
"distr", "p", 0, 82, 0, "class<`Lnorm`>", 1
"distr", "p", -1, 83, 0, "double[]", 1
"distr", "p", 0, 83, 0, "double[]", 1
"distr", "p", 1, 83, 0, "logical", 1
"distr", "p", 2, 83, 0, "logical", 1
"distr", "p", -1, 84, 0, "double", 1
"distr", "p", 0, 84, 0, "double", 1
"distr", "p", 1, 84, 0, "logical", 1
"distr", "p", 2, 84, 0, "logical", 1
"distr", "p", -1, 85, 0, "double[]", 1
"distr", "p", 0, 85, 0, "double[]", 1
"distr", "p", 1, 85, 0, "logical", 1
"distr", "p", 2, 85, 0, "logical", 1
"distr", "p", -1, 86, 0, "class<`function`>", 1
"distr", "p", 0, 86, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "p", -1, 87, 0, "double", 1
"distr", "p", 0, 87, 0, "double", 1
"distr", "p", 1, 87, 0, "logical", 1
"distr", "p", 2, 87, 0, "logical", 1
"distr", "p", -1, 88, 0, "class<`function`>", 1
"distr", "p", 0, 88, 0, "class<`Arcsine`>", 1
"distr", "p", -1, 89, 0, "class<`function`>", 1
"distr", "p", 0, 89, 0, "class<`Norm`>", 1
"distr", "p", -1, 90, 0, "(double[] | class<`matrix`>)", 1
"distr", "p", 0, 90, 0, "double[]", 1
"distr", "p", 0, 90, 1, "class<`matrix`>", 1
"distr", "p", 1, 90, 0, "logical", 1
"distr", "p", 2, 90, 0, "logical", 1
"distr", "p", 3, 90, 0, "...", 1
"distr", ".P2D", -1, 0, 0, "class<`function`>", 1
"distr", ".P2D", 0, 0, 0, "class<`function`>", 1
"distr", ".P2D", 1, 0, 0, "any", 1
"distr", ".P2D", 2, 0, 0, "double", 1
"distr", ".P2D", 3, 0, 0, "double", 1
"distr", ".P2D", 4, 0, 0, "double", 1
"distr", ".P2Q", -1, 0, 0, "class<`function`>", 1
"distr", ".P2Q", 0, 0, 0, "class<`function`>", 1
"distr", ".P2Q", 1, 0, 0, "any", 1
"distr", ".P2Q", 2, 0, 0, "double", 1
"distr", ".P2Q", 3, 0, 0, "double", 1
"distr", ".P2Q", 4, 0, 0, "double", 1
"distr", ".P2Q", 5, 0, 0, "double", 1
"distr", ".P2Q", 6, 0, 0, "double", 1
"distr", "p.ac", -1, 0, 0, "^double[]", 1
"distr", "p.ac", 0, 0, 0, "^double[]", 1
"distr", "p.ac", 0, 0, 1, "class<`matrix`>", 1
"distr", "p.ac", 1, 0, 0, "logical", 1
"distr", "p.ac", 2, 0, 0, "logical", 1
"distr", "p.ac", -1, 1, 0, "class<`function`>", 1
"distr", "p.ac", 0, 1, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "p.ac", 1, 1, 0, "...", 1
"distr", "p.ac", -1, 2, 0, "class<`function`>", 1
"distr", "p.ac", 0, 2, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "p.ac", 1, 2, 0, "...", 1
"distr", ".panel.mingle", -1, 0, 0, "(class<`call`> | list<class<`call`> | expression>)", 1
"distr", ".panel.mingle", 0, 0, 0, "pairlist", 1
"distr", ".panel.mingle", 1, 0, 0, "character", 1
"distr", "param", -1, 0, 0, "class<`BinomParameter`>", 1
"distr", "param", 0, 0, 0, "class<`Binom`>", 1
"distr", "param", -1, 1, 0, "class<`HyperParameter`>", 1
"distr", "param", 0, 1, 0, "class<`Hyper`>", 1
"distr", "param", -1, 2, 0, "class<`NbinomParameter`>", 1
"distr", "param", 0, 2, 0, "class<`Geom`>", 1
"distr", "param", -1, 3, 0, "class<`CauchyParameter`>", 1
"distr", "param", 0, 3, 0, "class<`Cauchy`>", 1
"distr", "param", -1, 4, 0, "class<`UniNormParameter`>", 1
"distr", "param", 0, 4, 0, "class<`Norm`>", 1
"distr", "param", -1, 5, 0, "class<`FParameter`>", 1
"distr", "param", 0, 5, 0, "class<`Fd`>", 1
"distr", "param", -1, 6, 0, "class<`GammaParameter`>", 1
"distr", "param", 0, 6, 0, "class<`Gammad`>", 1
"distr", "param", -1, 7, 0, "class<`LnormParameter`>", 1
"distr", "param", 0, 7, 0, "class<`Lnorm`>", 1
"distr", "param", -1, 8, 0, "null", 1
"distr", "param", 0, 8, 0, "class<`AffLinUnivarLebDecDistribution`>", 1
"distr", "param", -1, 9, 0, "class<`PoisParameter`>", 1
"distr", "param", 0, 9, 0, "class<`Pois`>", 1
"distr", "param", -1, 10, 0, "class<`DiracParameter`>", 1
"distr", "param", 0, 10, 0, "class<`Dirac`>", 1
"distr", "param", -1, 11, 0, "class<`UnifParameter`>", 1
"distr", "param", 0, 11, 0, "class<`Unif`>", 1
"distr", "param", -1, 12, 0, "class<`WeibullParameter`>", 1
"distr", "param", 0, 12, 0, "class<`Weibull`>", 1
"distr", "param", -1, 13, 0, "class<`TParameter`>", 1
"distr", "param", 0, 13, 0, "class<`Td`>", 1
"distr", "param", -1, 14, 0, "class<`ExpParameter`>", 1
"distr", "param", 0, 14, 0, "class<`Exp`>", 1
"distr", "param", -1, 15, 0, "null", 1
"distr", "param", 0, 15, 0, "class<`UnivarLebDecDistribution`>", 1
"distr", "param", -1, 16, 0, "null", 1
"distr", "param", 0, 16, 0, "class<`AbscontDistribution`>", 1
"distr", "param", -1, 17, 0, "null", 1
"distr", "param", 0, 17, 0, "class<`DiscreteDistribution`>", 1
"distr", "param", -1, 18, 0, "class<`ExpParameter`>", 1
"distr", "param", 0, 18, 0, "class<`DExp`>", 1
"distr", "param", -1, 19, 0, "class<`BetaParameter`>", 1
"distr", "param", 0, 19, 0, "class<`Beta`>", 1
"distr", "param", -1, 20, 0, "class<`ChisqParameter`>", 1
"distr", "param", 0, 20, 0, "class<`Chisq`>", 1
"distr", "param", -1, 21, 0, "null", 1
"distr", "param", 0, 21, 0, "class<`AffLinAbscontDistribution`>", 1
"distr", "param", -1, 22, 0, "null", 1
"distr", "param", 0, 22, 0, "class<`LatticeDistribution`>", 1
"distr", "param", -1, 23, 0, "null", 1
"distr", "param", 0, 23, 0, "class<`AffLinDiscreteDistribution`>", 1
"distr", "param", -1, 24, 0, "(class<`BetaParameter`> | class<`BinomParameter`> | class<`CauchyParameter`> | class<`ChisqParameter`> | class<`DiracParameter`> | class<`ExpParameter`> | class<`FParameter`> | class<`GammaParameter`> | class<`HyperParameter`> | class<`LnormParameter`> | class<`LogisParameter`> | class<`NbinomParameter`> | class<`PoisParameter`> | class<`TParameter`> | class<`UnifParameter`> | class<`UniNormParameter`> | class<`WeibullParameter`> | null)", 1
"distr", "param", 0, 24, 0, "class<`Beta`>", 1
"distr", "param", 0, 24, 1, "class<`Binom`>", 1
"distr", "param", 0, 24, 2, "class<`Cauchy`>", 1
"distr", "param", 0, 24, 3, "class<`Chisq`>", 1
