package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"mice", "mice.impute.mnar.logreg", 5, 0, 0, "null", 1
"mice", "mice.impute.mnar.logreg", 6, 0, 0, "...", 1
"mice", "mice.impute.mnar.norm", -1, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.mnar.norm", 0, 0, 0, "double[]", 1
"mice", "mice.impute.mnar.norm", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.mnar.norm", 2, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.mnar.norm", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.mnar.norm", 4, 0, 0, "character", 1
"mice", "mice.impute.mnar.norm", 5, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.mnar.norm", 5, 0, 1, "null", 1
"mice", "mice.impute.mnar.norm", 6, 0, 0, "...", 1
"mice", "mice.impute.norm", -1, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.norm", 0, 0, 0, "double[]", 1
"mice", "mice.impute.norm", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.norm", 2, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.norm", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.norm", 4, 0, 0, "...", 1
"mice", "mice.impute.pmm", -1, 0, 0, "double[]", 1
"mice", "mice.impute.pmm", 0, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.pmm", 0, 0, 1, "double[]", 1
"mice", "mice.impute.pmm", 0, 0, 2, "^integer[]", 1
"mice", "mice.impute.pmm", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.pmm", 2, 0, 0, "double[]", 1
"mice", "mice.impute.pmm", 2, 0, 1, "class<`matrix`>", 1
"mice", "mice.impute.pmm", 2, 0, 2, "class<`data.frame`>", 1
"mice", "mice.impute.pmm", 3, 0, 0, "null", 1
"mice", "mice.impute.pmm", 3, 0, 1, "logical[]", 1
"mice", "mice.impute.pmm", 4, 0, 0, "integer", 1
"mice", "mice.impute.pmm", 5, 0, 0, "integer", 1
"mice", "mice.impute.pmm", 6, 0, 0, "double", 1
"mice", "mice.impute.pmm", 7, 0, 0, "...", 1
"mice", "mice.impute.polr", -1, 0, 0, "character[]", 1
"mice", "mice.impute.polr", 0, 0, 0, "class<`factor`, `ordered`>", 1
"mice", "mice.impute.polr", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.polr", 2, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.polr", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.polr", 4, 0, 0, "double", 1
"mice", "mice.impute.polr", 5, 0, 0, "logical", 1
"mice", "mice.impute.polr", 6, 0, 0, "double", 1
"mice", "mice.impute.polr", 7, 0, 0, "logical", 1
"mice", "mice.impute.polr", 8, 0, 0, "...", 1
"mice", "mice.impute.polyreg", -1, 0, 0, "character[]", 1
"mice", "mice.impute.polyreg", 0, 0, 0, "class<`factor`>", 1
"mice", "mice.impute.polyreg", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.polyreg", 2, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.polyreg", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.polyreg", 4, 0, 0, "double", 1
"mice", "mice.impute.polyreg", 5, 0, 0, "logical", 1
"mice", "mice.impute.polyreg", 6, 0, 0, "double", 1
"mice", "mice.impute.polyreg", 7, 0, 0, "...", 1
"mice", "mice.impute.quadratic", -1, 0, 0, "double[]", 1
"mice", "mice.impute.quadratic", 0, 0, 0, "double[]", 1
"mice", "mice.impute.quadratic", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.quadratic", 2, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.quadratic", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.quadratic", 4, 0, 0, "...", 1
"mice", "mice.impute.rf", -1, 0, 0, "class<`factor`>", 1
"mice", "mice.impute.rf", -1, 0, 1, "double[]", 1
"mice", "mice.impute.rf", 0, 0, 0, "class<`factor`>", 1
"mice", "mice.impute.rf", 0, 0, 1, "double[]", 1
"mice", "mice.impute.rf", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.rf", 2, 0, 0, "class<`matrix`>", 1
"mice", "mice.impute.rf", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.rf", 4, 0, 0, "double", 1
"mice", "mice.impute.rf", 5, 0, 0, "...", 1
"mice", "mice.impute.sample", -1, 0, 0, "class<`factor`>", 1
"mice", "mice.impute.sample", -1, 0, 1, "class<`factor`, `ordered`>", 1
"mice", "mice.impute.sample", -1, 0, 2, "double[]", 1
"mice", "mice.impute.sample", 0, 0, 0, "class<`factor`>", 1
"mice", "mice.impute.sample", 0, 0, 1, "class<`factor`, `ordered`>", 1
"mice", "mice.impute.sample", 0, 0, 2, "^double[]", 1
"mice", "mice.impute.sample", 1, 0, 0, "logical[]", 1
"mice", "mice.impute.sample", 2, 0, 0, "null", 1
"mice", "mice.impute.sample", 3, 0, 0, "logical[]", 1
"mice", "mice.impute.sample", 4, 0, 0, "...", 1
"mice", "mice.mids", -1, 0, 0, "class<`mids`>", 1
"mice", "mice.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "mice.mids", 1, 0, 0, "double", 1
"mice", "mice.mids", 2, 0, 0, "logical", 1
"mice", "mice.mids", 3, 0, 0, "...", 1
"mice", "mice.theme", -1, 0, 0, "list<list<character[] | double | character[] | logical>>", 1
"mice", "mice.theme", 0, 0, 0, "logical", 1
"mice", "mice.theme", 1, 0, 0, "double", 1
"mice", "minmax", -1, 0, 0, "class<`matrix`>", 1
"mice", "minmax", -1, 0, 1, "double[]", 1
"mice", "minmax", 0, 0, 0, "class<`matrix`>", 1
"mice", "minmax", 0, 0, 1, "double[]", 1
"mice", "minmax", 1, 0, 0, "logical", 1
"mice", "minmax", 2, 0, 0, "logical", 1
"mice", "name.blocks", -1, 0, 0, "list<character[] | class<`formula`>>", 1
"mice", "name.blocks", 0, 0, 0, "character[]", 1
"mice", "name.blocks", 0, 0, 1, "list<character[] | class<`formula`>>", 1
"mice", "name.blocks", 1, 0, 0, "character", 1
"mice", "name.formulas", -1, 0, 0, "list<class<`formula`>>", 1
"mice", "name.formulas", 0, 0, 0, "list<class<`formula`>>", 1
"mice", "name.formulas", 1, 0, 0, "character", 1
"mice", "ncc", -1, 0, 0, "integer", 1
"mice", "ncc", 0, 0, 0, "class<`data.frame`>", 1
"mice", "nelsonaalen", -1, 0, 0, "double[]", 1
"mice", "nelsonaalen", 0, 0, 0, "class<`data.frame`>", 1
"mice", "nelsonaalen", 1, 0, 0, "any", 1
"mice", "nelsonaalen", 2, 0, 0, "any", 1
"mice", "nic", -1, 0, 0, "integer", 1
"mice", "nic", 0, 0, 0, "class<`data.frame`>", 1
"mice", "nimp", -1, 0, 0, "integer[]", 1
"mice", "nimp", 0, 0, 0, "class<`matrix`>", 1
"mice", "nimp", 1, 0, 0, "list<character[]>", 1
"mice", ".norm.draw", -1, 0, 0, "list<class<`matrix`> | double | character>", 1
"mice", ".norm.draw", 0, 0, 0, "class<`matrix`>", 1
"mice", ".norm.draw", 0, 0, 1, "double[]", 1
"mice", ".norm.draw", 0, 0, 2, "^integer[]", 1
"mice", ".norm.draw", 1, 0, 0, "logical[]", 1
"mice", ".norm.draw", 2, 0, 0, "class<`matrix`>", 1
"mice", ".norm.draw", 3, 0, 0, "logical", 1
"mice", ".norm.draw", 4, 0, 0, "...", 1
"mice", "obtain.design", -1, 0, 0, "class<`matrix`>", 1
"mice", "obtain.design", 0, 0, 0, "class<`data.frame`>", 1
"mice", "obtain.design", 1, 0, 0, "class<`formula`>", 1
"mice", "parse.ums", -1, 0, 0, "list<double[] | class<`matrix`> | double | class<`matrix`>>", 1
"mice", "parse.ums", 0, 0, 0, "class<`matrix`>", 1
"mice", "parse.ums", 1, 0, 0, "character", 1
"mice", "parse.ums", 2, 0, 0, "class<`matrix`>", 1
"mice", "parse.ums", 2, 0, 1, "null", 1
"mice", "parse.ums", 3, 0, 0, "...", 1
"mice", "plot.mids", -1, 0, 0, "class<`trellis`>", 1
"mice", "plot.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "plot.mids", 1, 0, 0, "null", 1
"mice", "plot.mids", 2, 0, 0, "list<list<character[] | double | character[] | logical>>", 1
"mice", "plot.mids", 3, 0, 0, "double[]", 1
"mice", "plot.mids", 4, 0, 0, "character", 1
"mice", "plot.mids", 5, 0, 0, "integer[]", 1
"mice", "plot.mids", 6, 0, 0, "double", 1
"mice", "plot.mids", 7, 0, 0, "...", 1
"mice", "pool", -1, 0, 0, "class<`data.frame`, `mipo`>", 1
"mice", "pool", 0, 0, 0, "class<`list`, `mitml.result`>", 1
"mice", "pool", 0, 0, 1, "class<`matrix`, `mira`>", 1
"mice", "pool", 1, 0, 0, "null", 1
"mice", "pool.fitlist", -1, 0, 0, "class<`data.frame`>", 1
"mice", "pool.fitlist", 0, 0, 0, "class<`list`, `mira`>", 1
"mice", "pool.fitlist", 1, 0, 0, "null", 1
"mice", "pool.r.squared", -1, 0, 0, "class<`matrix`>", 1
"mice", "pool.r.squared", 0, 0, 0, "class<`lm`, `mira`>", 1
"mice", "pool.r.squared", 1, 0, 0, "logical", 1
"mice", "pool.scalar", -1, 0, 0, "list<double[]>", 1
"mice", "pool.scalar", 0, 0, 0, "double[]", 1
"mice", "pool.scalar", 1, 0, 0, "double[]", 1
"mice", "pool.scalar", 2, 0, 0, "double", 1
"mice", "pool.scalar", 3, 0, 0, "double", 1
"mice", "process_mipo", -1, 0, 0, "class<`data.frame`>", 1
"mice", "process_mipo", 0, 0, 0, "class<`data.frame`>", 1
"mice", "process_mipo", 1, 0, 0, "any", 1
"mice", "process_mipo", 2, 0, 0, "logical", 1
"mice", "process_mipo", 3, 0, 0, "any", 1
"mice", "process_mipo", 4, 0, 0, "logical", 1
"mice", "quickpred", -1, 0, 0, "class<`matrix`>", 1
"mice", "quickpred", 0, 0, 0, "class<`data.frame`>", 1
"mice", "quickpred", 1, 0, 0, "double[]", 1
"mice", "quickpred", 2, 0, 0, "double", 1
"mice", "quickpred", 3, 0, 0, "character[]", 1
"mice", "quickpred", 4, 0, 0, "character", 1
"mice", "quickpred", 5, 0, 0, "character", 1
"mice", "rbind", -1, 0, 0, "class<`data.frame`>", 1
"mice", "rbind", -1, 0, 1, "class<`matrix`>", 1
"mice", "rbind", -1, 0, 2, "class<`mids`>", 1
"mice", "rbind", 0, 0, 0, "...", 1
"mice", "rbind.mids", -1, 0, 0, "class<`mids`>", 1
"mice", "rbind.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "rbind.mids", 1, 0, 0, "class<`data.frame`>", 1
"mice", "rbind.mids", 1, 0, 1, "class<`mids`>", 1
"mice", "rbind.mids", 1, 0, 2, "list<null>", 1
"mice", "rbind.mids", 2, 0, 0, "...", 1
"mice", "rbind.mids.mids", -1, 0, 0, "class<`mids`>", 1
"mice", "rbind.mids.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "rbind.mids.mids", 1, 0, 0, "class<`mids`>", 1
"mice", "rbind.mids.mids", 2, 0, 0, "any", 1
"mice", "remove.lindep", -1, 0, 0, "logical[]", 1
"mice", "remove.lindep", 0, 0, 0, "class<`matrix`>", 1
"mice", "remove.lindep", 1, 0, 0, "class<`factor`>", 1
"mice", "remove.lindep", 1, 0, 1, "double[]", 1
"mice", "remove.lindep", 1, 0, 2, "class<`factor`, `ordered`>", 1
"mice", "remove.lindep", 2, 0, 0, "logical[]", 1
"mice", "remove.lindep", 3, 0, 0, "double", 1
"mice", "remove.lindep", 4, 0, 0, "double", 1
"mice", "remove.lindep", 5, 0, 0, "logical", 1
"mice", "remove.lindep", 6, 0, 0, "double", 1
"mice", "remove.lindep", 7, 0, 0, "...", 1
"mice", "sampler", -1, 0, 0, "list<double | class<`array`> | list<class<`data.frame`>> | double | class<`array`> | list<null | class<`data.frame`>>>", 1
"mice", "sampler", 0, 0, 0, "class<`data.frame`>", 1
"mice", "sampler", 1, 0, 0, "double", 1
"mice", "sampler", 2, 0, 0, "any", 1
"mice", "sampler", 3, 0, 0, "list<class<`data.frame`> | null | class<`data.frame`>>", 1
"mice", "sampler", 4, 0, 0, "list<character[]>", 1
"mice", "sampler", 5, 0, 0, "any", 1
"mice", "sampler", 6, 0, 0, "any", 1
"mice", "sampler", 7, 0, 0, "any", 1
"mice", "sampler", 8, 0, 0, "any", 1
"mice", "sampler", 9, 0, 0, "any", 1
"mice", "sampler", 10, 0, 0, "any", 1
"mice", "sampler", 11, 0, 0, "double[]", 1
"mice", "sampler", 12, 0, 0, "any", 1
"mice", "sampler", 13, 0, 0, "...", 1
"mice", "sampler.univ", -1, 0, 0, "class<`factor`>", 1
"mice", "sampler.univ", -1, 0, 1, "class<`factor`, `ordered`>", 1
"mice", "sampler.univ", -1, 0, 2, "double[]", 1
"mice", "sampler.univ", 0, 0, 0, "class<`data.frame`>", 1
"mice", "sampler.univ", 1, 0, 0, "class<`matrix`>", 1
"mice", "sampler.univ", 2, 0, 0, "class<`matrix`>", 1
"mice", "sampler.univ", 3, 0, 0, "any", 1
"mice", "sampler.univ", 4, 0, 0, "any", 1
"mice", "sampler.univ", 5, 0, 0, "character", 1
"mice", "sampler.univ", 6, 0, 0, "character", 1
"mice", "sampler.univ", 7, 0, 0, "integer", 1
"mice", "sampler.univ", 8, 0, 0, "character", 1
"mice", "sampler.univ", 9, 0, 0, "list<any>", 1
"mice", "sampler.univ", 10, 0, 0, "...", 1
"mice", "single2imputes", -1, 0, 0, "list<^double[]>", 1
"mice", "single2imputes", 0, 0, 0, "class<`data.frame`>", 1
"mice", "single2imputes", 1, 0, 0, "class<`matrix`>", 1
"mice", "single.complete", -1, 0, 0, "class<`data.frame`>", 1
"mice", "single.complete", 0, 0, 0, "class<`data.frame`>", 1
"mice", "single.complete", 1, 0, 0, "any", 1
"mice", "single.complete", 2, 0, 0, "any", 1
"mice", "single.complete", 3, 0, 0, "integer", 1
"mice", "stripplot.mids", -1, 0, 0, "class<`trellis`>", 1
"mice", "stripplot.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "stripplot.mids", 1, 0, 0, "any", 1
"mice", "stripplot.mids", 2, 0, 0, "any", 1
"mice", "stripplot.mids", 3, 0, 0, "null", 1
"mice", "stripplot.mids", 4, 0, 0, "logical", 1
"mice", "stripplot.mids", 5, 0, 0, "list<list<character[] | double | character[] | logical>>", 1
"mice", "stripplot.mids", 6, 0, 0, "logical", 1
"mice", "stripplot.mids", 7, 0, 0, "logical", 1
"mice", "stripplot.mids", 8, 0, 0, "list<logical>", 1
"mice", "stripplot.mids", 9, 0, 0, "character", 1
"mice", "stripplot.mids", 10, 0, 0, "null", 1
"mice", "stripplot.mids", 11, 0, 0, "logical", 1
"mice", "stripplot.mids", 12, 0, 0, "logical", 1
"mice", "stripplot.mids", 13, 0, 0, "...", 1
"mice", "stripplot.mids", 14, 0, 0, "logical", 1
"mice", "stripplot.mids", 15, 0, 0, "logical", 1
"mice", "summary.mipo", -1, 0, 0, "class<`data.frame`, `mipo.summary`>", 1
"mice", "summary.mipo", 0, 0, 0, "class<`data.frame`, `mipo`>", 1
"mice", "summary.mipo", 1, 0, 0, "character[]", 1
"mice", "summary.mipo", 2, 0, 0, "logical", 1
"mice", "summary.mipo", 3, 0, 0, "double", 1
"mice", "summary.mipo", 4, 0, 0, "logical", 1
"mice", "summary.mipo", 5, 0, 0, "...", 1
"mice", "summary.mira", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"mice", "summary.mira", 0, 0, 0, "class<`list`, `mira`>", 1
"mice", "summary.mira", 1, 0, 0, "character", 1
"mice", "summary.mira", 2, 0, 0, "...", 1
"mice", "supports.transparent", -1, 0, 0, "logical", 1
"mice", "sym", -1, 0, 0, "class<`matrix`>", 1
"mice", "sym", 0, 0, 0, "class<`matrix`>", 1
"mice", "tidy.coef", -1, 0, 0, "double[]", 1
"mice", "tidy.coef", 0, 0, 0, "class<`lm`>", 1
"mice", "updateLog", -1, 0, 0, "null", 1
"mice", "updateLog", 0, 0, 0, "character", 1
"mice", "updateLog", 1, 0, 0, "character", 1
"mice", "updateLog", 1, 0, 1, "null", 1
"mice", "updateLog", 2, 0, 0, "double", 1
"mice", "version", -1, 0, 0, "character", 1
"mice", "version", 0, 0, 0, "character", 1
"mice", "with.mids", -1, 0, 0, "class<`matrix`, `mira`>", 1
"mice", "with.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "with.mids", 1, 0, 0, "any", 1
"mice", "with.mids", 2, 0, 0, "...", 1
"mice", "xyplot.mids", -1, 0, 0, "class<`trellis`>", 1
"mice", "xyplot.mids", 0, 0, 0, "class<`mids`>", 1
"mice", "xyplot.mids", 1, 0, 0, "class<`formula`>", 1
"mice", "xyplot.mids", 2, 0, 0, "any", 1
"mice", "xyplot.mids", 3, 0, 0, "null", 1
"mice", "xyplot.mids", 4, 0, 0, "logical", 1
"mice", "xyplot.mids", 5, 0, 0, "list<list<character[] | double | character[] | logical>>", 1
"mice", "xyplot.mids", 6, 0, 0, "logical", 1
"mice", "xyplot.mids", 7, 0, 0, "logical", 1
"mice", "xyplot.mids", 8, 0, 0, "list<logical>", 1
"mice", "xyplot.mids", 9, 0, 0, "...", 1
"mice", "xyplot.mids", 10, 0, 0, "logical", 1
"mice", "xyplot.mids", 11, 0, 0, "logical", 1
