package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"fpc", "clusterboot", 4, 0, 0, "logical", 1
"fpc", "clusterboot", 5, 0, 0, "logical", 1
"fpc", "clusterboot", 6, 0, 0, "double", 1
"fpc", "clusterboot", 7, 0, 0, "double[]", 1
"fpc", "clusterboot", 7, 0, 1, "language", 1
"fpc", "clusterboot", 8, 0, 0, "language", 1
"fpc", "clusterboot", 8, 0, 1, "double", 1
"fpc", "clusterboot", 9, 0, 0, "any => any", 1
"fpc", "clusterboot", 10, 0, 0, "logical", 1
"fpc", "clusterboot", 11, 0, 0, "logical", 1
"fpc", "clusterboot", 12, 0, 0, "logical", 1
"fpc", "clusterboot", 13, 0, 0, "double", 1
"fpc", "clusterboot", 14, 0, 0, "double", 1
"fpc", "clusterboot", 15, 0, 0, "null", 1
"fpc", "clusterboot", 15, 0, 1, "double", 1
"fpc", "clusterboot", 16, 0, 0, "logical", 1
"fpc", "clusterboot", 17, 0, 0, "double", 1
