package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"longitudinalData", "imputation", 3, 0, 0, "character", 1
"longitudinalData", "imputation", 3, 0, 1, "null", 1
"longitudinalData", "imputation", -1, 1, 0, "class<`matrix`>", 1
"longitudinalData", "imputation", 0, 1, 0, "class<`matrix`>", 1
"longitudinalData", "imputation", 1, 1, 0, "character", 1
"longitudinalData", "imputation", 2, 1, 0, "character", 1
"longitudinalData", "imputation", 2, 1, 1, "null", 1
"longitudinalData", "imputation", 3, 1, 0, "character", 1
"longitudinalData", "imputation", 3, 1, 1, "null", 1
"longitudinalData", "imput_copyMean_bisector", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_bisector", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_global", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_global", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_local", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_local", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_locf", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_locf", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_copyMean_middleTraj", -1, 0, 0, "^double[]", 1
"longitudinalData", "imput_copyMean_middleTraj", 0, 0, 0, "^double[]", 1
"longitudinalData", "imput_copyMean_middleTraj", 1, 0, 0, "any", 1
"longitudinalData", "imput_copyMean_middleTrajAux", -1, 0, 0, "double[]", 1
"longitudinalData", "imput_copyMean_middleTrajAux", 0, 0, 0, "^double[]", 1
"longitudinalData", "imput_copyMean_middleTrajAux", 1, 0, 0, "any", 1
"longitudinalData", "imput_crossHotDeck", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_crossHotDeck", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_crossHotDeck", 1, 0, 0, "logical", 1
"longitudinalData", "imput_crossMean", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_crossMean", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_crossMean", 1, 0, 0, "logical", 1
"longitudinalData", "imput_crossMedian", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_crossMedian", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_crossMedian", 1, 0, 0, "logical", 1
"longitudinalData", "imput_linearInterpol_bisector", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_bisector", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_global", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_global", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_local", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_local", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_locf", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_locf", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_linearInterpol_middleTraj", -1, 0, 0, "^double[]", 1
"longitudinalData", "imput_linearInterpol_middleTraj", 0, 0, 0, "^double[]", 1
"longitudinalData", "imput_linearInterpol_middleTrajAux", -1, 0, 0, "double[]", 1
"longitudinalData", "imput_linearInterpol_middleTrajAux", 0, 0, 0, "^double[]", 1
"longitudinalData", "imput_locf", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_locf", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_locf_traj", -1, 0, 0, "double[]", 1
"longitudinalData", "imput_locf_traj", 0, 0, 0, "^double[]", 1
"longitudinalData", "imput_nocb", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_nocb", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_spline", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_spline", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_trajHotDeck", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_trajHotDeck", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_trajMean", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_trajMean", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_trajMedian", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "imput_trajMedian", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "initializePartition", -1, 0, 0, "^double[]", 1
"longitudinalData", "initializePartition", 0, 0, 0, "double", 1
"longitudinalData", "initializePartition", 1, 0, 0, "double", 1
"longitudinalData", "initializePartition", 2, 0, 0, "character", 1
"longitudinalData", "initializePartition", 3, 0, 0, "any", 1
"longitudinalData", "is.Triangles3D", -1, 0, 0, "logical", 1
"longitudinalData", "is.Triangles3D", 0, 0, 0, "class<`Triangles3D`>", 1
"longitudinalData", "listPartition", -1, 0, 0, "class<`ListPartition`>", 1
"longitudinalData", "longData", -1, 0, 0, "class<`LongData`>", 1
"longitudinalData", "longData", 0, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "longData", 0, 0, 1, "class<`matrix`>", 1
"longitudinalData", "longData", 1, 0, 0, "any", 1
"longitudinalData", "longData", 2, 0, 0, "any", 1
"longitudinalData", "longData", 3, 0, 0, "any", 1
"longitudinalData", "longData", 4, 0, 0, "any", 1
"longitudinalData", "longData", 5, 0, 0, "any", 1
"longitudinalData", "longData3d", -1, 0, 0, "class<`LongData3d`>", 1
"longitudinalData", "longData3d", 0, 0, 0, "class<`array`>", 1
"longitudinalData", "longData3d", 0, 0, 1, "class<`data.frame`>", 1
"longitudinalData", "longData3d", 1, 0, 0, "any", 1
"longitudinalData", "longData3d", 2, 0, 0, "any", 1
"longitudinalData", "longData3d", 3, 0, 0, "any", 1
"longitudinalData", "longData3d", 4, 0, 0, "any", 1
"longitudinalData", "longData3d", 5, 0, 0, "any", 1
"longitudinalData", "longDataFrom3d", -1, 0, 0, "class<`LongData`>", 1
"longitudinalData", "longDataFrom3d", 0, 0, 0, "class<`LongData3d`>", 1
"longitudinalData", "longDataFrom3d", 1, 0, 0, "character", 1
"longitudinalData", "longDataFrom3d", 1, 0, 1, "double", 1
"longitudinalData", "longDataTo3d", -1, 0, 0, "class<`LongData3d`>", 1
"longitudinalData", "longDataTo3d", 0, 0, 0, "class<`LongData`>", 1
"longitudinalData", "longToWide", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>)", 1
"longitudinalData", "longToWide", 0, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "longToWide", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"longitudinalData", "makeLatexFile", -1, 0, 0, "null", 1
"longitudinalData", "makeLatexFile", 0, 0, 0, "character", 1
"longitudinalData", "makeLatexFile", 1, 0, 0, "character", 1
"longitudinalData", "misc3dLine", -1, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "misc3dLine", 0, 0, 0, "double[]", 1
"longitudinalData", "misc3dLine", 1, 0, 0, "double[]", 1
"longitudinalData", "misc3dLine", 2, 0, 0, "character", 1
"longitudinalData", "misc3dLine", 3, 0, 0, "double", 1
"longitudinalData", "misc3dLine", 4, 0, 0, "double", 1
"longitudinalData", "misc3dLines", -1, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "misc3dLines", 0, 0, 0, "double[]", 1
"longitudinalData", "misc3dLines", 1, 0, 0, "double[]", 1
"longitudinalData", "misc3dLines", 2, 0, 0, "double[]", 1
"longitudinalData", "misc3dLines", 3, 0, 0, "character", 1
"longitudinalData", "misc3dLines", 4, 0, 0, "double", 1
"longitudinalData", "misc3dLines", 5, 0, 0, "double", 1
"longitudinalData", "misc3dPave", -1, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "misc3dPave", 0, 0, 0, "double[]", 1
"longitudinalData", "misc3dPave", 1, 0, 0, "double[]", 1
"longitudinalData", "misc3dPave", 2, 0, 0, "double[]", 1
"longitudinalData", "misc3dPave", 3, 0, 0, "double[]", 1
"longitudinalData", "misc3dPave", 4, 0, 0, "character", 1
"longitudinalData", "misc3dPave", 5, 0, 0, "double", 1
"longitudinalData", "misc3dPlan", -1, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "misc3dPlan", 0, 0, 0, "double[]", 1
"longitudinalData", "misc3dPlan", 1, 0, 0, "double[]", 1
"longitudinalData", "misc3dPlan", 2, 0, 0, "double[]", 1
"longitudinalData", "ordered", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "ordered", 0, 0, 0, "class<`ListPartition`>", 1
"longitudinalData", "ordered", 1, 0, 0, "...", 1
"longitudinalData", "parLongData", -1, 0, 0, "class<`ParLongData`>", 1
"longitudinalData", "parLongData", 0, 0, 0, "character", 1
"longitudinalData", "parLongData", 1, 0, 0, "character", 1
"longitudinalData", "parLongData", 1, 0, 1, "double", 1
"longitudinalData", "parLongData", 2, 0, 0, "character", 1
"longitudinalData", "parLongData", 3, 0, 0, "double", 1
"longitudinalData", "parLongData", 4, 0, 0, "double", 1
"longitudinalData", "parLongData", 5, 0, 0, "character", 1
"longitudinalData", "parLongData", 6, 0, 0, "character", 1
"longitudinalData", "parMEAN", -1, 0, 0, "class<`ParLongData`>", 1
"longitudinalData", "parMEAN", 0, 0, 0, "character", 1
"longitudinalData", "parMEAN", 1, 0, 0, "character", 1
"longitudinalData", "parMEAN", 2, 0, 0, "character", 1
"longitudinalData", "parMEAN", 3, 0, 0, "double", 1
"longitudinalData", "parMEAN", 4, 0, 0, "double", 1
"longitudinalData", "parMEAN", 5, 0, 0, "character", 1
"longitudinalData", "parMEAN", 6, 0, 0, "character", 1
"longitudinalData", "partition", -1, 0, 0, "class<`Partition`>", 1
"longitudinalData", "partition", 0, 0, 0, "character[]", 1
"longitudinalData", "partition", 1, 0, 0, "any", 1
"longitudinalData", "partition", 2, 0, 0, "character[]", 1
"longitudinalData", "partition", -1, 1, 0, "class<`Partition`>", 1
"longitudinalData", "partition", 0, 1, 0, "^integer[]", 1
"longitudinalData", "partition", 1, 1, 0, "any", 1
"longitudinalData", "partition", 2, 1, 0, "character[]", 1
"longitudinalData", "partition", -1, 2, 0, "class<`Partition`>", 1
"longitudinalData", "partition", 0, 2, 0, "^double[]", 1
"longitudinalData", "partition", 1, 2, 0, "any", 1
"longitudinalData", "partition", 2, 2, 0, "character[]", 1
"longitudinalData", "partition", -1, 3, 0, "class<`Partition`>", 1
"longitudinalData", "partition", 0, 3, 0, "integer[]", 1
"longitudinalData", "partition", 1, 3, 0, "class<`matrix`>", 1
"longitudinalData", "partition", 2, 3, 0, "character[]", 1
"longitudinalData", "partition", -1, 4, 0, "any", 1
"longitudinalData", "partition", 0, 4, 0, "any", 1
"longitudinalData", "partition", 1, 4, 0, "any", 1
"longitudinalData", "partition", 2, 4, 0, "any", 1
"longitudinalData", "partition", -1, 5, 0, "class<`Partition`>", 1
"longitudinalData", "partition", 0, 5, 0, "any", 1
"longitudinalData", "partition", 1, 5, 0, "any", 1
"longitudinalData", "partition", 2, 5, 0, "any", 1
"longitudinalData", "partition", -1, 6, 0, "any", 1
"longitudinalData", "partition", 0, 6, 0, "character[]", 1
"longitudinalData", "partition", 1, 6, 0, "any", 1
"longitudinalData", "partition", 2, 6, 0, "any", 1
"longitudinalData", "partition", -1, 7, 0, "class<`Partition`>", 1
"longitudinalData", "partition", 0, 7, 0, "character[]", 1
"longitudinalData", "partition", 1, 7, 0, "class<`matrix`>", 1
"longitudinalData", "partition", 2, 7, 0, "character[]", 1
"longitudinalData", "parTRAJ", -1, 0, 0, "class<`ParLongData`>", 1
"longitudinalData", "parTRAJ", 0, 0, 0, "character", 1
"longitudinalData", "parTRAJ", 1, 0, 0, "character", 1
"longitudinalData", "parTRAJ", 2, 0, 0, "character", 1
"longitudinalData", "parTRAJ", 3, 0, 0, "double", 1
"longitudinalData", "parTRAJ", 4, 0, 0, "double", 1
"longitudinalData", "parTRAJ", 5, 0, 0, "character", 1
"longitudinalData", "parTRAJ", 6, 0, 0, "character", 1
"longitudinalData", "parWindows", -1, 0, 0, "class<`ParWindows`>", 1
"longitudinalData", "parWindows", 0, 0, 0, "double", 1
"longitudinalData", "parWindows", 1, 0, 0, "double", 1
"longitudinalData", "parWindows", 2, 0, 0, "logical", 1
"longitudinalData", "parWindows", 3, 0, 0, "logical", 1
"longitudinalData", "plot3dPdf", -1, 0, 0, "class<`Triangles3D`>", 1
"longitudinalData", "plot3dPdf", 0, 0, 0, "class<`LongData3d`>", 1
"longitudinalData", "plot3dPdf", 1, 0, 0, "class<`Partition`>", 1
"longitudinalData", "plot3dPdf", 2, 0, 0, "double", 1
"longitudinalData", "plot3dPdf", 3, 0, 0, "double", 1
"longitudinalData", "plot3dPdf", -1, 1, 0, "class<`Triangles3D`>", 1
"longitudinalData", "plot3dPdf", 0, 1, 0, "class<`LongData3d`>", 1
"longitudinalData", "plot3dPdf", 1, 1, 0, "class<`Partition`>", 1
"longitudinalData", "plot3dPdf", 2, 1, 0, "double", 1
"longitudinalData", "plot3dPdf", 3, 1, 0, "double", 1
"longitudinalData", "plotAllCriterion", -1, 0, 0, "null", 1
"longitudinalData", "plotAllCriterion", 0, 0, 0, "class<`ListPartition`>", 1
"longitudinalData", "plotAllCriterion", 1, 0, 0, "character[]", 1
"longitudinalData", "plotAllCriterion", 2, 0, 0, "logical", 1
"longitudinalData", "plotAllCriterion", -1, 1, 0, "null", 1
"longitudinalData", "plotAllCriterion", 0, 1, 0, "class<`ListPartition`>", 1
"longitudinalData", "plotAllCriterion", 1, 1, 0, "character[]", 1
"longitudinalData", "plotAllCriterion", 2, 1, 0, "logical", 1
"longitudinalData", "plotCriterion", -1, 0, 0, "null", 1
"longitudinalData", "plotCriterion", 0, 0, 0, "class<`ListPartition`>", 1
"longitudinalData", "plotCriterion", 1, 0, 0, "character", 1
"longitudinalData", "plotCriterion", 2, 0, 0, "double", 1
"longitudinalData", "plotCriterion", -1, 1, 0, "null", 1
"longitudinalData", "plotCriterion", 0, 1, 0, "class<`ListPartition`>", 1
"longitudinalData", "plotCriterion", 1, 1, 0, "character", 1
"longitudinalData", "plotCriterion", 2, 1, 0, "double", 1
"longitudinalData", "plotTrajMeans", -1, 0, 0, "null", 1
"longitudinalData", "plotTrajMeans", 0, 0, 0, "class<`LongData`>", 1
"longitudinalData", "plotTrajMeans", 1, 0, 0, "class<`Partition`>", 1
"longitudinalData", "plotTrajMeans", 1, 0, 1, "null", 1
"longitudinalData", "plotTrajMeans", 2, 0, 0, "class<`ParLongData`>", 1
"longitudinalData", "plotTrajMeans", 3, 0, 0, "any", 1
"longitudinalData", "plotTrajMeans", 4, 0, 0, "...", 1
"longitudinalData", "plotTrajMeans3d", -1, 0, 0, "null", 1
"longitudinalData", "plotTrajMeans3d", 0, 0, 0, "class<`LongData3d`>", 1
"longitudinalData", "plotTrajMeans3d", 1, 0, 0, "class<`Partition`>", 1
"longitudinalData", "plotTrajMeans3d", 1, 0, 1, "null", 1
"longitudinalData", "plotTrajMeans3d", 2, 0, 0, "double", 1
"longitudinalData", "plotTrajMeans3d", 3, 0, 0, "double", 1
"longitudinalData", "plotTrajMeans3d", 4, 0, 0, "class<`ParLongData`>", 1
"longitudinalData", "plotTrajMeans3d", 5, 0, 0, "any", 1
"longitudinalData", "plotTrajMeans3d", 6, 0, 0, "...", 1
"longitudinalData", "qualityCriterion", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"longitudinalData", "qualityCriterion", 0, 0, 0, "class<`LongData`>", 1
"longitudinalData", "qualityCriterion", 1, 0, 0, "class<`Partition`>", 1
"longitudinalData", "qualityCriterion", 2, 0, 0, "character", 1
"longitudinalData", "qualityCriterion", -1, 1, 0, "list<double[] | class<`matrix`>>", 1
"longitudinalData", "qualityCriterion", 0, 1, 0, "class<`matrix`>", 1
"longitudinalData", "qualityCriterion", 1, 1, 0, "double[]", 1
"longitudinalData", "qualityCriterion", 2, 1, 0, "character", 1
"longitudinalData", "qualityCriterion", -1, 2, 0, "list<double[] | class<`matrix`>>", 1
"longitudinalData", "qualityCriterion", 0, 2, 0, "class<`matrix`>", 1
"longitudinalData", "qualityCriterion", 1, 2, 0, "integer[]", 1
"longitudinalData", "qualityCriterion", 2, 2, 0, "any", 1
"longitudinalData", "qualityCriterion", -1, 3, 0, "list<double[] | class<`matrix`>>", 1
"longitudinalData", "qualityCriterion", 0, 3, 0, "class<`array`>", 1
"longitudinalData", "qualityCriterion", 1, 3, 0, "integer[]", 1
"longitudinalData", "qualityCriterion", 2, 3, 0, "any", 1
"longitudinalData", "qualityCriterion", -1, 4, 0, "list<double[] | class<`matrix`>>", 1
"longitudinalData", "qualityCriterion", 0, 4, 0, "class<`array`>", 1
"longitudinalData", "qualityCriterion", 0, 4, 1, "class<`LongData`>", 1
"longitudinalData", "qualityCriterion", 0, 4, 2, "class<`LongData3d`>", 1
"longitudinalData", "qualityCriterion", 0, 4, 3, "class<`matrix`>", 1
"longitudinalData", "qualityCriterion", 1, 4, 0, "class<`Partition`>", 1
"longitudinalData", "qualityCriterion", 1, 4, 1, "double[]", 1
"longitudinalData", "qualityCriterion", 2, 4, 0, "any", 1
"longitudinalData", "qualityCriterion", -1, 5, 0, "list<double[] | class<`matrix`>>", 1
"longitudinalData", "qualityCriterion", 0, 5, 0, "class<`LongData3d`>", 1
"longitudinalData", "qualityCriterion", 1, 5, 0, "class<`Partition`>", 1
"longitudinalData", "qualityCriterion", 2, 5, 0, "character", 1
"longitudinalData", "regroup", -1, 0, 0, "class<`ListPartition`>", 1
"longitudinalData", "regroup", 0, 0, 0, "class<`ListPartition`>", 1
"longitudinalData", "restoreRealData", -1, 0, 0, "null", 1
"longitudinalData", "restoreRealData", 0, 0, 0, "class<`LongData3d`>", 1
"longitudinalData", "restoreRealData", -1, 1, 0, "null", 1
"longitudinalData", "restoreRealData", 0, 1, 0, "class<`LongData3d`>", 1
"longitudinalData", "saveTrianglesAsASY", -1, 0, 0, "null", 1
"longitudinalData", "saveTrianglesAsASY", 0, 0, 0, "class<`Triangles3D`>", 1
"longitudinalData", "saveTrianglesAsASY", 1, 0, 0, "character", 1
"longitudinalData", "scale", -1, 0, 0, "class<`matrix`>", 1
"longitudinalData", "scale", 0, 0, 0, "class<`matrix`>", 1
"longitudinalData", "scale", -1, 1, 0, "null", 1
"longitudinalData", "scale", 0, 1, 0, "class<`LongData3d`>", 1
"longitudinalData", "scale", 1, 1, 0, "double[]", 1
"longitudinalData", "scale", 2, 1, 0, "double[]", 1
"longitudinalData", "sdcNA", -1, 0, 0, "double", 1
"longitudinalData", "sdcNA", 0, 0, 0, "double[]", 1
"longitudinalData", "sdNA", -1, 0, 0, "double", 1
"longitudinalData", "sdNA", 0, 0, 0, "^double[]", 1
"longitudinalData", "t2ve", -1, 0, 0, "list<class<`matrix`>>", 1
"longitudinalData", "t2ve", 0, 0, 0, "class<`Triangles3D`>", 1
"longitudinalData", "varNumAndName", -1, 0, 0, "list<double | character | integer | character>", 1
"longitudinalData", "varNumAndName", 0, 0, 0, "double", 1
"longitudinalData", "varNumAndName", 0, 0, 1, "character", 1
"longitudinalData", "varNumAndName", 1, 0, 0, "character[]", 1
"longitudinalData", "wideToLong", -1, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "wideToLong", 0, 0, 0, "class<`data.frame`>", 1
"longitudinalData", "wideToLong", 1, 0, 0, "double[]", 1
"longitudinalData", "windowsCut", -1, 0, 0, "class<`ParWindows`>", 1
"longitudinalData", "windowsCut", 0, 0, 0, "double", 1
"longitudinalData", "windowsCut", 1, 0, 0, "logical", 1
"longitudinalData", "windowsCut", 2, 0, 0, "logical", 1
