package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"openxlsx", "createNamedRegion", 1, 0, 0, "double", 1
"openxlsx", "createNamedRegion", 2, 0, 0, "integer[]", 1
"openxlsx", "createNamedRegion", 3, 0, 0, "integer[]", 1
"openxlsx", "createNamedRegion", 4, 0, 0, "character", 1
"openxlsx", "createStyle", -1, 0, 0, "class<`Style`>", 1
"openxlsx", "createStyle", 0, 0, 0, "character", 1
"openxlsx", "createStyle", 0, 0, 1, "null", 1
"openxlsx", "createStyle", 1, 0, 0, "double", 1
"openxlsx", "createStyle", 1, 0, 1, "null", 1
"openxlsx", "createStyle", 2, 0, 0, "character", 1
"openxlsx", "createStyle", 2, 0, 1, "null", 1
"openxlsx", "createStyle", 3, 0, 0, "character", 1
"openxlsx", "createStyle", 4, 0, 0, "null", 1
"openxlsx", "createStyle", 4, 0, 1, "character", 1
"openxlsx", "createStyle", 5, 0, 0, "character[]", 1
"openxlsx", "createStyle", 6, 0, 0, "character", 1
"openxlsx", "createStyle", 7, 0, 0, "null", 1
"openxlsx", "createStyle", 7, 0, 1, "character", 1
"openxlsx", "createStyle", 8, 0, 0, "character", 1
"openxlsx", "createStyle", 8, 0, 1, "null", 1
"openxlsx", "createStyle", 9, 0, 0, "null", 1
"openxlsx", "createStyle", 9, 0, 1, "character", 1
"openxlsx", "createStyle", 10, 0, 0, "null", 1
"openxlsx", "createStyle", 10, 0, 1, "character", 1
"openxlsx", "createStyle", 11, 0, 0, "null", 1
"openxlsx", "createStyle", 11, 0, 1, "character[]", 1
"openxlsx", "createStyle", 12, 0, 0, "logical", 1
"openxlsx", "createStyle", 13, 0, 0, "null", 1
"openxlsx", "createStyle", 13, 0, 1, "double", 1
"openxlsx", "createStyle", 14, 0, 0, "null", 1
"openxlsx", "createStyle", 15, 0, 0, "null", 1
"openxlsx", "createStyle", 16, 0, 0, "null", 1
"openxlsx", "createWorkbook", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "createWorkbook", 0, 0, 0, "character", 1
"openxlsx", "createWorkbook", 1, 0, 0, "character", 1
"openxlsx", "createWorkbook", 1, 0, 1, "null", 1
"openxlsx", "createWorkbook", 2, 0, 0, "character", 1
"openxlsx", "createWorkbook", 2, 0, 1, "null", 1
"openxlsx", "createWorkbook", 3, 0, 0, "character", 1
"openxlsx", "createWorkbook", 3, 0, 1, "null", 1
"openxlsx", "dataValidation", -1, 0, 0, "double", 1
"openxlsx", "dataValidation", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "dataValidation", 1, 0, 0, "double", 1
"openxlsx", "dataValidation", 2, 0, 0, "double", 1
"openxlsx", "dataValidation", 2, 0, 1, "integer[]", 1
"openxlsx", "dataValidation", 3, 0, 0, "integer[]", 1
"openxlsx", "dataValidation", 4, 0, 0, "character", 1
"openxlsx", "dataValidation", 5, 0, 0, "any", 1
"openxlsx", "dataValidation", 6, 0, 0, "class<`Date`>", 1
"openxlsx", "dataValidation", 6, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"openxlsx", "dataValidation", 6, 0, 2, "double[]", 1
"openxlsx", "dataValidation", 6, 0, 3, "character", 1
"openxlsx", "dataValidation", 7, 0, 0, "logical", 1
"openxlsx", "dataValidation", 8, 0, 0, "logical", 1
"openxlsx", "dataValidation", 9, 0, 0, "logical", 1
"openxlsx", "deleteData", -1, 0, 0, "double", 1
"openxlsx", "deleteData", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "deleteData", 1, 0, 0, "double", 1
"openxlsx", "deleteData", 2, 0, 0, "character[]", 1
"openxlsx", "deleteData", 2, 0, 1, "double[]", 1
"openxlsx", "deleteData", 3, 0, 0, "double[]", 1
"openxlsx", "deleteData", 4, 0, 0, "logical", 1
"openxlsx", "freezePane", -1, 0, 0, "character", 1
"openxlsx", "freezePane", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "freezePane", 1, 0, 0, "character", 1
"openxlsx", "freezePane", 1, 0, 1, "double", 1
"openxlsx", "freezePane", 2, 0, 0, "double", 1
"openxlsx", "freezePane", 2, 0, 1, "null", 1
"openxlsx", "freezePane", 3, 0, 0, "double", 1
"openxlsx", "freezePane", 3, 0, 1, "null", 1
"openxlsx", "freezePane", 3, 0, 2, "character", 1
"openxlsx", "freezePane", 4, 0, 0, "logical", 1
"openxlsx", "freezePane", 5, 0, 0, "logical", 1
"openxlsx", "FUN", -1, 0, 0, "character[]", 1
"openxlsx", "FUN", 0, 0, 0, "character", 1
"openxlsx", "FUN", 1, 0, 0, "character", 1
"openxlsx", "FUN", -1, 1, 0, "character", 1
"openxlsx", "FUN", 0, 1, 0, "character[]", 1
"openxlsx", "genBaseColStyle", -1, 0, 0, "list<class<`Style`> | logical>", 1
"openxlsx", "genBaseColStyle", 0, 0, 0, "character", 1
"openxlsx", "genBaseContent_Type", -1, 0, 0, "character[]", 1
"openxlsx", "genBaseCore", -1, 0, 0, "character[]", 1
"openxlsx", "genBaseCore", 0, 0, 0, "character", 1
"openxlsx", "genBaseCore", 1, 0, 0, "character", 1
"openxlsx", "genBaseCore", 1, 0, 1, "null", 1
"openxlsx", "genBaseCore", 2, 0, 0, "character", 1
"openxlsx", "genBaseCore", 2, 0, 1, "null", 1
"openxlsx", "genBaseCore", 3, 0, 0, "character", 1
"openxlsx", "genBaseCore", 3, 0, 1, "null", 1
"openxlsx", "genBasePic", -1, 0, 0, "character", 1
"openxlsx", "genBasePic", 0, 0, 0, "integer", 1
"openxlsx", "genBaseSheetRels", -1, 0, 0, "character[]", 1
"openxlsx", "genBaseSheetRels", 0, 0, 0, "integer", 1
"openxlsx", "genBaseStyleSheet", -1, 0, 0, "list<null | character[]>", 1
"openxlsx", "genBaseStyleSheet", 0, 0, 0, "null", 1
"openxlsx", "genBaseStyleSheet", 1, 0, 0, "null", 1
"openxlsx", "genBaseStyleSheet", 2, 0, 0, "null", 1
"openxlsx", "genBaseWorkbook", -1, 0, 0, "list<character | null>", 1
"openxlsx", "genBaseWorkbook.xml.rels", -1, 0, 0, "character[]", 1
"openxlsx", "genClientData", -1, 0, 0, "character", 1
"openxlsx", "genClientData", 0, 0, 0, "double", 1
"openxlsx", "genClientData", 1, 0, 0, "double", 1
"openxlsx", "genClientData", 2, 0, 0, "logical", 1
"openxlsx", "genClientData", 3, 0, 0, "double", 1
"openxlsx", "genClientData", 4, 0, 0, "double", 1
"openxlsx", "gen_databar_extlst", -1, 0, 0, "character", 1
"openxlsx", "gen_databar_extlst", 0, 0, 0, "character", 1
"openxlsx", "gen_databar_extlst", 1, 0, 0, "character", 1
"openxlsx", "gen_databar_extlst", 2, 0, 0, "character", 1
"openxlsx", "gen_databar_extlst", 3, 0, 0, "character", 1
"openxlsx", "gen_databar_extlst", 4, 0, 0, "null", 1
"openxlsx", "gen_databar_extlst", 5, 0, 0, "double", 1
"openxlsx", "gen_databar_extlst", 6, 0, 0, "double", 1
"openxlsx", "genSlicerCachesExtLst", -1, 0, 0, "character", 1
"openxlsx", "genSlicerCachesExtLst", 0, 0, 0, "double", 1
"openxlsx", "getAttrs", -1, 0, 0, "list<character[]>", 1
"openxlsx", "getAttrs", 0, 0, 0, "character[]", 1
"openxlsx", "getAttrs", 1, 0, 0, "character", 1
"openxlsx", "getAttrsFont", -1, 0, 0, "list<character>", 1
"openxlsx", "getAttrsFont", 0, 0, 0, "character[]", 1
"openxlsx", "getAttrsFont", 1, 0, 0, "character", 1
"openxlsx", "getBaseFont", -1, 0, 0, "list<list<character>>", 1
"openxlsx", "getBaseFont", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "getCellInfo", -1, 0, 0, "list<character[] | integer | ^character[] | integer>", 1
"openxlsx", "getCellInfo", 0, 0, 0, "character", 1
"openxlsx", "getCellInfo", 1, 0, 0, "character[]", 1
"openxlsx", "getCellInfo", 2, 0, 0, "logical", 1
"openxlsx", "getCellInfo", 3, 0, 0, "double", 1
"openxlsx", "getCellInfo", 4, 0, 0, "null", 1
"openxlsx", "getCellInfo", 4, 0, 1, "integer[]", 1
"openxlsx", "getCellInfo", 5, 0, 0, "logical", 1
"openxlsx", "getCellRefs", -1, 0, 0, "character[]", 1
"openxlsx", "getCellRefs", 0, 0, 0, "class<`data.frame`>", 1
"openxlsx", "getChildlessNode", -1, 0, 0, "character[]", 1
"openxlsx", "getChildlessNode", 0, 0, 0, "character", 1
"openxlsx", "getChildlessNode", 1, 0, 0, "character", 1
"openxlsx", "getDefinedNamesSheet", -1, 0, 0, "character", 1
"openxlsx", "getDefinedNamesSheet", 0, 0, 0, "character", 1
"openxlsx", "getFile", -1, 0, 0, "character", 1
"openxlsx", "getFile", 0, 0, 0, "character", 1
"openxlsx", "getId", -1, 0, 0, "list<character>", 1
"openxlsx", "getId", 0, 0, 0, "character[]", 1
"openxlsx", "getNodes", -1, 0, 0, "character[]", 1
"openxlsx", "getNodes", 0, 0, 0, "character", 1
"openxlsx", "getNodes", 1, 0, 0, "character", 1
"openxlsx", "getOpenClosedNode", -1, 0, 0, "character", 1
"openxlsx", "getOpenClosedNode", 0, 0, 0, "character", 1
"openxlsx", "getOpenClosedNode", 1, 0, 0, "character", 1
"openxlsx", "getOpenClosedNode", 2, 0, 0, "character", 1
"openxlsx", "getRId", -1, 0, 0, "list<character>", 1
"openxlsx", "getRId", 0, 0, 0, "character[]", 1
"openxlsx", "get_shared_strings", -1, 0, 0, "character[]", 1
"openxlsx", "get_shared_strings", 0, 0, 0, "character", 1
"openxlsx", "get_shared_strings", 1, 0, 0, "logical", 1
"openxlsx", "getSharedStringsFromFile", -1, 0, 0, "character[]", 1
"openxlsx", "getSharedStringsFromFile", 0, 0, 0, "character", 1
"openxlsx", "getSharedStringsFromFile", 1, 0, 0, "logical", 1
"openxlsx", "getSheetNames", -1, 0, 0, "character[]", 1
"openxlsx", "getSheetNames", 0, 0, 0, "character", 1
"openxlsx", "getStyles", -1, 0, 0, "list<class<`Style`>>", 1
"openxlsx", "getStyles", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "getTables", -1, 0, 0, "character[]", 1
"openxlsx", "getTables", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "getTables", 1, 0, 0, "character", 1
"openxlsx", "getTables", 1, 0, 1, "double", 1
"openxlsx", "hashPassword", -1, 0, 0, "character", 1
"openxlsx", "hashPassword", 0, 0, 0, "character", 1
"openxlsx", "headerFooterSub", -1, 0, 0, "(^character[] | null)", 1
"openxlsx", "headerFooterSub", 0, 0, 0, "^character[]", 1
"openxlsx", "headerFooterSub", 0, 0, 1, "null", 1
"openxlsx", "insertImage", -1, 0, 0, "list<character>", 1
"openxlsx", "insertImage", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "insertImage", 1, 0, 0, "character", 1
"openxlsx", "insertImage", 1, 0, 1, "double", 1
"openxlsx", "insertImage", 2, 0, 0, "character", 1
"openxlsx", "insertImage", 3, 0, 0, "double", 1
"openxlsx", "insertImage", 4, 0, 0, "double", 1
"openxlsx", "insertImage", 5, 0, 0, "double", 1
"openxlsx", "insertImage", 6, 0, 0, "double", 1
"openxlsx", "insertImage", 6, 0, 1, "character", 1
"openxlsx", "insertImage", 7, 0, 0, "character", 1
"openxlsx", "insertImage", 8, 0, 0, "double", 1
"openxlsx", "int2col", -1, 0, 0, "character[]", 1
"openxlsx", "int2col", 0, 0, 0, "integer[]", 1
"openxlsx", "loadWorkbook", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "loadWorkbook", 0, 0, 0, "character", 1
"openxlsx", "loadWorkbook", 1, 0, 0, "null", 1
"openxlsx", "loadWorkbook", 2, 0, 0, "logical", 1
"openxlsx", "loadworksheets", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "loadworksheets", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "loadworksheets", 1, 0, 0, "list<class<`Style`>>", 1
"openxlsx", "loadworksheets", 2, 0, 0, "character[]", 1
"openxlsx", "loadworksheets", 3, 0, 0, "logical[]", 1
"openxlsx", "mergeCells", -1, 0, 0, "character[]", 1
"openxlsx", "mergeCells", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "mergeCells", 1, 0, 0, "double", 1
"openxlsx", "mergeCells", 1, 0, 1, "character", 1
"openxlsx", "mergeCells", 2, 0, 0, "double[]", 1
"openxlsx", "mergeCells", 3, 0, 0, "double", 1
"openxlsx", "mergeCells", 3, 0, 1, "integer[]", 1
"openxlsx", "modifyBaseFont", -1, 0, 0, "character", 1
"openxlsx", "modifyBaseFont", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "modifyBaseFont", 1, 0, 0, "double", 1
"openxlsx", "modifyBaseFont", 2, 0, 0, "character", 1
"openxlsx", "modifyBaseFont", 3, 0, 0, "character", 1
"openxlsx", "names<-.Workbook", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "names<-.Workbook", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "names<-.Workbook", 1, 0, 0, "character[]", 1
"openxlsx", "names.Workbook", -1, 0, 0, "character[]", 1
"openxlsx", "names.Workbook", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "openxlsxCoerce", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce", 0, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce", 0, 0, 1, "class<`matrix`>", 1
"openxlsx", "openxlsxCoerce", 0, 0, 2, "character[]", 1
"openxlsx", "openxlsxCoerce", 0, 0, 3, "class<`hyperlink`>", 1
"openxlsx", "openxlsxCoerce", 0, 0, 4, "double[]", 1
"openxlsx", "openxlsxCoerce", 1, 0, 0, "any", 1
"openxlsx", "openxlsxCoerce.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce.data.frame", 1, 0, 0, "logical", 1
"openxlsx", "openxlsxCoerce.default", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce.default", 0, 0, 0, "character[]", 1
"openxlsx", "openxlsxCoerce.default", 0, 0, 1, "double[]", 1
"openxlsx", "openxlsxCoerce.default", 1, 0, 0, "any", 1
"openxlsx", "openxlsxCoerce.hyperlink", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce.hyperlink", 0, 0, 0, "class<`hyperlink`>", 1
"openxlsx", "openxlsxCoerce.hyperlink", 1, 0, 0, "any", 1
"openxlsx", "openxlsxCoerce.matrix", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "openxlsxCoerce.matrix", 0, 0, 0, "class<`matrix`>", 1
"openxlsx", "openxlsxCoerce.matrix", 1, 0, 0, "logical", 1
"openxlsx", "pageBreak", -1, 0, 0, "class<`Workbook`>", 1
"openxlsx", "pageBreak", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "pageBreak", 1, 0, 0, "double", 1
"openxlsx", "pageBreak", 2, 0, 0, "double", 1
"openxlsx", "pageBreak", 3, 0, 0, "character", 1
"openxlsx", "pageSetup", -1, 0, 0, "(character[] | null)", 1
"openxlsx", "pageSetup", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "pageSetup", 1, 0, 0, "character", 1
"openxlsx", "pageSetup", 1, 0, 1, "double", 1
"openxlsx", "pageSetup", 2, 0, 0, "null", 1
"openxlsx", "pageSetup", 2, 0, 1, "character", 1
"openxlsx", "pageSetup", 3, 0, 0, "double", 1
"openxlsx", "pageSetup", 4, 0, 0, "double", 1
"openxlsx", "pageSetup", 5, 0, 0, "double", 1
"openxlsx", "pageSetup", 6, 0, 0, "double", 1
"openxlsx", "pageSetup", 7, 0, 0, "double", 1
"openxlsx", "pageSetup", 8, 0, 0, "double", 1
"openxlsx", "pageSetup", 9, 0, 0, "double", 1
"openxlsx", "pageSetup", 10, 0, 0, "logical", 1
"openxlsx", "pageSetup", 11, 0, 0, "logical", 1
"openxlsx", "pageSetup", 12, 0, 0, "null", 1
"openxlsx", "pageSetup", 13, 0, 0, "double", 1
"openxlsx", "pageSetup", 13, 0, 1, "null", 1
"openxlsx", "pageSetup", 14, 0, 0, "double", 1
"openxlsx", "pageSetup", 14, 0, 1, "null", 1
"openxlsx", "protectWorkbook", -1, 0, 0, "character", 1
"openxlsx", "protectWorkbook", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "protectWorkbook", 1, 0, 0, "logical", 1
"openxlsx", "protectWorkbook", 2, 0, 0, "character", 1
"openxlsx", "protectWorkbook", 2, 0, 1, "null", 1
"openxlsx", "protectWorkbook", 3, 0, 0, "logical", 1
"openxlsx", "protectWorkbook", 4, 0, 0, "logical", 1
"openxlsx", "protectWorksheet", -1, 0, 0, "character", 1
"openxlsx", "protectWorksheet", 0, 0, 0, "class<`Workbook`>", 1
"openxlsx", "protectWorksheet", 1, 0, 0, "character", 1
"openxlsx", "protectWorksheet", 2, 0, 0, "logical", 1
"openxlsx", "protectWorksheet", 3, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 4, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 5, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 6, 0, 0, "logical", 1
"openxlsx", "protectWorksheet", 6, 0, 1, "null", 1
"openxlsx", "protectWorksheet", 7, 0, 0, "logical", 1
"openxlsx", "protectWorksheet", 7, 0, 1, "null", 1
"openxlsx", "protectWorksheet", 8, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 9, 0, 0, "logical", 1
"openxlsx", "protectWorksheet", 9, 0, 1, "null", 1
"openxlsx", "protectWorksheet", 10, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 11, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 12, 0, 0, "logical", 1
"openxlsx", "protectWorksheet", 12, 0, 1, "null", 1
"openxlsx", "protectWorksheet", 13, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 14, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 15, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 16, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 17, 0, 0, "null", 1
"openxlsx", "protectWorksheet", 18, 0, 0, "null", 1
"openxlsx", "read_workbook", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "read_workbook", 0, 0, 0, "integer[]", 1
"openxlsx", "read_workbook", 1, 0, 0, "integer[]", 1
"openxlsx", "read_workbook", 2, 0, 0, "character[]", 1
"openxlsx", "read_workbook", 3, 0, 0, "integer[]", 1
"openxlsx", "read_workbook", 4, 0, 0, "null", 1
"openxlsx", "read_workbook", 5, 0, 0, "logical", 1
"openxlsx", "read_workbook", 6, 0, 0, "character", 1
"openxlsx", "read_workbook", 7, 0, 0, "logical", 1
"openxlsx", "read_workbook", 8, 0, 0, "logical", 1
"openxlsx", "read_workbook", 9, 0, 0, "integer", 1
"openxlsx", "read_workbook", 10, 0, 0, "class<`function`>", 1
"openxlsx", "readWorkbook", -1, 0, 0, "class<`data.frame`>", 1
"openxlsx", "readWorkbook", 0, 0, 0, "character", 1
"openxlsx", "readWorkbook", 1, 0, 0, "double", 1
"openxlsx", "readWorkbook", 2, 0, 0, "double", 1
"openxlsx", "readWorkbook", 3, 0, 0, "logical", 1
"openxlsx", "readWorkbook", 4, 0, 0, "logical", 1
"openxlsx", "readWorkbook", 5, 0, 0, "logical", 1
"openxlsx", "readWorkbook", 6, 0, 0, "logical", 1
"openxlsx", "readWorkbook", 7, 0, 0, "logical", 1
"openxlsx", "readWorkbook", 8, 0, 0, "double[]", 1
"openxlsx", "readWorkbook", 8, 0, 1, "null", 1
"openxlsx", "readWorkbook", 9, 0, 0, "integer[]", 1
"openxlsx", "readWorkbook", 9, 0, 1, "null", 1
"openxlsx", "readWorkbook", 10, 0, 0, "logical", 1
"openxlsx", "readWorkbook", 11, 0, 0, "character", 1
"openxlsx", "readWorkbook", 12, 0, 0, "null", 1
"openxlsx", "readWorkbook", 13, 0, 0, "character", 1
"openxlsx", "readWorkbook", 14, 0, 0, "logical", 1
