package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"nlme", "allVarsRec", 0, 0, 5, "null", 1
"nlme", "allVarsRec", 0, 0, 6, "list<any>", 1
"nlme", "anova.gls", -1, 0, 0, "class<`anova.lme`, `data.frame`>", 1
"nlme", "anova.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "anova.gls", 0, 0, 1, "class<`gls`, `gnls`>", 1
"nlme", "anova.gls", 1, 0, 0, "...", 1
"nlme", "anova.gls", 2, 0, 0, "logical", 1
"nlme", "anova.gls", 3, 0, 0, "any", 1
"nlme", "anova.gls", 4, 0, 0, "null", 1
"nlme", "anova.gls", 5, 0, 0, "any", 1
"nlme", "anova.gls", 6, 0, 0, "any", 1
"nlme", "anova.gls", 7, 0, 0, "logical", 1
"nlme", "anova.lme", -1, 0, 0, "class<`anova.lme`, `data.frame`>", 1
"nlme", "anova.lme", 0, 0, 0, "class<`gls`>", 1
"nlme", "anova.lme", 0, 0, 1, "class<`lme`>", 1
"nlme", "anova.lme", 0, 0, 2, "class<`lme`, `nlme`>", 1
"nlme", "anova.lme", 1, 0, 0, "...", 1
"nlme", "anova.lme", 2, 0, 0, "logical", 1
"nlme", "anova.lme", 3, 0, 0, "any", 1
"nlme", "anova.lme", 4, 0, 0, "logical", 1
"nlme", "anova.lme", 5, 0, 0, "any", 1
"nlme", "anova.lme", 6, 0, 0, "any", 1
"nlme", "anova.lme", 7, 0, 0, "logical", 1
"nlme", "as.data.frame.groupedData", -1, 0, 0, "class<`data.frame`>", 1
"nlme", "as.data.frame.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "as.data.frame.groupedData", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "as.data.frame.groupedData", 0, 0, 2, "class<`data.frame`, `groupedData`, `nmGroupedData`>", 1
"nlme", "as.data.frame.groupedData", 1, 0, 0, "null", 1
"nlme", "as.data.frame.groupedData", 2, 0, 0, "logical", 1
"nlme", "as.data.frame.groupedData", 3, 0, 0, "...", 1
"nlme", "as.matrix.corStruct", -1, 0, 0, "list<class<`matrix`>>", 1
"nlme", "as.matrix.corStruct", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "as.matrix.corStruct", 1, 0, 0, "...", 1
"nlme", "as.matrix.pdMat", -1, 0, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "as.matrix.pdMat", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "as.matrix.pdMat", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "as.matrix.pdMat", 0, 0, 2, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "as.matrix.pdMat", 0, 0, 3, "class<`pdDiag`, `pdMat`>", 1
"nlme", "as.matrix.pdMat", 0, 0, 4, "class<`reStruct`>", 1
"nlme", "as.matrix.pdMat", 1, 0, 0, "...", 1
"nlme", "as.matrix.reStruct", -1, 0, 0, "(class<`matrix`> | list<class<`matrix`>>)", 1
"nlme", "as.matrix.reStruct", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "as.matrix.reStruct", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "as.matrix.reStruct", 0, 0, 2, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "as.matrix.reStruct", 0, 0, 3, "class<`pdDiag`, `pdMat`>", 1
"nlme", "as.matrix.reStruct", 0, 0, 4, "class<`reStruct`>", 1
"nlme", "as.matrix.reStruct", 1, 0, 0, "...", 1
"nlme", "asOneFormula", -1, 0, 0, "class<`formula`>", 1
"nlme", "asOneFormula", 0, 0, 0, "...", 1
"nlme", "asOneFormula", 1, 0, 0, "character[]", 1
"nlme", "asOneFormula", 1, 0, 1, "list<character>", 1
"nlme", "asTable", -1, 0, 0, "class<`table`>", 1
"nlme", "asTable", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "asTable", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "asTable.groupedData", -1, 0, 0, "class<`table`>", 1
"nlme", "asTable.groupedData", 0, 0, 0, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`>", 1
"nlme", "asTable.groupedData", 0, 0, 1, "class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>", 1
"nlme", "augPred", -1, 0, 0, "class<`augPred`, `data.frame`>", 1
"nlme", "augPred", 0, 0, 0, "class<`lme`>", 1
"nlme", "augPred", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "augPred", 1, 0, 0, "null", 1
"nlme", "augPred", 2, 0, 0, "any", 1
"nlme", "augPred", 3, 0, 0, "any", 1
"nlme", "augPred", 4, 0, 0, "double", 1
"nlme", "augPred", 5, 0, 0, "...", 1
"nlme", "augPred.lme", -1, 0, 0, "class<`augPred`, `data.frame`>", 1
"nlme", "augPred.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "augPred.lme", 0, 0, 1, "class<`lme`, `nlme`>", 1
"nlme", "augPred.lme", 1, 0, 0, "null", 1
"nlme", "augPred.lme", 2, 0, 0, "double", 1
"nlme", "augPred.lme", 3, 0, 0, "double", 1
"nlme", "augPred.lme", 4, 0, 0, "double", 1
"nlme", "augPred.lme", 5, 0, 0, "double[]", 1
"nlme", "augPred.lme", 5, 0, 1, "null", 1
"nlme", "augPred.lme", 6, 0, 0, "...", 1
"nlme", "balancedGrouped", -1, 0, 0, "(class<`data.frame`, `groupedData`, `nfGroupedData`, `nffGroupedData`> | class<`data.frame`, `groupedData`, `nfGroupedData`, `nfnGroupedData`>)", 1
"nlme", "balancedGrouped", 0, 0, 0, "class<`formula`>", 1
"nlme", "balancedGrouped", 1, 0, 0, "class<`table`>", 1
"nlme", "balancedGrouped", 2, 0, 0, "null", 1
"nlme", "balancedGrouped", 2, 0, 1, "list<character>", 1
"nlme", "balancedGrouped", 3, 0, 0, "null", 1
"nlme", "balancedGrouped", 3, 0, 1, "list<character>", 1
"nlme", "c_deparse", -1, 0, 0, "character", 1
"nlme", "c_deparse", 0, 0, 0, "...", 1
"nlme", "coef<-", -1, 0, 0, "(class<`corAR1`, `corStruct`> | class<`corARMA`, `corStruct`> | class<`corCAR1`, `corStruct`> | class<`corCompSymm`, `corStruct`> | class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corLin`, `corSpatial`, `corStruct`> | class<`corNatural`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`> | class<`corSpatial`, `corSpher`, `corStruct`> | class<`corStruct`, `corSymm`> | class<`glsStruct`, `gnlsStruct`, `modelStruct`> | class<`glsStruct`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`> | class<`lmeStruct`, `modelStruct`> | class<`lmeStruct`, `modelStruct`, `nlmeStruct`> | class<`pdBlocked`, `pdMat`> | class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdNatural`> | class<`pdMat`, `pdSymm`> | class<`reStruct`> | class<`varFunc`, `varIdent`> | class<`varFunc`, `varPower`>)", 1
"nlme", "coef<-", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 1, "class<`corARMA`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 2, "class<`corCAR1`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 3, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 4, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 5, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 6, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 7, "class<`corNatural`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 8, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 9, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "coef<-", 0, 0, 10, "class<`corStruct`, `corSymm`>", 1
"nlme", "coef<-", 0, 0, 11, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "coef<-", 0, 0, 12, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "coef<-", 0, 0, 13, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "coef<-", 0, 0, 14, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef<-", 0, 0, 15, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "coef<-", 0, 0, 16, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef<-", 0, 0, 17, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "coef<-", 0, 0, 18, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "coef<-", 0, 0, 19, "class<`pdDiag`, `pdMat`>", 1
"nlme", "coef<-", 0, 0, 20, "class<`pdIdent`, `pdMat`>", 1
"nlme", "coef<-", 0, 0, 21, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "coef<-", 0, 0, 22, "class<`pdMat`, `pdNatural`>", 1
"nlme", "coef<-", 0, 0, 23, "class<`pdMat`, `pdSymm`>", 1
"nlme", "coef<-", 0, 0, 24, "class<`reStruct`>", 1
"nlme", "coef<-", 0, 0, 25, "class<`varFunc`, `varIdent`>", 1
"nlme", "coef<-", 0, 0, 26, "class<`varFunc`, `varPower`>", 1
"nlme", "coef<-", 1, 0, 0, "...", 1
"nlme", "coef<-", 2, 0, 0, "double[]", 1
"nlme", "coef<-.corAR1", -1, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "coef<-.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "coef<-.corAR1", 1, 0, 0, "...", 1
"nlme", "coef<-.corAR1", 2, 0, 0, "double", 1
"nlme", "coef.corAR1", -1, 0, 0, "double", 1
"nlme", "coef.corAR1", 0, 0, 0, "class<`corAR1`, `corStruct`>", 1
"nlme", "coef.corAR1", 1, 0, 0, "logical", 1
"nlme", "coef.corAR1", 2, 0, 0, "...", 1
"nlme", "coef<-.corARMA", -1, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "coef<-.corARMA", 0, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "coef<-.corARMA", 1, 0, 0, "...", 1
"nlme", "coef<-.corARMA", 2, 0, 0, "double[]", 1
"nlme", "coef.corARMA", -1, 0, 0, "double[]", 1
"nlme", "coef.corARMA", 0, 0, 0, "class<`corARMA`, `corStruct`>", 1
"nlme", "coef.corARMA", 1, 0, 0, "logical", 1
"nlme", "coef.corARMA", 2, 0, 0, "...", 1
"nlme", "coef<-.corCAR1", -1, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "coef<-.corCAR1", 0, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "coef<-.corCAR1", 1, 0, 0, "...", 1
"nlme", "coef<-.corCAR1", 2, 0, 0, "double", 1
"nlme", "coef.corCAR1", -1, 0, 0, "double", 1
"nlme", "coef.corCAR1", 0, 0, 0, "class<`corCAR1`, `corStruct`>", 1
"nlme", "coef.corCAR1", 1, 0, 0, "logical", 1
"nlme", "coef.corCAR1", 2, 0, 0, "...", 1
"nlme", "coef<-.corCompSymm", -1, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "coef<-.corCompSymm", 0, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "coef<-.corCompSymm", 1, 0, 0, "...", 1
"nlme", "coef<-.corCompSymm", 2, 0, 0, "double", 1
"nlme", "coef.corCompSymm", -1, 0, 0, "double", 1
"nlme", "coef.corCompSymm", 0, 0, 0, "class<`corCompSymm`, `corStruct`>", 1
"nlme", "coef.corCompSymm", 1, 0, 0, "logical", 1
"nlme", "coef.corCompSymm", 2, 0, 0, "...", 1
"nlme", "coef.corLin", -1, 0, 0, "double[]", 1
"nlme", "coef.corLin", 0, 0, 0, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "coef.corLin", 0, 0, 1, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "coef.corLin", 1, 0, 0, "logical", 1
"nlme", "coef.corLin", 2, 0, 0, "...", 1
"nlme", "coef<-.corNatural", -1, 0, 0, "class<`corNatural`, `corStruct`>", 1
"nlme", "coef<-.corNatural", 0, 0, 0, "class<`corNatural`, `corStruct`>", 1
"nlme", "coef<-.corNatural", 1, 0, 0, "...", 1
"nlme", "coef<-.corNatural", 2, 0, 0, "double[]", 1
"nlme", "coef.corNatural", -1, 0, 0, "double[]", 1
"nlme", "coef.corNatural", 0, 0, 0, "class<`corNatural`, `corStruct`>", 1
"nlme", "coef.corNatural", 1, 0, 0, "logical", 1
"nlme", "coef.corNatural", 2, 0, 0, "...", 1
"nlme", "coef<-.corSpatial", -1, 0, 0, "(class<`corExp`, `corSpatial`, `corStruct`> | class<`corGaus`, `corSpatial`, `corStruct`> | class<`corLin`, `corSpatial`, `corStruct`> | class<`corRatio`, `corSpatial`, `corStruct`> | class<`corSpatial`, `corSpher`, `corStruct`>)", 1
"nlme", "coef<-.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-.corSpatial", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-.corSpatial", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-.corSpatial", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "coef<-.corSpatial", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "coef<-.corSpatial", 1, 0, 0, "...", 1
"nlme", "coef<-.corSpatial", 2, 0, 0, "double[]", 1
"nlme", "coef.corSpatial", -1, 0, 0, "double[]", 1
"nlme", "coef.corSpatial", 0, 0, 0, "class<`corExp`, `corSpatial`, `corStruct`>", 1
"nlme", "coef.corSpatial", 0, 0, 1, "class<`corGaus`, `corSpatial`, `corStruct`>", 1
"nlme", "coef.corSpatial", 0, 0, 2, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "coef.corSpatial", 0, 0, 3, "class<`corRatio`, `corSpatial`, `corStruct`>", 1
"nlme", "coef.corSpatial", 0, 0, 4, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "coef.corSpatial", 1, 0, 0, "logical", 1
"nlme", "coef.corSpatial", 2, 0, 0, "...", 1
"nlme", "coef.corSpher", -1, 0, 0, "double[]", 1
"nlme", "coef.corSpher", 0, 0, 0, "class<`corLin`, `corSpatial`, `corStruct`>", 1
"nlme", "coef.corSpher", 0, 0, 1, "class<`corSpatial`, `corSpher`, `corStruct`>", 1
"nlme", "coef.corSpher", 1, 0, 0, "logical", 1
"nlme", "coef.corSpher", 2, 0, 0, "...", 1
"nlme", "coef<-.corSymm", -1, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "coef<-.corSymm", 0, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "coef<-.corSymm", 1, 0, 0, "...", 1
"nlme", "coef<-.corSymm", 2, 0, 0, "double[]", 1
"nlme", "coef.corSymm", -1, 0, 0, "double[]", 1
"nlme", "coef.corSymm", 0, 0, 0, "class<`corStruct`, `corSymm`>", 1
"nlme", "coef.corSymm", 1, 0, 0, "logical", 1
"nlme", "coef.corSymm", 2, 0, 0, "...", 1
"nlme", "coef.gls", -1, 0, 0, "double[]", 1
"nlme", "coef.gls", 0, 0, 0, "class<`gls`>", 1
"nlme", "coef.gls", 1, 0, 0, "logical", 1
"nlme", "coef.gls", 2, 0, 0, "...", 1
"nlme", "coef.gnls", -1, 0, 0, "double[]", 1
"nlme", "coef.gnls", 0, 0, 0, "class<`gls`, `gnls`>", 1
"nlme", "coef.gnls", 1, 0, 0, "...", 1
"nlme", "coef.lme", -1, 0, 0, "class<`coef.lme`, `data.frame`, `ranef.lme`>", 1
"nlme", "coef.lme", 0, 0, 0, "class<`lme`>", 1
"nlme", "coef.lme", 1, 0, 0, "logical", 1
"nlme", "coef.lme", 2, 0, 0, "integer", 1
"nlme", "coef.lme", 3, 0, 0, "any", 1
"nlme", "coef.lme", 4, 0, 0, "any", 1
"nlme", "coef.lme", 5, 0, 0, "any", 1
"nlme", "coef.lme", 6, 0, 0, "logical", 1
"nlme", "coef.lme", 7, 0, 0, "null", 1
"nlme", "coef.lme", 8, 0, 0, "...", 1
"nlme", "coef.lmList", -1, 0, 0, "class<`coef.lmList`, `data.frame`, `ranef.lmList`>", 1
"nlme", "coef.lmList", 0, 0, 0, "class<`lmList`, `nlsList`>", 1
"nlme", "coef.lmList", 0, 0, 1, "class<`lmList`>", 1
"nlme", "coef.lmList", 1, 0, 0, "logical", 1
"nlme", "coef.lmList", 2, 0, 0, "any", 1
"nlme", "coef.lmList", 3, 0, 0, "any", 1
"nlme", "coef.lmList", 4, 0, 0, "any", 1
"nlme", "coef.lmList", 5, 0, 0, "any", 1
"nlme", "coef.lmList", 6, 0, 0, "...", 1
"nlme", "coef<-.modelStruct", -1, 0, 0, "(class<`glsStruct`, `gnlsStruct`, `modelStruct`> | class<`glsStruct`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`> | class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`> | class<`lmeStruct`, `modelStruct`> | class<`lmeStruct`, `modelStruct`, `nlmeStruct`>)", 1
"nlme", "coef<-.modelStruct", 0, 0, 0, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "coef<-.modelStruct", 0, 0, 1, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "coef<-.modelStruct", 0, 0, 2, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "coef<-.modelStruct", 0, 0, 3, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef<-.modelStruct", 0, 0, 4, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "coef<-.modelStruct", 0, 0, 5, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef<-.modelStruct", 1, 0, 0, "...", 1
"nlme", "coef<-.modelStruct", 2, 0, 0, "double[]", 1
"nlme", "coef.modelStruct", -1, 0, 0, "(double[] | null)", 1
"nlme", "coef.modelStruct", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "coef.modelStruct", 0, 0, 1, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "coef.modelStruct", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "coef.modelStruct", 0, 0, 3, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "coef.modelStruct", 0, 0, 4, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef.modelStruct", 0, 0, 5, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef.modelStruct", 0, 0, 6, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "coef.modelStruct", 0, 0, 7, "class<`reStruct`>", 1
"nlme", "coef.modelStruct", 1, 0, 0, "logical", 1
"nlme", "coef.modelStruct", 2, 0, 0, "...", 1
"nlme", "coef<-.pdBlocked", -1, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "coef<-.pdBlocked", 0, 0, 0, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "coef<-.pdBlocked", 1, 0, 0, "...", 1
"nlme", "coef<-.pdBlocked", 2, 0, 0, "double[]", 1
"nlme", "coef.pdBlocked", -1, 0, 0, "(double[] | null)", 1
"nlme", "coef.pdBlocked", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "coef.pdBlocked", 0, 0, 1, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
"nlme", "coef.pdBlocked", 0, 0, 2, "class<`lmeStruct`, `modelStruct`>", 1
"nlme", "coef.pdBlocked", 0, 0, 3, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`>", 1
"nlme", "coef.pdBlocked", 0, 0, 4, "class<`lmeStruct`, `lmeStructInt`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef.pdBlocked", 0, 0, 5, "class<`lmeStruct`, `modelStruct`, `nlmeStruct`>", 1
"nlme", "coef.pdBlocked", 0, 0, 6, "class<`pdBlocked`, `pdMat`>", 1
"nlme", "coef.pdBlocked", 0, 0, 7, "class<`reStruct`>", 1
"nlme", "coef.pdBlocked", 1, 0, 0, "logical", 1
"nlme", "coef.pdBlocked", 2, 0, 0, "...", 1
"nlme", "coef.pdCompSymm", -1, 0, 0, "double[]", 1
"nlme", "coef.pdCompSymm", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "coef.pdCompSymm", 1, 0, 0, "logical", 1
"nlme", "coef.pdCompSymm", 2, 0, 0, "...", 1
"nlme", "coef.pdDiag", -1, 0, 0, "double[]", 1
"nlme", "coef.pdDiag", 0, 0, 0, "class<`pdDiag`, `pdMat`>", 1
"nlme", "coef.pdDiag", 1, 0, 0, "logical", 1
"nlme", "coef.pdDiag", 2, 0, 0, "...", 1
"nlme", "coef.pdIdent", -1, 0, 0, "double", 1
"nlme", "coef.pdIdent", 0, 0, 0, "class<`pdIdent`, `pdMat`>", 1
"nlme", "coef.pdIdent", 1, 0, 0, "logical", 1
"nlme", "coef.pdIdent", 2, 0, 0, "...", 1
"nlme", "coef<-.pdMat", -1, 0, 0, "(class<`pdCompSymm`, `pdMat`> | class<`pdDiag`, `pdMat`> | class<`pdIdent`, `pdMat`> | class<`pdLogChol`, `pdMat`, `pdSymm`> | class<`pdMat`, `pdNatural`> | class<`pdMat`, `pdSymm`>)", 1
"nlme", "coef<-.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "coef<-.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "coef<-.pdMat", 0, 0, 2, "class<`pdIdent`, `pdMat`>", 1
"nlme", "coef<-.pdMat", 0, 0, 3, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "coef<-.pdMat", 0, 0, 4, "class<`pdMat`, `pdNatural`>", 1
"nlme", "coef<-.pdMat", 0, 0, 5, "class<`pdMat`, `pdSymm`>", 1
"nlme", "coef<-.pdMat", 1, 0, 0, "...", 1
"nlme", "coef<-.pdMat", 2, 0, 0, "double[]", 1
"nlme", "coef.pdMat", -1, 0, 0, "double[]", 1
"nlme", "coef.pdMat", 0, 0, 0, "class<`pdCompSymm`, `pdMat`>", 1
"nlme", "coef.pdMat", 0, 0, 1, "class<`pdDiag`, `pdMat`>", 1
"nlme", "coef.pdMat", 0, 0, 2, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "coef.pdMat", 0, 0, 3, "class<`pdMat`, `pdNatural`>", 1
"nlme", "coef.pdMat", 0, 0, 4, "class<`pdMat`, `pdSymm`>", 1
"nlme", "coef.pdMat", 0, 0, 5, "class<`pdIdent`, `pdMat`>", 1
"nlme", "coef.pdMat", 1, 0, 0, "logical", 1
"nlme", "coef.pdMat", 2, 0, 0, "...", 1
"nlme", "coef.pdNatural", -1, 0, 0, "double[]", 1
"nlme", "coef.pdNatural", 0, 0, 0, "class<`pdMat`, `pdNatural`>", 1
"nlme", "coef.pdNatural", 1, 0, 0, "logical", 1
"nlme", "coef.pdNatural", 2, 0, 0, "...", 1
"nlme", "coef.pdSymm", -1, 0, 0, "double[]", 1
"nlme", "coef.pdSymm", 0, 0, 0, "class<`pdLogChol`, `pdMat`, `pdSymm`>", 1
"nlme", "coef.pdSymm", 0, 0, 1, "class<`pdMat`, `pdSymm`>", 1
"nlme", "coef.pdSymm", 1, 0, 0, "logical", 1
"nlme", "coef.pdSymm", 2, 0, 0, "...", 1
"nlme", "coef<-.reStruct", -1, 0, 0, "class<`reStruct`>", 1
"nlme", "coef<-.reStruct", 0, 0, 0, "class<`reStruct`>", 1
"nlme", "coef<-.reStruct", 1, 0, 0, "...", 1
"nlme", "coef<-.reStruct", 2, 0, 0, "double[]", 1
"nlme", "coef.reStruct", -1, 0, 0, "(double[] | null)", 1
"nlme", "coef.reStruct", 0, 0, 0, "class<`glsStruct`, `modelStruct`>", 1
"nlme", "coef.reStruct", 0, 0, 1, "class<`glsStruct`, `gnlsStruct`, `modelStruct`>", 1
