package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"pROC", "plot.roc.roc", 2, 0, 0, "logical", 1
"pROC", "plot.roc.roc", 3, 0, 0, "logical", 1
"pROC", "plot.roc.roc", 4, 0, 0, "logical", 1
"pROC", "plot.roc.roc", 5, 0, 0, "any", 1
"pROC", "plot.roc.roc", 6, 0, 0, "any", 1
"pROC", "plot.roc.roc", 7, 0, 0, "any", 1
"pROC", "plot.roc.roc", 8, 0, 0, "any", 1
"pROC", "plot.roc.roc", 9, 0, 0, "double", 1
"pROC", "plot.roc.roc", 10, 0, 0, "any", 1
"pROC", "plot.roc.roc", 11, 0, 0, "any", 1
"pROC", "plot.roc.roc", 12, 0, 0, "character", 1
"pROC", "plot.roc.roc", 13, 0, 0, "character", 1
"pROC", "plot.roc.roc", 14, 0, 0, "double", 1
"pROC", "plot.roc.roc", 15, 0, 0, "character", 1
"pROC", "plot.roc.roc", 16, 0, 0, "logical", 1
"pROC", "plot.roc.roc", 17, 0, 0, "character", 1
"pROC", "plot.roc.roc", 18, 0, 0, "double", 1
"pROC", "plot.roc.roc", 19, 0, 0, "double", 1
"pROC", "plot.smooth.roc", -1, 0, 0, "class<`smooth.roc`>", 1
"pROC", "plot.smooth.roc", 0, 0, 0, "class<`smooth.roc`>", 1
"pROC", "plot.smooth.roc", 1, 0, 0, "...", 1
"pROC", "power.roc.test", -1, 0, 0, "class<`power.htest`>", 1
"pROC", "power.roc.test", 0, 0, 0, "...", 1
"pROC", "power.roc.test.list", -1, 0, 0, "class<`power.htest`>", 1
"pROC", "power.roc.test.list", 0, 0, 0, "list<double>", 1
"pROC", "power.roc.test.list", 1, 0, 0, "null", 1
"pROC", "power.roc.test.list", 2, 0, 0, "double", 1
"pROC", "power.roc.test.list", 2, 0, 1, "null", 1
"pROC", "power.roc.test.list", 3, 0, 0, "double", 1
"pROC", "power.roc.test.list", 3, 0, 1, "null", 1
"pROC", "power.roc.test.list", 4, 0, 0, "null", 1
"pROC", "power.roc.test.list", 4, 0, 1, "double", 1
"pROC", "power.roc.test.list", 5, 0, 0, "double", 1
"pROC", "power.roc.test.list", 6, 0, 0, "character[]", 1
"pROC", "power.roc.test.list", 7, 0, 0, "...", 1
"pROC", "power.roc.test.numeric", -1, 0, 0, "class<`power.htest`>", 1
"pROC", "power.roc.test.numeric", 0, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "power.roc.test.numeric", 0, 0, 1, "double", 1
"pROC", "power.roc.test.numeric", 0, 0, 2, "null", 1
"pROC", "power.roc.test.numeric", 1, 0, 0, "null", 1
"pROC", "power.roc.test.numeric", 1, 0, 1, "double", 1
"pROC", "power.roc.test.numeric", 2, 0, 0, "null", 1
"pROC", "power.roc.test.numeric", 2, 0, 1, "double", 1
"pROC", "power.roc.test.numeric", 3, 0, 0, "double", 1
"pROC", "power.roc.test.numeric", 3, 0, 1, "null", 1
"pROC", "power.roc.test.numeric", 4, 0, 0, "null", 1
"pROC", "power.roc.test.numeric", 4, 0, 1, "double", 1
"pROC", "power.roc.test.numeric", 5, 0, 0, "double", 1
"pROC", "power.roc.test.numeric", 6, 0, 0, "character[]", 1
"pROC", "power.roc.test.numeric", 7, 0, 0, "...", 1
"pROC", "power.roc.test.roc", -1, 0, 0, "class<`power.htest`>", 1
"pROC", "power.roc.test.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "power.roc.test.roc", 1, 0, 0, "any", 1
"pROC", "power.roc.test.roc", 2, 0, 0, "double", 1
"pROC", "power.roc.test.roc", 2, 0, 1, "null", 1
"pROC", "power.roc.test.roc", 3, 0, 0, "double", 1
"pROC", "power.roc.test.roc", 3, 0, 1, "null", 1
"pROC", "power.roc.test.roc", 4, 0, 0, "character[]", 1
"pROC", "power.roc.test.roc", 5, 0, 0, "logical", 1
"pROC", "power.roc.test.roc", 6, 0, 0, "any", 1
"pROC", "power.roc.test.roc", 7, 0, 0, "...", 1
"pROC", "print.auc", -1, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "print.auc", 0, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "print.auc", 1, 0, 0, "double", 1
"pROC", "print.auc", 2, 0, 0, "...", 1
"pROC", "print.ci.auc", -1, 0, 0, "class<`ci`, `ci.auc`, `numeric`>", 1
"pROC", "print.ci.auc", 0, 0, 0, "class<`ci`, `ci.auc`, `numeric`>", 1
"pROC", "print.ci.auc", 1, 0, 0, "double", 1
"pROC", "print.ci.auc", 2, 0, 0, "...", 1
"pROC", "print.dataline", -1, 0, 0, "null", 1
"pROC", "print.dataline", 0, 0, 0, "class<`roc`>", 1
"pROC", "print.roc", -1, 0, 0, "class<`roc`>", 1
"pROC", "print.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "print.roc", 1, 0, 0, "double", 1
"pROC", "print.roc", 2, 0, 0, "logical", 1
"pROC", "print.roc", 3, 0, 0, "...", 1
"pROC", "print.smooth.roc", -1, 0, 0, "class<`smooth.roc`>", 1
"pROC", "print.smooth.roc", 0, 0, 0, "class<`smooth.roc`>", 1
"pROC", "print.smooth.roc", 1, 0, 0, "double", 1
"pROC", "print.smooth.roc", 2, 0, 0, "logical", 1
"pROC", "print.smooth.roc", 3, 0, 0, "...", 1
"pROC", "remove.ci.attributes", -1, 0, 0, "double[]", 1
"pROC", "remove.ci.attributes", 0, 0, 0, "class<`ci`, `ci.auc`, `numeric`>", 1
"pROC", "remove.ci.attributes", 0, 0, 1, "double", 1
"pROC", "roc", -1, 0, 0, "(class<`roc`> | class<`smooth.roc`> | list<class<`roc`>>)", 1
"pROC", "roc", 0, 0, 0, "...", 1
"pROC", "roc.cc.nochecks", -1, 0, 0, "(class<`roc`> | class<`smooth.roc`>)", 1
"pROC", "roc.cc.nochecks", 0, 0, 0, "double[]", 1
"pROC", "roc.cc.nochecks", 1, 0, 0, "double[]", 1
"pROC", "roc.cc.nochecks", 2, 0, 0, "logical", 1
"pROC", "roc.cc.nochecks", 3, 0, 0, "character", 1
"pROC", "roc.cc.nochecks", 4, 0, 0, "class<`function`>", 1
"pROC", "roc.cc.nochecks", 5, 0, 0, "logical", 1
"pROC", "roc.cc.nochecks", 6, 0, 0, "any", 1
"pROC", "roc.cc.nochecks", 7, 0, 0, "any", 1
"pROC", "roc.cc.nochecks", 8, 0, 0, "logical", 1
"pROC", "roc.cc.nochecks", 9, 0, 0, "...", 1
"pROC", "roc.default", -1, 0, 0, "(class<`roc`> | class<`smooth.roc`>)", 1
"pROC", "roc.default", 0, 0, 0, "any", 1
"pROC", "roc.default", 1, 0, 0, "any", 1
"pROC", "roc.default", 2, 0, 0, "any", 1
"pROC", "roc.default", 3, 0, 0, "any", 1
"pROC", "roc.default", 4, 0, 0, "any", 1
"pROC", "roc.default", 5, 0, 0, "any", 1
"pROC", "roc.default", 6, 0, 0, "any", 1
"pROC", "roc.default", 7, 0, 0, "logical", 1
"pROC", "roc.default", 8, 0, 0, "logical", 1
"pROC", "roc.default", 9, 0, 0, "character[]", 1
"pROC", "roc.default", 10, 0, 0, "double", 1
"pROC", "roc.default", 11, 0, 0, "logical", 1
"pROC", "roc.default", 12, 0, 0, "logical", 1
"pROC", "roc.default", 13, 0, 0, "logical", 1
"pROC", "roc.default", 14, 0, 0, "logical", 1
"pROC", "roc.default", 15, 0, 0, "logical", 1
"pROC", "roc.default", 16, 0, 0, "character", 1
"pROC", "roc.default", 17, 0, 0, "double", 1
"pROC", "roc.default", 18, 0, 0, "null", 1
"pROC", "roc.default", 19, 0, 0, "null", 1
"pROC", "roc.formula", -1, 0, 0, "(class<`roc`> | list<class<`roc`>>)", 1
"pROC", "roc.formula", 0, 0, 0, "class<`formula`>", 1
"pROC", "roc.formula", 1, 0, 0, "any", 1
"pROC", "roc.formula", 2, 0, 0, "...", 1
"pROC", "roc.test", -1, 0, 0, "class<`htest`>", 1
"pROC", "roc.test", 0, 0, 0, "...", 1
"pROC", "roc.test.auc", -1, 0, 0, "class<`htest`>", 1
"pROC", "roc.test.auc", 0, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "roc.test.auc", 1, 0, 0, "class<`roc`>", 1
"pROC", "roc.test.auc", 2, 0, 0, "...", 1
"pROC", "roc.test.default", -1, 0, 0, "class<`htest`>", 1
"pROC", "roc.test.default", 0, 0, 0, "class<`factor`>", 1
"pROC", "roc.test.default", 1, 0, 0, "class<`data.frame`>", 1
"pROC", "roc.test.default", 1, 0, 1, "double[]", 1
"pROC", "roc.test.default", 2, 0, 0, "null", 1
"pROC", "roc.test.default", 2, 0, 1, "class<`factor`, `ordered`>", 1
"pROC", "roc.test.default", 3, 0, 0, "logical", 1
"pROC", "roc.test.default", 4, 0, 0, "null", 1
"pROC", "roc.test.default", 5, 0, 0, "...", 1
"pROC", "roc.test.roc", -1, 0, 0, "class<`htest`>", 1
"pROC", "roc.test.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "roc.test.roc", 1, 0, 0, "class<`roc`>", 1
"pROC", "roc.test.roc", 2, 0, 0, "character[]", 1
"pROC", "roc.test.roc", 2, 0, 1, "null", 1
"pROC", "roc.test.roc", 3, 0, 0, "null", 1
"pROC", "roc.test.roc", 4, 0, 0, "null", 1
"pROC", "roc.test.roc", 5, 0, 0, "character[]", 1
"pROC", "roc.test.roc", 6, 0, 0, "null", 1
"pROC", "roc.test.roc", 7, 0, 0, "logical", 1
"pROC", "roc.test.roc", 8, 0, 0, "double", 1
"pROC", "roc.test.roc", 9, 0, 0, "logical", 1
"pROC", "roc.test.roc", 10, 0, 0, "character", 1
"pROC", "roc.test.roc", 11, 0, 0, "any", 1
"pROC", "roc.test.roc", 12, 0, 0, "logical", 1
"pROC", "roc.test.roc", 13, 0, 0, "...", 1
"pROC", "roc.utils.calc.coords", -1, 0, 0, "class<`matrix`>", 1
"pROC", "roc.utils.calc.coords", 0, 0, 0, "double", 1
"pROC", "roc.utils.calc.coords", 1, 0, 0, "^double[]", 1
"pROC", "roc.utils.calc.coords", 1, 0, 1, "null", 1
"pROC", "roc.utils.calc.coords", 2, 0, 0, "double[]", 1
"pROC", "roc.utils.calc.coords", 3, 0, 0, "double[]", 1
"pROC", "roc.utils.calc.coords", 4, 0, 0, "integer", 1
"pROC", "roc.utils.calc.coords", 5, 0, 0, "integer", 1
"pROC", "roc.utils.calc.coords", 6, 0, 0, "double[]", 1
"pROC", "roc.utils.extract.formula", -1, 0, 0, "list<class<`factor`> | character[] | class<`data.frame`> | character | class<`factor`> | class<`data.frame`>>", 1
"pROC", "roc.utils.extract.formula", 0, 0, 0, "class<`formula`>", 1
"pROC", "roc.utils.extract.formula", 1, 0, 0, "any", 1
"pROC", "roc.utils.extract.formula", 2, 0, 0, "logical", 1
"pROC", "roc.utils.extract.formula", 3, 0, 0, "class<`call`>", 1
"pROC", "roc.utils.extract.formula", 4, 0, 0, "...", 1
"pROC", "roc.utils.get.progress.bar", -1, 0, 0, "list<class<`function`>>", 1
"pROC", "roc.utils.get.progress.bar", 0, 0, 0, "character", 1
"pROC", "roc.utils.get.progress.bar", 1, 0, 0, "character", 1
"pROC", "roc.utils.get.progress.bar", 2, 0, 0, "character", 1
"pROC", "roc.utils.get.progress.bar", 3, 0, 0, "any", 1
"pROC", "roc.utils.get.progress.bar", 4, 0, 0, "any", 1
"pROC", "roc.utils.get.progress.bar", 5, 0, 0, "any", 1
"pROC", "roc.utils.get.progress.bar", 6, 0, 0, "...", 1
"pROC", "roc.utils.is.perfect.curve", -1, 0, 0, "logical", 1
"pROC", "roc.utils.is.perfect.curve", 0, 0, 0, "class<`roc`>", 1
"pROC", "roc.utils.is.perfect.curve", 0, 0, 1, "class<`smooth.roc`>", 1
"pROC", "roc.utils.match.coords.ret.args", -1, 0, 0, "character[]", 1
"pROC", "roc.utils.match.coords.ret.args", 0, 0, 0, "character[]", 1
"pROC", "roc.utils.match.coords.ret.args", 1, 0, 0, "logical", 1
"pROC", "roc.utils.max.partial.auc", -1, 0, 0, "double", 1
"pROC", "roc.utils.max.partial.auc", 0, 0, 0, "double[]", 1
"pROC", "roc.utils.max.partial.auc", 1, 0, 0, "any", 1
"pROC", "roc.utils.max.thresholds.idx", -1, 0, 0, "logical[]", 1
"pROC", "roc.utils.max.thresholds.idx", 0, 0, 0, "double[]", 1
"pROC", "roc.utils.max.thresholds.idx", 1, 0, 0, "double[]", 1
"pROC", "roc.utils.max.thresholds.idx", 2, 0, 0, "double[]", 1
"pROC", "roc.utils.min.partial.auc", -1, 0, 0, "double", 1
"pROC", "roc.utils.min.partial.auc", 0, 0, 0, "double[]", 1
"pROC", "roc.utils.min.partial.auc", 1, 0, 0, "logical", 1
"pROC", "roc.utils.optim.crit", -1, 0, 0, "double[]", 1
"pROC", "roc.utils.optim.crit", 0, 0, 0, "double[]", 1
"pROC", "roc.utils.optim.crit", 1, 0, 0, "double[]", 1
"pROC", "roc.utils.optim.crit", 2, 0, 0, "any", 1
"pROC", "roc.utils.optim.crit", 3, 0, 0, "double[]", 1
"pROC", "roc.utils.optim.crit", 4, 0, 0, "character", 1
"pROC", "roc.utils.thresholds", -1, 0, 0, "double[]", 1
"pROC", "roc.utils.thresholds", 0, 0, 0, "double[]", 1
"pROC", "roc.utils.thresholds", 1, 0, 0, "any", 1
"pROC", "roc.utils.thr.idx", -1, 0, 0, "double", 1
"pROC", "roc.utils.thr.idx", 0, 0, 0, "class<`roc`>", 1
"pROC", "roc.utils.thr.idx", 1, 0, 0, "double", 1
"pROC", "roc.utils.unpercent", -1, 0, 0, "(class<`auc`, `numeric`> | class<`roc`>)", 1
"pROC", "roc.utils.unpercent", 0, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "roc.utils.unpercent", 0, 0, 1, "class<`roc`>", 1
"pROC", "roc.utils.unpercent.auc", -1, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "roc.utils.unpercent.auc", 0, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "roc.utils.unpercent.roc", -1, 0, 0, "class<`roc`>", 1
"pROC", "roc.utils.unpercent.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth", -1, 0, 0, "class<`smooth.roc`>", 1
"pROC", "smooth", 0, 0, 0, "...", 1
"pROC", "smooth.roc", -1, 0, 0, "class<`smooth.roc`>", 1
"pROC", "smooth.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth.roc", 1, 0, 0, "character[]", 1
"pROC", "smooth.roc", 2, 0, 0, "double", 1
"pROC", "smooth.roc", 3, 0, 0, "character", 1
"pROC", "smooth.roc", 4, 0, 0, "null", 1
"pROC", "smooth.roc", 4, 0, 1, "character", 1
"pROC", "smooth.roc", 4, 0, 2, "class<`function`>", 1
"pROC", "smooth.roc", 5, 0, 0, "null", 1
"pROC", "smooth.roc", 5, 0, 1, "character", 1
"pROC", "smooth.roc", 5, 0, 2, "class<`function`>", 1
"pROC", "smooth.roc", 5, 0, 3, "double[]", 1
"pROC", "smooth.roc", 6, 0, 0, "null", 1
"pROC", "smooth.roc", 6, 0, 1, "character", 1
"pROC", "smooth.roc", 6, 0, 2, "class<`function`>", 1
"pROC", "smooth.roc", 6, 0, 3, "double[]", 1
"pROC", "smooth.roc", 7, 0, 0, "null", 1
"pROC", "smooth.roc", 7, 0, 1, "list<double>", 1
"pROC", "smooth.roc", 8, 0, 0, "null", 1
"pROC", "smooth.roc", 8, 0, 1, "list<double>", 1
"pROC", "smooth.roc", 9, 0, 0, "null", 1
"pROC", "smooth.roc", 9, 0, 1, "list<double>", 1
"pROC", "smooth.roc", 10, 0, 0, "logical", 1
"pROC", "smooth.roc", 11, 0, 0, "logical", 1
"pROC", "smooth.roc", 12, 0, 0, "...", 1
"pROC", "smooth.roc.binormal", -1, 0, 0, "list<double[] | class<`lm`>>", 1
"pROC", "smooth.roc.binormal", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth.roc.binormal", 1, 0, 0, "double", 1
"pROC", "smooth.roc.density", -1, 0, 0, "list<double[]>", 1
"pROC", "smooth.roc.density", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth.roc.density", 1, 0, 0, "any", 1
"pROC", "smooth.roc.density", 2, 0, 0, "double[]", 1
"pROC", "smooth.roc.density", 2, 0, 1, "class<`function`>", 1
"pROC", "smooth.roc.density", 2, 0, 2, "null", 1
"pROC", "smooth.roc.density", 3, 0, 0, "double[]", 1
"pROC", "smooth.roc.density", 3, 0, 1, "class<`function`>", 1
"pROC", "smooth.roc.density", 3, 0, 2, "null", 1
"pROC", "smooth.roc.density", 4, 0, 0, "any", 1
"pROC", "smooth.roc.density", 5, 0, 0, "double", 1
"pROC", "smooth.roc.density", 6, 0, 0, "double", 1
"pROC", "smooth.roc.density", 7, 0, 0, "any", 1
"pROC", "smooth.roc.density", 8, 0, 0, "character", 1
"pROC", "smooth.roc.density", 9, 0, 0, "logical", 1
"pROC", "smooth.roc.density", 10, 0, 0, "character", 1
"pROC", "smooth.roc.density", 11, 0, 0, "...", 1
"pROC", "smooth.roc.fitdistr", -1, 0, 0, "list<double[] | class<`fitdistr`>>", 1
"pROC", "smooth.roc.fitdistr", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth.roc.fitdistr", 1, 0, 0, "any", 1
"pROC", "smooth.roc.fitdistr", 2, 0, 0, "character", 1
"pROC", "smooth.roc.fitdistr", 2, 0, 1, "class<`function`>", 1
"pROC", "smooth.roc.fitdistr", 3, 0, 0, "character", 1
"pROC", "smooth.roc.fitdistr", 3, 0, 1, "class<`function`>", 1
"pROC", "smooth.roc.fitdistr", 4, 0, 0, "null", 1
"pROC", "smooth.roc.fitdistr", 4, 0, 1, "list<double>", 1
"pROC", "smooth.roc.fitdistr", 5, 0, 0, "null", 1
"pROC", "smooth.roc.fitdistr", 5, 0, 1, "list<double>", 1
"pROC", "smooth.roc.fitdistr", 6, 0, 0, "...", 1
"pROC", "smooth.roc.logcondens", -1, 0, 0, "list<double[] | list<double[] | class<`dlc`>>>", 1
"pROC", "smooth.roc.logcondens", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth.roc.logcondens", 1, 0, 0, "double", 1
"pROC", "smooth.roc.logcondens.smooth", -1, 0, 0, "list<double[] | list<double[] | class<`dlc`>>>", 1
"pROC", "smooth.roc.logcondens.smooth", 0, 0, 0, "class<`roc`>", 1
"pROC", "smooth.roc.logcondens.smooth", 1, 0, 0, "double", 1
"pROC", "solve.nd", -1, 0, 0, "double", 1
"pROC", "solve.nd", 0, 0, 0, "double", 1
"pROC", "solve.nd", 1, 0, 0, "double", 1
"pROC", "solve.nd", 2, 0, 0, "double", 1
"pROC", "solve.nd", 3, 0, 0, "double", 1
"pROC", "solve.nd", 4, 0, 0, "double", 1
"pROC", "solve.zalpha", -1, 0, 0, "double", 1
"pROC", "solve.zalpha", 0, 0, 0, "double", 1
"pROC", "solve.zalpha", 1, 0, 0, "double", 1
"pROC", "solve.zalpha", 2, 0, 0, "double", 1
"pROC", "solve.zalpha", 3, 0, 0, "double", 1
"pROC", "solve.zalpha", 4, 0, 0, "double", 1
"pROC", "solve.zbeta", -1, 0, 0, "double", 1
"pROC", "solve.zbeta", 0, 0, 0, "double", 1
"pROC", "solve.zbeta", 1, 0, 0, "double", 1
"pROC", "solve.zbeta", 2, 0, 0, "double", 1
"pROC", "solve.zbeta", 3, 0, 0, "double", 1
"pROC", "solve.zbeta", 4, 0, 0, "double", 1
"pROC", "sort.roc", -1, 0, 0, "class<`roc`>", 1
"pROC", "sort.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "sort.smooth.roc", -1, 0, 0, "class<`smooth.roc`>", 1
"pROC", "sort.smooth.roc", 0, 0, 0, "class<`smooth.roc`>", 1
"pROC", "stratified.ci.coords", -1, 0, 0, "class<`matrix`>", 1
"pROC", "stratified.ci.coords", 0, 0, 0, "class<`roc`>", 1
"pROC", "stratified.ci.coords", 1, 0, 0, "character", 1
"pROC", "stratified.ci.coords", 1, 0, 1, "double[]", 1
"pROC", "stratified.ci.coords", 2, 0, 0, "character", 1
"pROC", "stratified.ci.coords", 3, 0, 0, "character[]", 1
"pROC", "stratified.ci.coords", 4, 0, 0, "any", 1
"pROC", "stratified.ci.coords", 5, 0, 0, "any", 1
"pROC", "stratified.ci.coords", 6, 0, 0, "any", 1
"pROC", "stratified.ci.smooth.coords", -1, 0, 0, "class<`matrix`>", 1
"pROC", "stratified.ci.smooth.coords", 0, 0, 0, "class<`roc`>", 1
"pROC", "stratified.ci.smooth.coords", 1, 0, 0, "double", 1
"pROC", "stratified.ci.smooth.coords", 2, 0, 0, "character", 1
"pROC", "stratified.ci.smooth.coords", 3, 0, 0, "character[]", 1
"pROC", "stratified.ci.smooth.coords", 4, 0, 0, "any", 1
"pROC", "stratified.ci.smooth.coords", 5, 0, 0, "double[]", 1
"pROC", "stratified.ci.smooth.coords", 6, 0, 0, "class<`call`>", 1
"pROC", "stratified.ci.smooth.coords", 7, 0, 0, "any", 1
"pROC", "var", -1, 0, 0, "double", 1
"pROC", "var", 0, 0, 0, "...", 1
"pROC", "var0.delta.covvar", -1, 0, 0, "double", 1
"pROC", "var0.delta.covvar", 0, 0, 0, "list<double>", 1
"pROC", "var.auc", -1, 0, 0, "double", 1
"pROC", "var.auc", 0, 0, 0, "class<`auc`, `numeric`>", 1
"pROC", "var.auc", 1, 0, 0, "...", 1
"pROC", "var.default", -1, 0, 0, "double", 1
"pROC", "var.default", 0, 0, 0, "...", 1
"pROC", "var.delta.covvar", -1, 0, 0, "double", 1
"pROC", "var.delta.covvar", 0, 0, 0, "list<double>", 1
"pROC", "var.params.obuchowski", -1, 0, 0, "double", 1
"pROC", "var.params.obuchowski", 0, 0, 0, "double", 1
"pROC", "var.params.obuchowski", 1, 0, 0, "double", 1
"pROC", "var.params.obuchowski", 2, 0, 0, "double", 1
"pROC", "var.params.obuchowski", 3, 0, 0, "any", 1
"pROC", "var.params.obuchowski", 4, 0, 0, "any", 1
"pROC", "var.roc", -1, 0, 0, "double", 1
"pROC", "var.roc", 0, 0, 0, "class<`roc`>", 1
"pROC", "var.roc", 1, 0, 0, "character[]", 1
"pROC", "var.roc", 2, 0, 0, "double", 1
"pROC", "var.roc", 3, 0, 0, "logical", 1
"pROC", "var.roc", 4, 0, 0, "logical", 1
"pROC", "var.roc", 5, 0, 0, "any", 1
"pROC", "var.roc", 6, 0, 0, "logical", 1
"pROC", "var.roc", 7, 0, 0, "...", 1
"pROC", "var.roc.obuchowski", -1, 0, 0, "double", 1
"pROC", "var.roc.obuchowski", 0, 0, 0, "class<`roc`>", 1
"pROC", "var.theta.obuchowski", -1, 0, 0, "double", 1
"pROC", "var.theta.obuchowski", 0, 0, 0, "double", 1
"pROC", "var.theta.obuchowski", 1, 0, 0, "double", 1
"pROC", "zalpha.obuchowski", -1, 0, 0, "double", 1
"pROC", "zalpha.obuchowski", 0, 0, 0, "class<`roc`>", 1
"pROC", "zalpha.obuchowski", 1, 0, 0, "class<`roc`>", 1
"pROC", "zalpha.obuchowski", 2, 0, 0, "double", 1
"pROC", "zalpha.obuchowski", 3, 0, 0, "character[]", 1
"pROC", "zalpha.obuchowski", 4, 0, 0, "...", 1
"pROC", "zalpha.obuchowski.params", -1, 0, 0, "double", 1
"pROC", "zalpha.obuchowski.params", 0, 0, 0, "list<double>", 1
"pROC", "zalpha.obuchowski.params", 1, 0, 0, "double", 1
"pROC", "zalpha.obuchowski.params", 2, 0, 0, "double", 1
"pROC", "zalpha.obuchowski.params", 3, 0, 0, "double", 1
"pROC", "zbeta.obuchowski", -1, 0, 0, "double", 1
"pROC", "zbeta.obuchowski", 0, 0, 0, "class<`roc`>", 1
"pROC", "zbeta.obuchowski", 1, 0, 0, "class<`roc`>", 1
"pROC", "zbeta.obuchowski", 2, 0, 0, "double", 1
"pROC", "zbeta.obuchowski", 3, 0, 0, "character[]", 1
"pROC", "zbeta.obuchowski", 4, 0, 0, "...", 1
"pROC", "zbeta.obuchowski.params", -1, 0, 0, "double", 1
"pROC", "zbeta.obuchowski.params", 0, 0, 0, "list<double>", 1
"pROC", "zbeta.obuchowski.params", 1, 0, 0, "double", 1
"pROC", "zbeta.obuchowski.params", 2, 0, 0, "double", 1
"pROC", "zbeta.obuchowski.params", 3, 0, 0, "double", 1
