package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"tidyr", "seq_nrow", -1, 0, 0, "integer[]", 1
"tidyr", "seq_nrow", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "simplifyPieces", -1, 0, 0, "list<integer[] | list<^character[]> | integer | list<^character[]> | integer[] | list<character[]>>", 1
"tidyr", "simplifyPieces", 0, 0, 0, "list<character[] | null | null | character[] | character[]>", 1
"tidyr", "simplifyPieces", 1, 0, 0, "integer", 1
"tidyr", "simplifyPieces", 2, 0, 0, "logical", 1
"tidyr", "sorted_unique", -1, 0, 0, "(class<`data.frame`, `tbl`, `tbl_df`> | double[] | list<class<`formula`> | class<`data.frame`>>)", 1
"tidyr", "sorted_unique", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "sorted_unique", 0, 0, 1, "double[]", 1
"tidyr", "sorted_unique", 0, 0, 2, "list<class<`formula`> | class<`data.frame`>>", 1
"tidyr", "split_labels", -1, 0, 0, "class<`data.frame`>", 1
"tidyr", "split_labels", 0, 0, 0, "class<`data.frame`>", 1
"tidyr", "split_labels", 1, 0, 0, "integer[]", 1
"tidyr", "split_labels", 2, 0, 0, "logical", 1
"tidyr", "spread", -1, 0, 0, "class<`data.frame`>", 1
"tidyr", "spread", 0, 0, 0, "class<`data.frame`>", 1
"tidyr", "spread", 1, 0, 0, "any", 1
"tidyr", "spread", 2, 0, 0, "any", 1
"tidyr", "spread", 3, 0, 0, "null", 1
"tidyr", "spread", 4, 0, 0, "logical", 1
"tidyr", "spread", 5, 0, 0, "logical", 1
"tidyr", "spread", 6, 0, 0, "null", 1
"tidyr", "spread.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"tidyr", "spread.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"tidyr", "spread.data.frame", 1, 0, 0, "any", 1
"tidyr", "spread.data.frame", 2, 0, 0, "any", 1
"tidyr", "spread.data.frame", 3, 0, 0, "null", 1
"tidyr", "spread.data.frame", 4, 0, 0, "logical", 1
"tidyr", "spread.data.frame", 5, 0, 0, "logical", 1
"tidyr", "spread.data.frame", 6, 0, 0, "null", 1
"tidyr", "str_extract", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "str_extract", 0, 0, 0, "^character[]", 1
"tidyr", "str_extract", 1, 0, 0, "character[]", 1
"tidyr", "str_extract", 2, 0, 0, "character", 1
"tidyr", "str_extract", 3, 0, 0, "logical", 1
"tidyr", "strike", -1, 0, 0, "(character[] | list<character[]>)", 1
"tidyr", "strike", 0, 0, 0, "character[]", 1
"tidyr", "strike", 0, 0, 1, "list<character[]>", 1
"tidyr", "strike", 1, 0, 0, "character", 1
"tidyr", "strike", 1, 0, 1, "list<integer | character | integer>", 1
"tidyr", "str_separate", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "str_separate", 0, 0, 0, "^character[]", 1
"tidyr", "str_separate", 1, 0, 0, "^character[]", 1
"tidyr", "str_separate", 2, 0, 0, "character", 1
"tidyr", "str_separate", 3, 0, 0, "logical", 1
"tidyr", "str_separate", 4, 0, 0, "character", 1
"tidyr", "str_separate", 5, 0, 0, "character", 1
"tidyr", "str_split_fixed", -1, 0, 0, "list<^character[]>", 1
"tidyr", "str_split_fixed", 0, 0, 0, "^character[]", 1
"tidyr", "str_split_fixed", 1, 0, 0, "character", 1
"tidyr", "str_split_fixed", 2, 0, 0, "integer", 1
"tidyr", "str_split_fixed", 3, 0, 0, "character", 1
"tidyr", "str_split_fixed", 4, 0, 0, "character", 1
"tidyr", "unchop", -1, 0, 0, "any", 1
"tidyr", "unchop", 0, 0, 0, "class<`data.frame`>", 1
"tidyr", "unchop", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unchop", 1, 0, 0, "any", 1
"tidyr", "unchop", 2, 0, 0, "logical", 1
"tidyr", "unchop", 3, 0, 0, "null", 1
"tidyr", "unchop", 3, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "uncount", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "uncount", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "uncount", 1, 0, 0, "any", 1
"tidyr", "uncount", 2, 0, 0, "logical", 1
"tidyr", "uncount", 3, 0, 0, "character", 1
"tidyr", "uncount", 3, 0, 1, "null", 1
"tidyr", "unite", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unite", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unite", 1, 0, 0, "character", 1
"tidyr", "unite", 2, 0, 0, "...", 1
"tidyr", "unite", 3, 0, 0, "character", 1
"tidyr", "unite", 4, 0, 0, "logical", 1
"tidyr", "unite", 5, 0, 0, "logical", 1
"tidyr", "unite.data.frame", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unite.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unite.data.frame", 1, 0, 0, "character", 1
"tidyr", "unite.data.frame", 2, 0, 0, "...", 1
"tidyr", "unite.data.frame", 3, 0, 0, "character", 1
"tidyr", "unite.data.frame", 4, 0, 0, "logical", 1
"tidyr", "unite.data.frame", 5, 0, 0, "logical", 1
"tidyr", "unnest", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest", 1, 0, 0, "any", 1
"tidyr", "unnest", 2, 0, 0, "...", 1
"tidyr", "unnest", 3, 0, 0, "logical", 1
"tidyr", "unnest", 4, 0, 0, "null", 1
"tidyr", "unnest", 5, 0, 0, "null", 1
"tidyr", "unnest", 6, 0, 0, "character", 1
"tidyr", "unnest", 6, 0, 1, "class<`function`>", 1
"tidyr", "unnest", 7, 0, 0, "any", 1
"tidyr", "unnest", 8, 0, 0, "any", 1
"tidyr", "unnest", 9, 0, 0, "any", 1
"tidyr", "unnest", 10, 0, 0, "any", 1
"tidyr", "unnest.data.frame", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest.data.frame", 1, 0, 0, "any", 1
"tidyr", "unnest.data.frame", 2, 0, 0, "...", 1
"tidyr", "unnest.data.frame", 3, 0, 0, "logical", 1
"tidyr", "unnest.data.frame", 4, 0, 0, "null", 1
"tidyr", "unnest.data.frame", 5, 0, 0, "null", 1
"tidyr", "unnest.data.frame", 6, 0, 0, "character", 1
"tidyr", "unnest.data.frame", 6, 0, 1, "class<`function`>", 1
"tidyr", "unnest.data.frame", 7, 0, 0, "character", 1
"tidyr", "unnest.data.frame", 8, 0, 0, "character", 1
"tidyr", "unnest.data.frame", 9, 0, 0, "character", 1
"tidyr", "unnest.data.frame", 10, 0, 0, "character", 1
"tidyr", "unnest_legacy", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_legacy", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_legacy", 1, 0, 0, "...", 1
"tidyr", "unnest_legacy", 2, 0, 0, "null", 1
"tidyr", "unnest_legacy", 3, 0, 0, "null", 1
"tidyr", "unnest_legacy", 4, 0, 0, "null", 1
"tidyr", "unnest_legacy", 5, 0, 0, "null", 1
"tidyr", "unnest_legacy.data.frame", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_legacy.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_legacy.data.frame", 1, 0, 0, "...", 1
"tidyr", "unnest_legacy.data.frame", 2, 0, 0, "null", 1
"tidyr", "unnest_legacy.data.frame", 3, 0, 0, "null", 1
"tidyr", "unnest_legacy.data.frame", 4, 0, 0, "null", 1
"tidyr", "unnest_legacy.data.frame", 5, 0, 0, "null", 1
"tidyr", "unnest_longer", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_longer", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_longer", 1, 0, 0, "any", 1
"tidyr", "unnest_longer", 2, 0, 0, "null", 1
"tidyr", "unnest_longer", 3, 0, 0, "null", 1
"tidyr", "unnest_longer", 4, 0, 0, "null", 1
"tidyr", "unnest_longer", 5, 0, 0, "character", 1
"tidyr", "unnest_longer", 6, 0, 0, "logical", 1
"tidyr", "unnest_longer", 7, 0, 0, "list<any>", 1
"tidyr", "unnest_wider", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_wider", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unnest_wider", 1, 0, 0, "any", 1
"tidyr", "unnest_wider", 2, 0, 0, "null", 1
"tidyr", "unnest_wider", 3, 0, 0, "logical", 1
"tidyr", "unnest_wider", 4, 0, 0, "character", 1
"tidyr", "unnest_wider", 5, 0, 0, "list<any>", 1
"tidyr", "unpack", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unpack", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "unpack", 1, 0, 0, "any", 1
"tidyr", "unpack", 2, 0, 0, "character", 1
"tidyr", "unpack", 2, 0, 1, "null", 1
"tidyr", "unpack", 3, 0, 0, "character", 1
"tidyr", "unpack", 3, 0, 1, "class<`function`>", 1
"tidyr", "update_cols", -1, 0, 0, "(class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"tidyr", "update_cols", 0, 0, 0, "class<`data.frame`>", 1
"tidyr", "update_cols", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "update_cols", 1, 0, 0, "class<`data.frame`>", 1
"tidyr", "update_cols", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "update_cols", 1, 0, 2, "list<class<`data.frame`> | class<`data.frame`, `tbl`, `tbl_df`>>", 1
"tidyr", "vals_dedup", -1, 0, 0, "(class<`data.frame`> | list<any>)", 1
"tidyr", "vals_dedup", 0, 0, 0, "class<`data.frame`>", 1
"tidyr", "vals_dedup", 1, 0, 0, "character[]", 1
"tidyr", "vals_dedup", 1, 0, 1, "^double[]", 1
"tidyr", "vals_dedup", 2, 0, 0, "any", 1
"tidyr", "vals_dedup", 3, 0, 0, "null", 1
"tidyr", "vals_dedup", 3, 0, 1, "class<`function`>", 1
"tidyr", "vec_fill_fun", -1, 0, 0, "class<`function`>", 1
"tidyr", "vec_fill_fun", 0, 0, 0, "character[]", 1
"tidyr", "vec_repeat", -1, 0, 0, "(character[] | integer[] | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"tidyr", "vec_repeat", 0, 0, 0, "character[]", 1
"tidyr", "vec_repeat", 0, 0, 1, "integer[]", 1
"tidyr", "vec_repeat", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "vec_repeat", 1, 0, 0, "double", 1
"tidyr", "vec_repeat", 2, 0, 0, "double", 1
"tidyr", "vec_simplify", -1, 0, 0, "(^character[] | list<character[]>)", 1
"tidyr", "vec_simplify", 0, 0, 0, "list<character | class<`vctrs_unspecified`> | character[]>", 1
"tidyr", "wrap_error_names", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "wrap_error_names", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "wrap_vec", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"tidyr", "wrap_vec", 0, 0, 0, "^character[]", 1
"tidyr", "wrap_vec", 0, 0, 1, "^double[]", 1
"tidyr", "wrap_vec", 0, 0, 2, "list<double[]>", 1
"tidyr", "wrap_vec", 1, 0, 0, "character[]", 1
