package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"agricolae", "plot.group", 2, 0, 0, "logical", 1
"agricolae", "plot.group", 3, 0, 0, "null", 1
"agricolae", "plot.group", 4, 0, 0, "double[]", 1
"agricolae", "plot.group", 4, 0, 1, "null", 1
"agricolae", "plot.group", 5, 0, 0, "null", 1
"agricolae", "plot.group", 6, 0, 0, "null", 1
"agricolae", "plot.group", 7, 0, 0, "null", 1
"agricolae", "plot.group", 8, 0, 0, "double", 1
"agricolae", "plot.group", 9, 0, 0, "...", 1
"agricolae", "polygon.freq", -1, 0, 0, "null", 1
"agricolae", "polygon.freq", 0, 0, 0, "class<`graph.freq`, `histogram`>", 1
"agricolae", "polygon.freq", 0, 0, 1, "class<`histogram`>", 1
"agricolae", "polygon.freq", 1, 0, 0, "double", 1
"agricolae", "polygon.freq", 2, 0, 0, "...", 1
"agricolae", "reg.homog", -1, 0, 0, "list<double | character>", 1
"agricolae", "reg.homog", 0, 0, 0, "character[]", 1
"agricolae", "reg.homog", 0, 0, 1, "class<`factor`>", 1
"agricolae", "reg.homog", 1, 0, 0, "double[]", 1
"agricolae", "reg.homog", 2, 0, 0, "double[]", 1
"agricolae", "REGW.test", -1, 0, 0, "class<`group`>", 1
"agricolae", "REGW.test", 0, 0, 0, "class<`aov`, `lm`>", 1
"agricolae", "REGW.test", 1, 0, 0, "character", 1
"agricolae", "REGW.test", 2, 0, 0, "any", 1
"agricolae", "REGW.test", 3, 0, 0, "any", 1
"agricolae", "REGW.test", 4, 0, 0, "double", 1
"agricolae", "REGW.test", 5, 0, 0, "logical", 1
"agricolae", "REGW.test", 6, 0, 0, "character", 1
"agricolae", "REGW.test", 6, 0, 1, "null", 1
"agricolae", "REGW.test", 7, 0, 0, "logical", 1
"agricolae", "resampling.cv", -1, 0, 0, "list<class<`lm`> | class<`data.frame`>>", 1
"agricolae", "resampling.cv", 0, 0, 0, "class<`data.frame`>", 1
"agricolae", "resampling.cv", 1, 0, 0, "double", 1
"agricolae", "resampling.cv", 2, 0, 0, "double", 1
"agricolae", "resampling.model", -1, 0, 0, "list<class<`lm`> | class<`matrix`> | double[] | class<`lm`> | class<`matrix`> | double>", 1
"agricolae", "resampling.model", 0, 0, 0, "character", 1
"agricolae", "resampling.model", 1, 0, 0, "class<`data.frame`>", 1
"agricolae", "resampling.model", 2, 0, 0, "double", 1
"agricolae", "resampling.model", 3, 0, 0, "logical", 1
"agricolae", "scheffe.test", -1, 0, 0, "class<`group`>", 1
"agricolae", "scheffe.test", 0, 0, 0, "class<`aov`, `lm`>", 1
"agricolae", "scheffe.test", 0, 0, 1, "double[]", 1
"agricolae", "scheffe.test", 1, 0, 0, "character", 1
"agricolae", "scheffe.test", 1, 0, 1, "class<`factor`>", 1
"agricolae", "scheffe.test", 2, 0, 0, "any", 1
"agricolae", "scheffe.test", 3, 0, 0, "any", 1
"agricolae", "scheffe.test", 4, 0, 0, "any", 1
"agricolae", "scheffe.test", 5, 0, 0, "double", 1
"agricolae", "scheffe.test", 6, 0, 0, "logical", 1
"agricolae", "scheffe.test", 7, 0, 0, "character", 1
"agricolae", "scheffe.test", 7, 0, 1, "null", 1
"agricolae", "scheffe.test", 8, 0, 0, "logical", 1
"agricolae", "similarity", -1, 0, 0, "class<`dist`>", 1
"agricolae", "similarity", 0, 0, 0, "class<`data.frame`>", 1
"agricolae", "simulation.model", -1, 0, 0, "list<class<`lm`> | class<`data.frame`>>", 1
"agricolae", "simulation.model", 0, 0, 0, "character", 1
"agricolae", "simulation.model", 1, 0, 0, "class<`data.frame`>", 1
"agricolae", "simulation.model", 2, 0, 0, "double[]", 1
"agricolae", "simulation.model", 2, 0, 1, "null", 1
"agricolae", "simulation.model", 3, 0, 0, "double", 1
"agricolae", "simulation.model", 4, 0, 0, "logical", 1
"agricolae", "skewness", -1, 0, 0, "double", 1
"agricolae", "skewness", 0, 0, 0, "^double[]", 1
"agricolae", "SNK.test", -1, 0, 0, "class<`group`>", 1
"agricolae", "SNK.test", 0, 0, 0, "class<`aov`, `lm`>", 1
"agricolae", "SNK.test", 0, 0, 1, "double[]", 1
"agricolae", "SNK.test", 1, 0, 0, "character", 1
"agricolae", "SNK.test", 1, 0, 1, "class<`factor`>", 1
"agricolae", "SNK.test", 2, 0, 0, "any", 1
"agricolae", "SNK.test", 3, 0, 0, "any", 1
"agricolae", "SNK.test", 4, 0, 0, "double", 1
"agricolae", "SNK.test", 5, 0, 0, "logical", 1
"agricolae", "SNK.test", 6, 0, 0, "character", 1
"agricolae", "SNK.test", 6, 0, 1, "null", 1
"agricolae", "SNK.test", 7, 0, 0, "logical", 1
"agricolae", "sp.plot", -1, 0, 0, "list<class<`anova`, `data.frame`> | double>", 1
"agricolae", "sp.plot", 0, 0, 0, "integer[]", 1
"agricolae", "sp.plot", 1, 0, 0, "class<`factor`>", 1
"agricolae", "sp.plot", 2, 0, 0, "class<`factor`>", 1
"agricolae", "sp.plot", 3, 0, 0, "integer[]", 1
"agricolae", "ssp.plot", -1, 0, 0, "list<class<`anova`, `data.frame`> | double>", 1
"agricolae", "ssp.plot", 0, 0, 0, "integer[]", 1
"agricolae", "ssp.plot", 1, 0, 0, "integer[]", 1
"agricolae", "ssp.plot", 2, 0, 0, "class<`factor`>", 1
"agricolae", "ssp.plot", 3, 0, 0, "integer[]", 1
"agricolae", "ssp.plot", 4, 0, 0, "double[]", 1
"agricolae", "stability.nonpar", -1, 0, 0, "list<class<`data.frame`>>", 1
"agricolae", "stability.nonpar", 0, 0, 0, "class<`data.frame`>", 1
"agricolae", "stability.nonpar", 1, 0, 0, "character", 1
"agricolae", "stability.nonpar", 1, 0, 1, "null", 1
"agricolae", "stability.nonpar", 2, 0, 0, "logical", 1
"agricolae", "stability.nonpar", 3, 0, 0, "logical", 1
"agricolae", "stability.par", -1, 0, 0, "list<class<`data.frame`>>", 1
"agricolae", "stability.par", 0, 0, 0, "class<`data.frame`>", 1
"agricolae", "stability.par", 1, 0, 0, "double", 1
"agricolae", "stability.par", 2, 0, 0, "double", 1
"agricolae", "stability.par", 3, 0, 0, "double", 1
"agricolae", "stability.par", 4, 0, 0, "character", 1
"agricolae", "stability.par", 5, 0, 0, "logical", 1
"agricolae", "stability.par", 6, 0, 0, "character", 1
"agricolae", "stability.par", 6, 0, 1, "null", 1
"agricolae", "stability.par", 7, 0, 0, "double[]", 1
"agricolae", "stability.par", 8, 0, 0, "logical", 1
"agricolae", "stat.freq", -1, 0, 0, "list<double | class<`matrix`>>", 1
"agricolae", "stat.freq", 0, 0, 0, "class<`graph.freq`, `histogram`>", 1
"agricolae", "stat.freq", 0, 0, 1, "class<`histogram`>", 1
"agricolae", "strip.plot", -1, 0, 0, "list<class<`data.frame`> | class<`anova`, `data.frame`> | double>", 1
"agricolae", "strip.plot", 0, 0, 0, "class<`factor`>", 1
"agricolae", "strip.plot", 1, 0, 0, "class<`factor`>", 1
"agricolae", "strip.plot", 2, 0, 0, "class<`factor`>", 1
"agricolae", "strip.plot", 3, 0, 0, "double[]", 1
"agricolae", "sturges.freq", -1, 0, 0, "list<double[]>", 1
"agricolae", "sturges.freq", 0, 0, 0, "double[]", 1
"agricolae", "sturges.freq", 1, 0, 0, "double", 1
"agricolae", "summary.graph.freq", -1, 0, 0, "class<`data.frame`>", 1
"agricolae", "summary.graph.freq", 0, 0, 0, "class<`graph.freq`, `histogram`>", 1
"agricolae", "summary.graph.freq", 1, 0, 0, "...", 1
"agricolae", "table.freq", -1, 0, 0, "class<`data.frame`>", 1
"agricolae", "table.freq", 0, 0, 0, "class<`graph.freq`, `histogram`>", 1
"agricolae", "tapply.stat", -1, 0, 0, "class<`data.frame`>", 1
"agricolae", "tapply.stat", 0, 0, 0, "class<`data.frame`>", 1
"agricolae", "tapply.stat", 0, 0, 1, "double[]", 1
"agricolae", "tapply.stat", 1, 0, 0, "class<`factor`>", 1
"agricolae", "tapply.stat", 1, 0, 1, "character[]", 1
"agricolae", "tapply.stat", 1, 0, 2, "class<`data.frame`>", 1
"agricolae", "tapply.stat", 1, 0, 3, "double[]", 1
"agricolae", "tapply.stat", 2, 0, 0, "class<`function`>", 1
"agricolae", "tapply.stat", 2, 0, 1, "character", 1
"agricolae", "vark", -1, 0, 0, "double", 1
"agricolae", "vark", 0, 0, 0, "double[]", 1
"agricolae", "vark", 1, 0, 0, "double[]", 1
"agricolae", "waerden.test", -1, 0, 0, "class<`group`>", 1
"agricolae", "waerden.test", 0, 0, 0, "double[]", 1
"agricolae", "waerden.test", 1, 0, 0, "class<`factor`>", 1
"agricolae", "waerden.test", 1, 0, 1, "integer[]", 1
"agricolae", "waerden.test", 2, 0, 0, "double", 1
"agricolae", "waerden.test", 3, 0, 0, "logical", 1
"agricolae", "waerden.test", 4, 0, 0, "null", 1
"agricolae", "waerden.test", 5, 0, 0, "logical", 1
"agricolae", "waller", -1, 0, 0, "double", 1
"agricolae", "waller", 0, 0, 0, "double", 1
"agricolae", "waller", 1, 0, 0, "double", 1
"agricolae", "waller", 2, 0, 0, "double", 1
"agricolae", "waller", 3, 0, 0, "double", 1
"agricolae", "waller.test", -1, 0, 0, "class<`group`>", 1
"agricolae", "waller.test", 0, 0, 0, "class<`aov`, `lm`>", 1
"agricolae", "waller.test", 0, 0, 1, "double[]", 1
"agricolae", "waller.test", 1, 0, 0, "character", 1
"agricolae", "waller.test", 1, 0, 1, "class<`factor`>", 1
"agricolae", "waller.test", 2, 0, 0, "any", 1
"agricolae", "waller.test", 3, 0, 0, "any", 1
"agricolae", "waller.test", 4, 0, 0, "any", 1
"agricolae", "waller.test", 5, 0, 0, "double", 1
"agricolae", "waller.test", 6, 0, 0, "logical", 1
"agricolae", "waller.test", 7, 0, 0, "character", 1
"agricolae", "waller.test", 7, 0, 1, "null", 1
"agricolae", "waller.test", 8, 0, 0, "logical", 1
"agricolae", "weatherSeverity", -1, 0, 0, "list<class<`data.frame`> | class<`Date`>>", 1
"agricolae", "weatherSeverity", 0, 0, 0, "class<`data.frame`>", 1
"agricolae", "weatherSeverity", 1, 0, 0, "class<`data.frame`>", 1
"agricolae", "weatherSeverity", 2, 0, 0, "class<`Date`>", 1
"agricolae", "weatherSeverity", 3, 0, 0, "class<`Date`>", 1
"agricolae", "weatherSeverity", 4, 0, 0, "class<`Date`>", 1
"agricolae", "weatherSeverity", 5, 0, 0, "double", 1
"agricolae", "weatherSeverity", 6, 0, 0, "double", 1
"agricolae", "zigzag", -1, 0, 0, "class<`data.frame`>", 1
"agricolae", "zigzag", 0, 0, 0, "list<class<`matrix`> | class<`data.frame`> | list<character[] | double>>", 1
