package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"metRology", "mandel.kh.data.frame", -1, 0, 0, "class<`data.frame`, `mandel.kh`>", 1
"metRology", "mandel.kh.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"metRology", "mandel.kh.data.frame", 1, 0, 0, "class<`factor`>", 1
"metRology", "mandel.kh.data.frame", 2, 0, 0, "any", 1
"metRology", "mandel.kh.data.frame", 3, 0, 0, "logical", 1
"metRology", "mandel.kh.data.frame", 4, 0, 0, "any", 1
"metRology", "mandel.kh.data.frame", 5, 0, 0, "character[]", 1
"metRology", "mandel.kh.data.frame", 6, 0, 0, "character[]", 1
"metRology", "mandel.kh.data.frame", 7, 0, 0, "null", 1
"metRology", "mandel.kh.data.frame", 8, 0, 0, "...", 1
"metRology", "mandel.kh.default", -1, 0, 0, "class<`data.frame`, `mandel.kh`>", 1
"metRology", "mandel.kh.default", 0, 0, 0, "^double[]", 1
"metRology", "mandel.kh.default", 1, 0, 0, "class<`factor`>", 1
"metRology", "mandel.kh.default", 2, 0, 0, "class<`factor`>", 1
"metRology", "mandel.kh.default", 3, 0, 0, "logical", 1
"metRology", "mandel.kh.default", 4, 0, 0, "any", 1
"metRology", "mandel.kh.default", 5, 0, 0, "character[]", 1
"metRology", "mandel.kh.default", 6, 0, 0, "character[]", 1
"metRology", "mandel.kh.default", 7, 0, 0, "null", 1
"metRology", "mandel.kh.default", 8, 0, 0, "...", 1
"metRology", "mandel.kh.ilab", -1, 0, 0, "class<`data.frame`, `mandel.kh`>", 1
"metRology", "mandel.kh.ilab", 0, 0, 0, "class<`ilab`>", 1
"metRology", "mandel.kh.ilab", 1, 0, 0, "null", 1
"metRology", "mandel.kh.ilab", 2, 0, 0, "null", 1
"metRology", "mandel.kh.ilab", 3, 0, 0, "logical", 1
"metRology", "mandel.kh.ilab", 4, 0, 0, "null", 1
"metRology", "mandel.kh.ilab", 5, 0, 0, "character", 1
"metRology", "mandel.kh.ilab", 6, 0, 0, "character[]", 1
"metRology", "mandel.kh.ilab", 7, 0, 0, "null", 1
"metRology", "mandel.kh.ilab", 8, 0, 0, "...", 1
"metRology", "mandel.k.ilab", -1, 0, 0, "class<`data.frame`, `mandel.kh`>", 1
"metRology", "mandel.k.ilab", 0, 0, 0, "class<`ilab`>", 1
"metRology", "mandel.k.ilab", 1, 0, 0, "null", 1
"metRology", "mandel.k.ilab", 2, 0, 0, "null", 1
"metRology", "mandel.k.ilab", 3, 0, 0, "logical", 1
"metRology", "mandel.k.ilab", 4, 0, 0, "null", 1
"metRology", "mandel.k.ilab", 5, 0, 0, "character[]", 1
"metRology", "mandel.k.ilab", 6, 0, 0, "null", 1
"metRology", "mandel.k.ilab", 7, 0, 0, "...", 1
"metRology", "mle.1wre", -1, 0, 0, "class<`summary.mle.1wre`>", 1
"metRology", "mle.1wre", 0, 0, 0, "double[]", 1
"metRology", "mle.1wre", 1, 0, 0, "double[]", 1
"metRology", "mle.1wre", 2, 0, 0, "double[]", 1
"metRology", "mle.1wre", 3, 0, 0, "double", 1
"metRology", "mle.1wre", 4, 0, 0, "double", 1
"metRology", "mle.1wre", 5, 0, 0, "integer[]", 1
"metRology", "mle.1wre", 6, 0, 0, "double", 1
"metRology", "mle.1wre", 7, 0, 0, "double", 1
"metRology", "mle.1wre", 8, 0, 0, "logical", 1
"metRology", "MM.estimate", -1, 0, 0, "class<`loc.est`>", 1
"metRology", "MM.estimate", 0, 0, 0, "double[]", 1
"metRology", "MM.estimate", 1, 0, 0, "...", 1
"metRology", "MM.estimate.default", -1, 0, 0, "class<`loc.est`>", 1
"metRology", "MM.estimate.default", 0, 0, 0, "double[]", 1
"metRology", "MM.estimate.default", 1, 0, 0, "double[]", 1
"metRology", "MM.estimate.default", 2, 0, 0, "double", 1
"metRology", "MM.estimate.default", 3, 0, 0, "...", 1
"metRology", "mpaule", -1, 0, 0, "class<`loc.est`>", 1
"metRology", "mpaule", 0, 0, 0, "double[]", 1
"metRology", "mpaule", 1, 0, 0, "...", 1
"metRology", "mpaule", 2, 0, 0, "any", 1
"metRology", "mpaule", 3, 0, 0, "double", 1
"metRology", "mpaule.default", -1, 0, 0, "class<`loc.est`>", 1
"metRology", "mpaule.default", 0, 0, 0, "double[]", 1
"metRology", "mpaule.default", 1, 0, 0, "double[]", 1
"metRology", "mpaule.default", 2, 0, 0, "null", 1
"metRology", "mpaule.default", 3, 0, 0, "null", 1
"metRology", "mpaule.default", 4, 0, 0, "double", 1
"metRology", "mpaule.default", 5, 0, 0, "double", 1
"metRology", "mpaule.default", 6, 0, 0, "...", 1
"metRology", "msd", -1, 0, 0, "class<`MSD`, `numeric`>", 1
"metRology", "msd", 0, 0, 0, "double[]", 1
"metRology", "msd", 1, 0, 0, "class<`function`>", 1
"metRology", "msd", 1, 0, 1, "double[]", 1
"metRology", "msd", 2, 0, 0, "...", 1
"metRology", "nclass.23", -1, 0, 0, "double", 1
"metRology", "nclass.23", 0, 0, 0, "double[]", 1
"metRology", ".neg.ll.reml", -1, 0, 0, "double", 1
"metRology", ".neg.ll.reml", 0, 0, 0, "double", 1
"metRology", ".neg.ll.reml", 1, 0, 0, "double", 1
"metRology", ".neg.ll.reml", 2, 0, 0, "double[]", 1
"metRology", ".neg.ll.reml", 3, 0, 0, "double[]", 1
"metRology", ".neg.ll.reml", 4, 0, 0, "logical", 1
"metRology", ".neg.ll.reml", 5, 0, 0, "logical", 1
"metRology", ".neg.ll.reml", 6, 0, 0, "logical", 1
"metRology", ".newton.raphson", -1, 0, 0, "double", 1
"metRology", ".newton.raphson", 0, 0, 0, "class<`function`>", 1
"metRology", ".newton.raphson", 1, 0, 0, "class<`function`>", 1
"metRology", ".newton.raphson", 2, 0, 0, "double", 1
"metRology", ".newton.raphson", 3, 0, 0, "double", 1
"metRology", ".newton.raphson", 4, 0, 0, "logical", 1
"metRology", ".newton.raphson", 5, 0, 0, "double", 1
"metRology", "plot.d.ellipse", -1, 0, 0, "null", 1
"metRology", "plot.d.ellipse", 0, 0, 0, "class<`d.ellipse`>", 1
"metRology", "plot.d.ellipse", 1, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 2, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 3, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 4, 0, 0, "null", 1
"metRology", "plot.d.ellipse", 5, 0, 0, "null", 1
"metRology", "plot.d.ellipse", 6, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 7, 0, 0, "logical", 1
"metRology", "plot.d.ellipse", 8, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 9, 0, 0, "any", 1
"metRology", "plot.d.ellipse", 10, 0, 0, "any", 1
"metRology", "plot.d.ellipse", 11, 0, 0, "logical", 1
"metRology", "plot.d.ellipse", 12, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 13, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 14, 0, 0, "double", 1
"metRology", "plot.d.ellipse", 15, 0, 0, "null", 1
"metRology", "plot.drop1.uncert", -1, 0, 0, "null", 1
"metRology", "plot.drop1.uncert", 0, 0, 0, "class<`data.frame`, `drop1.uncert`>", 1
"metRology", "plot.drop1.uncert", 1, 0, 0, "...", 1
"metRology", "plot.drop1.uncert", 2, 0, 0, "character[]", 1
"metRology", "plot.ilab", -1, 0, 0, "list<integer[]>", 1
"metRology", "plot.ilab", 0, 0, 0, "class<`ilab`>", 1
"metRology", "plot.ilab", 1, 0, 0, "...", 1
"metRology", "plot.mandel.kh", -1, 0, 0, "integer[]", 1
"metRology", "plot.mandel.kh", 0, 0, 0, "class<`data.frame`, `mandel.kh`>", 1
"metRology", "plot.mandel.kh", 1, 0, 0, "double[]", 1
"metRology", "plot.mandel.kh", 2, 0, 0, "any", 1
"metRology", "plot.mandel.kh", 3, 0, 0, "character", 1
"metRology", "plot.mandel.kh", 4, 0, 0, "character", 1
"metRology", "plot.mandel.kh", 5, 0, 0, "null", 1
"metRology", "plot.mandel.kh", 6, 0, 0, "double", 1
"metRology", "plot.mandel.kh", 7, 0, 0, "logical", 1
"metRology", "plot.mandel.kh", 8, 0, 0, "double", 1
"metRology", "plot.mandel.kh", 9, 0, 0, "logical", 1
"metRology", "plot.mandel.kh", 10, 0, 0, "double", 1
"metRology", "plot.mandel.kh", 11, 0, 0, "double", 1
"metRology", "plot.mandel.kh", 12, 0, 0, "character", 1
"metRology", "plot.mandel.kh", 12, 0, 1, "integer[]", 1
"metRology", "plot.mandel.kh", 13, 0, 0, "double", 1
"metRology", "plot.mandel.kh", 14, 0, 0, "double[]", 1
"metRology", "plot.mandel.kh", 15, 0, 0, "double", 1
"metRology", "plot.MSD", -1, 0, 0, "null", 1
"metRology", "plot.MSD", 0, 0, 0, "class<`MSD`, `numeric`>", 1
"metRology", "plot.MSD", 1, 0, 0, "character", 1
"metRology", "plot.MSD", 2, 0, 0, "character", 1
"metRology", "plot.MSD", 3, 0, 0, "...", 1
"metRology", "plot.uncert", -1, 0, 0, "class<`matrix`>", 1
"metRology", "plot.uncert", 0, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "plot.uncert", 1, 0, 0, "integer[]", 1
"metRology", "plot.uncert", 2, 0, 0, "character", 1
"metRology", "plot.uncert", 3, 0, 0, "logical", 1
"metRology", "plot.uncert", 4, 0, 0, "list<character | expression>", 1
"metRology", "plot.uncert", 5, 0, 0, "double", 1
"metRology", "plot.uncert", 6, 0, 0, "...", 1
"metRology", "plot.uncertMC", -1, 0, 0, "null", 1
"metRology", "plot.uncertMC", 0, 0, 0, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "plot.uncertMC", 1, 0, 0, "integer[]", 1
"metRology", "plot.uncertMC", 2, 0, 0, "character", 1
"metRology", "plot.uncertMC", 3, 0, 0, "logical", 1
"metRology", "plot.uncertMC", 4, 0, 0, "list<character>", 1
"metRology", "plot.uncertMC", 5, 0, 0, "character", 1
"metRology", "plot.uncertMC", 6, 0, 0, "...", 1
"metRology", "plot.uncertMC", 7, 0, 0, "double", 1
"metRology", "plot.uncertMC", 8, 0, 0, "double", 1
"metRology", "plot.uncertMC", 9, 0, 0, "double", 1
"metRology", "plot.uncertMC", 10, 0, 0, "double", 1
"metRology", "plot.uncertMC", 11, 0, 0, "double", 1
"metRology", "plot.uncertMC", 12, 0, 0, "null", 1
"metRology", "plot.uncertMC", 13, 0, 0, "null", 1
"metRology", "plot.uncertMC", 14, 0, 0, "null", 1
"metRology", ".pmsd.interp.spline", -1, 0, 0, "class<`function`>", 1
"metRology", ".pmsd.interp.spline", 0, 0, 0, "integer", 1
"metRology", ".pmsd.interp.spline", 1, 0, 0, "logical", 1
"metRology", "print.ilab", -1, 0, 0, "class<`data.frame`>", 1
"metRology", "print.ilab", 0, 0, 0, "class<`ilab`>", 1
"metRology", "print.ilab", 1, 0, 0, "...", 1
"metRology", "print.ilab", 2, 0, 0, "null", 1
"metRology", "print.ilab", 3, 0, 0, "logical", 1
"metRology", "print.loc.est", -1, 0, 0, "null", 1
"metRology", "print.loc.est", 0, 0, 0, "class<`loc.est`>", 1
"metRology", "print.loc.est", 1, 0, 0, "...", 1
"metRology", "print.uncert", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "print.uncert", 0, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "print.uncert", 1, 0, 0, "null", 1
"metRology", "print.uncert", 2, 0, 0, "logical", 1
"metRology", "print.uncert", 3, 0, 0, "...", 1
"metRology", "print.uncert", 4, 0, 0, "logical", 1
"metRology", "print.uncertMC", -1, 0, 0, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "print.uncertMC", 0, 0, 0, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "print.uncertMC", 1, 0, 0, "null", 1
"metRology", "print.uncertMC", 2, 0, 0, "logical", 1
"metRology", "print.uncertMC", 3, 0, 0, "...", 1
"metRology", "print.uncertMC", 4, 0, 0, "logical", 1
"metRology", "print.uncertMC", 5, 0, 0, "logical", 1
"metRology", "ptri", -1, 0, 0, "double[]", 1
"metRology", "ptri", 0, 0, 0, "double[]", 1
"metRology", "ptri", 1, 0, 0, "double", 1
"metRology", "ptri", 2, 0, 0, "double", 1
"metRology", "ptri", 3, 0, 0, "double", 1
"metRology", "ptri", 4, 0, 0, "logical", 1
"metRology", "ptri", 5, 0, 0, "logical", 1
"metRology", "qmandelh", -1, 0, 0, "double[]", 1
"metRology", "qmandelh", 0, 0, 0, "double[]", 1
"metRology", "qmandelh", 1, 0, 0, "integer[]", 1
"metRology", "qmandelh", 2, 0, 0, "logical", 1
"metRology", "qmandelh", 3, 0, 0, "logical", 1
"metRology", "qmandelk", -1, 0, 0, "double[]", 1
"metRology", "qmandelk", 0, 0, 0, "double[]", 1
"metRology", "qmandelk", 1, 0, 0, "integer[]", 1
"metRology", "qmandelk", 2, 0, 0, "double", 1
"metRology", "qmandelk", 3, 0, 0, "logical", 1
"metRology", "qmandelk", 4, 0, 0, "logical", 1
"metRology", "qmsd", -1, 0, 0, "double[]", 1
"metRology", "qmsd", 0, 0, 0, "double[]", 1
"metRology", "qmsd", 1, 0, 0, "integer", 1
"metRology", "qmsd", 2, 0, 0, "logical", 1
"metRology", "qmsd", 3, 0, 0, "character[]", 1
"metRology", "qmsd", 4, 0, 0, "double", 1
"metRology", ".qmsd.interp", -1, 0, 0, "double[]", 1
"metRology", ".qmsd.interp", 0, 0, 0, "double[]", 1
"metRology", ".qmsd.interp", 1, 0, 0, "integer", 1
"metRology", ".qmsd.interp", 2, 0, 0, "logical", 1
"metRology", "qtri", -1, 0, 0, "double[]", 1
"metRology", "qtri", 0, 0, 0, "double[]", 1
"metRology", "qtri", 1, 0, 0, "double", 1
"metRology", "qtri", 2, 0, 0, "double", 1
"metRology", "qtri", 3, 0, 0, "double", 1
"metRology", "qtri", 4, 0, 0, "logical", 1
"metRology", "qtri", 5, 0, 0, "logical", 1
"metRology", "qt.scaled", -1, 0, 0, "double[]", 1
"metRology", "qt.scaled", 0, 0, 0, "double[]", 1
"metRology", "qt.scaled", 1, 0, 0, "double", 1
"metRology", "qt.scaled", 2, 0, 0, "double", 1
"metRology", "qt.scaled", 3, 0, 0, "double", 1
"metRology", "qt.scaled", 4, 0, 0, "any", 1
"metRology", "qt.scaled", 5, 0, 0, "logical", 1
"metRology", "qt.scaled", 6, 0, 0, "logical", 1
"metRology", "rbind", -1, 0, 0, "class<`data.frame`>", 1
"metRology", "rbind", -1, 0, 1, "class<`ilab`>", 1
"metRology", "rbind", -1, 0, 2, "class<`matrix`>", 1
"metRology", "rbind", 0, 0, 0, "...", 1
"metRology", "rbind", 1, 0, 0, "any", 1
"metRology", "rbind.default", -1, 0, 0, "class<`matrix`>", 1
"metRology", "rbind.default", 0, 0, 0, "...", 1
"metRology", "rbind.default", 1, 0, 0, "double", 1
"metRology", "rbind.ilab", -1, 0, 0, "class<`ilab`>", 1
"metRology", "rbind.ilab", 0, 0, 0, "...", 1
"metRology", "rbind.ilab", 1, 0, 0, "double", 1
"metRology", "reml.loc", -1, 0, 0, "class<`loc.est`>", 1
"metRology", "reml.loc", 0, 0, 0, "double[]", 1
"metRology", "reml.loc", 1, 0, 0, "...", 1
"metRology", "reml.loc", 2, 0, 0, "logical", 1
"metRology", "reml.loc.default", -1, 0, 0, "class<`loc.est`>", 1
"metRology", "reml.loc.default", 0, 0, 0, "double[]", 1
"metRology", "reml.loc.default", 1, 0, 0, "double[]", 1
"metRology", "reml.loc.default", 2, 0, 0, "null", 1
"metRology", "reml.loc.default", 3, 0, 0, "null", 1
"metRology", "reml.loc.default", 4, 0, 0, "logical", 1
"metRology", "reml.loc.default", 5, 0, 0, "double", 1
"metRology", "reml.loc.default", 6, 0, 0, "logical", 1
"metRology", "reml.loc.default", 7, 0, 0, "...", 1
"metRology", "rtri", -1, 0, 0, "double[]", 1
"metRology", "rtri", 0, 0, 0, "double", 1
"metRology", "rtri", 1, 0, 0, "double", 1
"metRology", "rtri", 2, 0, 0, "double", 1
"metRology", "rtri", 3, 0, 0, "double", 1
"metRology", "rt.scaled", -1, 0, 0, "double[]", 1
"metRology", "rt.scaled", 0, 0, 0, "double", 1
"metRology", "rt.scaled", 1, 0, 0, "double", 1
"metRology", "rt.scaled", 2, 0, 0, "double", 1
"metRology", "rt.scaled", 3, 0, 0, "double", 1
"metRology", "rt.scaled", 4, 0, 0, "any", 1
"metRology", "subset.ilab", -1, 0, 0, "class<`ilab`>", 1
"metRology", "subset.ilab", 0, 0, 0, "class<`ilab`>", 1
"metRology", "subset.ilab", 1, 0, 0, "any", 1
"metRology", "subset.ilab", 2, 0, 0, "logical", 1
"metRology", "subset.ilab", 3, 0, 0, "...", 1
"metRology", "summary.d.ellipse", -1, 0, 0, "list<class<`summaryDefault`, `table`>>", 1
"metRology", "summary.d.ellipse", 0, 0, 0, "class<`d.ellipse`>", 1
"metRology", "summary.d.ellipse", 1, 0, 0, "...", 1
"metRology", ".to.wide", -1, 0, 0, "class<`data.frame`>", 1
"metRology", ".to.wide", 0, 0, 0, "^double[]", 1
"metRology", ".to.wide", 1, 0, 0, "class<`factor`>", 1
"metRology", ".to.wide", 2, 0, 0, "class<`factor`>", 1
"metRology", "uncert", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "uncert", -1, 0, 1, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "uncert", 0, 0, 0, "any", 1
"metRology", "uncert", 1, 0, 0, "...", 1
"metRology", "uncert.default", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "uncert.default", 0, 0, 0, "any", 1
"metRology", "uncert.default", 1, 0, 0, "double[]", 1
"metRology", "uncert.default", 2, 0, 0, "character[]", 1
"metRology", "uncert.default", 3, 0, 0, "any", 1
"metRology", "uncert.default", 4, 0, 0, "any", 1
"metRology", "uncert.default", 5, 0, 0, "null", 1
"metRology", "uncert.default", 6, 0, 0, "null", 1
"metRology", "uncert.default", 7, 0, 0, "double", 1
"metRology", "uncert.default", 8, 0, 0, "null", 1
"metRology", "uncert.default", 9, 0, 0, "logical", 1
"metRology", "uncert.default", 10, 0, 0, "double[]", 1
"metRology", "uncert.default", 11, 0, 0, "...", 1
"metRology", "uncert.expression", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "uncert.expression", -1, 0, 1, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "uncert.expression", 0, 0, 0, "expression", 1
"metRology", "uncert.expression", 1, 0, 0, "list<double>", 1
"metRology", "uncert.expression", 2, 0, 0, "list<double>", 1
"metRology", "uncert.expression", 3, 0, 0, "character", 1
"metRology", "uncert.expression", 4, 0, 0, "any", 1
"metRology", "uncert.expression", 5, 0, 0, "any", 1
"metRology", "uncert.expression", 6, 0, 0, "null", 1
"metRology", "uncert.expression", 7, 0, 0, "null", 1
"metRology", "uncert.expression", 8, 0, 0, "double", 1
"metRology", "uncert.expression", 9, 0, 0, "double", 1
"metRology", "uncert.expression", 10, 0, 0, "logical", 1
"metRology", "uncert.expression", 11, 0, 0, "...", 1
"metRology", "uncert.formula", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "uncert.formula", -1, 0, 1, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "uncert.formula", 0, 0, 0, "class<`formula`>", 1
"metRology", "uncert.formula", 1, 0, 0, "list<double>", 1
"metRology", "uncert.formula", 2, 0, 0, "list<double>", 1
"metRology", "uncert.formula", 3, 0, 0, "character", 1
"metRology", "uncert.formula", 4, 0, 0, "any", 1
"metRology", "uncert.formula", 5, 0, 0, "any", 1
"metRology", "uncert.formula", 6, 0, 0, "null", 1
"metRology", "uncert.formula", 7, 0, 0, "null", 1
"metRology", "uncert.formula", 8, 0, 0, "double", 1
"metRology", "uncert.formula", 9, 0, 0, "double", 1
"metRology", "uncert.formula", 10, 0, 0, "logical", 1
"metRology", "uncert.formula", 11, 0, 0, "...", 1
"metRology", "uncert.function", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "uncert.function", 0, 0, 0, "class<`function`>", 1
"metRology", "uncert.function", 1, 0, 0, "list<double>", 1
"metRology", "uncert.function", 2, 0, 0, "any", 1
"metRology", "uncert.function", 3, 0, 0, "character", 1
"metRology", "uncert.function", 4, 0, 0, "any", 1
"metRology", "uncert.function", 5, 0, 0, "any", 1
"metRology", "uncert.function", 6, 0, 0, "null", 1
"metRology", "uncert.function", 7, 0, 0, "null", 1
"metRology", "uncert.function", 8, 0, 0, "any", 1
"metRology", "uncert.function", 9, 0, 0, "double", 1
"metRology", "uncert.function", 10, 0, 0, "logical", 1
"metRology", "uncert.function", 11, 0, 0, "...", 1
"metRology", "uncertMC", -1, 0, 0, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "uncertMC", 0, 0, 0, "class<`formula`>", 1
"metRology", "uncertMC", 0, 0, 1, "expression", 1
"metRology", "uncertMC", 1, 0, 0, "list<double>", 1
"metRology", "uncertMC", 2, 0, 0, "any", 1
"metRology", "uncertMC", 3, 0, 0, "character", 1
"metRology", "uncertMC", 4, 0, 0, "any", 1
"metRology", "uncertMC", 5, 0, 0, "any", 1
"metRology", "uncertMC", 6, 0, 0, "any", 1
"metRology", "uncertMC", 7, 0, 0, "null", 1
"metRology", "uncertMC", 7, 0, 1, "character[]", 1
"metRology", "uncertMC", 8, 0, 0, "any", 1
"metRology", "uncertMC", 9, 0, 0, "double", 1
"metRology", "uncertMC", 10, 0, 0, "logical", 1
"metRology", "uncertMC", 11, 0, 0, "logical", 1
"metRology", "uncertMC", 12, 0, 0, "...", 1
"metRology", "updateCor", -1, 0, 0, "class<`matrix`>", 1
"metRology", "updateCor", 0, 0, 0, "class<`matrix`>", 1
"metRology", "updateCor", 1, 0, 0, "double[]", 1
"metRology", "updateCor", 2, 0, 0, "any", 1
"metRology", "update.uncert", -1, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "update.uncert", -1, 0, 1, "class<`list`, `uncert`, `uncertMC`>", 1
"metRology", "update.uncert", 0, 0, 0, "class<`list`, `uncert`>", 1
"metRology", "update.uncert", 1, 0, 0, "null", 1
"metRology", "update.uncert", 2, 0, 0, "null", 1
"metRology", "update.uncert", 2, 0, 1, "character", 1
"metRology", "update.uncert", 3, 0, 0, "null", 1
"metRology", "update.uncert", 4, 0, 0, "list<double>", 1
"metRology", "update.uncert", 4, 0, 1, "null", 1
"metRology", "update.uncert", 5, 0, 0, "null", 1
"metRology", "update.uncert", 6, 0, 0, "null", 1
"metRology", "update.uncert", 7, 0, 0, "null", 1
"metRology", "update.uncert", 8, 0, 0, "null", 1
"metRology", "update.uncert", 9, 0, 0, "null", 1
"metRology", "update.uncert", 10, 0, 0, "null", 1
"metRology", "update.uncert", 11, 0, 0, "null", 1
"metRology", "update.uncert", 12, 0, 0, "null", 1
"metRology", "update.uncert", 13, 0, 0, "null", 1
"metRology", "update.uncert", 14, 0, 0, "...", 1
"metRology", "vr.mle", -1, 0, 0, "class<`summary.vr.mle`>", 1
"metRology", "vr.mle", 0, 0, 0, "double[]", 1
"metRology", "vr.mle", 1, 0, 0, "double[]", 1
"metRology", "vr.mle", 2, 0, 0, "double[]", 1
"metRology", "vr.mle", 3, 0, 0, "double", 1
"metRology", "vr.mle", 4, 0, 0, "double", 1
"metRology", "vr.mle", 5, 0, 0, "integer[]", 1
"metRology", "vr.mle", 6, 0, 0, "double", 1
"metRology", "vr.mle", 7, 0, 0, "double", 1
"metRology", "vr.mle", 8, 0, 0, "logical", 1
"metRology", "w.s", -1, 0, 0, "double", 1
"metRology", "w.s", 0, 0, 0, "double[]", 1
"metRology", "w.s", 1, 0, 0, "double[]", 1
"metRology", "w.s", 2, 0, 0, "double[]", 1
"metRology", "w.s", 3, 0, 0, "double", 1
"metRology", "xs.plot", -1, 0, 0, "list<class<`array`> | double | list<class<`data.frame`>>>", 1
"metRology", "xs.plot", 0, 0, 0, "class<`array`>", 1
"metRology", "xs.plot", 0, 0, 1, "double[]", 1
"metRology", "xs.plot", 1, 0, 0, "...", 1
"metRology", "xs.plot.default", -1, 0, 0, "list<class<`array`> | double | list<class<`data.frame`>>>", 1
"metRology", "xs.plot.default", 0, 0, 0, "class<`array`>", 1
"metRology", "xs.plot.default", 0, 0, 1, "double[]", 1
"metRology", "xs.plot.default", 1, 0, 0, "any", 1
"metRology", "xs.plot.default", 2, 0, 0, "any", 1
"metRology", "xs.plot.default", 3, 0, 0, "any", 1
"metRology", "xs.plot.default", 4, 0, 0, "null", 1
"metRology", "xs.plot.default", 4, 0, 1, "logical", 1
"metRology", "xs.plot.default", 5, 0, 0, "any", 1
"metRology", "xs.plot.default", 6, 0, 0, "any", 1
"metRology", "xs.plot.default", 7, 0, 0, "double[]", 1
"metRology", "xs.plot.default", 8, 0, 0, "character[]", 1
"metRology", "xs.plot.default", 9, 0, 0, "character[]", 1
"metRology", "xs.plot.default", 10, 0, 0, "character", 1
"metRology", "xs.plot.default", 11, 0, 0, "character", 1
"metRology", "xs.plot.default", 12, 0, 0, "any", 1
"metRology", "xs.plot.default", 13, 0, 0, "logical", 1
"metRology", "xs.plot.default", 14, 0, 0, "character", 1
"metRology", "xs.plot.default", 15, 0, 0, "character", 1
"metRology", "youden.plot", -1, 0, 0, "class<`d.ellipse`>", 1
"metRology", "youden.plot", 0, 0, 0, "class<`data.frame`>", 1
"metRology", "youden.plot", 0, 0, 1, "double[]", 1
"metRology", "youden.plot", 1, 0, 0, "...", 1
"metRology", "youden.plot.default", -1, 0, 0, "class<`d.ellipse`>", 1
"metRology", "youden.plot.default", 0, 0, 0, "class<`data.frame`>", 1
"metRology", "youden.plot.default", 0, 0, 1, "double[]", 1
"metRology", "youden.plot.default", 1, 0, 0, "null", 1
"metRology", "youden.plot.default", 1, 0, 1, "double[]", 1
"metRology", "youden.plot.default", 2, 0, 0, "character[]", 1
"metRology", "youden.plot.default", 3, 0, 0, "any", 1
"metRology", "youden.plot.default", 4, 0, 0, "double[]", 1
"metRology", "youden.plot.default", 5, 0, 0, "any", 1
"metRology", "youden.plot.default", 6, 0, 0, "any", 1
"metRology", "youden.plot.default", 7, 0, 0, "integer", 1
"metRology", "youden.plot.default", 8, 0, 0, "double", 1
"metRology", "youden.plot.default", 9, 0, 0, "character", 1
"metRology", "youden.plot.default", 10, 0, 0, "character", 1
"metRology", "youden.plot.default", 11, 0, 0, "any", 1
"metRology", "youden.plot.default", 12, 0, 0, "any", 1
"metRology", "youden.plot.default", 13, 0, 0, "any", 1
"metRology", "youden.plot.default", 14, 0, 0, "character[]", 1
"metRology", "youden.plot.default", 15, 0, 0, "character[]", 1
"metRology", "yplot", -1, 0, 0, "class<`d.ellipse`>", 1
"metRology", "yplot", 0, 0, 0, "class<`data.frame`>", 1
"metRology", "yplot", 0, 0, 1, "double[]", 1
"metRology", "yplot", 1, 0, 0, "...", 1
