package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"rgeos", "gArea", -1, 0, 0, "double[]", 1
"rgeos", "gArea", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gArea", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gArea", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gArea", 0, 0, 3, "class<`SpatialRings`>", 1
"rgeos", "gArea", 1, 0, 0, "logical", 1
"rgeos", "gBinarySTRtreeQuery", -1, 0, 0, "list<integer[] | null | integer[]>", 1
"rgeos", "gBinarySTRtreeQuery", 0, 0, 0, "class<`SpatialPolygonsDataFrame`>", 1
"rgeos", "gBinarySTRtreeQuery", 0, 0, 1, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gBinarySTRtreeQuery", 1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gBinarySTRtreeQuery", 1, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gBinarySTRtreeQuery", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gBoundary", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gBoundary", -1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gBoundary", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gBoundary", 0, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gBoundary", 1, 0, 0, "logical", 1
"rgeos", "gBoundary", 2, 0, 0, "null", 1
"rgeos", "gBuffer", -1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gBuffer", -1, 0, 1, "class<`SpatialPolygonsDataFrame`>", 1
"rgeos", "gBuffer", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gBuffer", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gBuffer", 0, 0, 2, "class<`SpatialPolygonsDataFrame`>", 1
"rgeos", "gBuffer", 1, 0, 0, "logical", 1
"rgeos", "gBuffer", 2, 0, 0, "null", 1
"rgeos", "gBuffer", 2, 0, 1, "character[]", 1
"rgeos", "gBuffer", 3, 0, 0, "double[]", 1
"rgeos", "gBuffer", 4, 0, 0, "double", 1
"rgeos", "gBuffer", 5, 0, 0, "character", 1
"rgeos", "gBuffer", 6, 0, 0, "character", 1
"rgeos", "gBuffer", 7, 0, 0, "double", 1
"rgeos", "gCentroid", -1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gCentroid", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gCentroid", 1, 0, 0, "logical", 1
"rgeos", "gCentroid", 2, 0, 0, "null", 1
"rgeos", "gContains", -1, 0, 0, "class<`matrix`>", 1
"rgeos", "gContains", -1, 0, 1, "logical", 1
"rgeos", "gContains", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gContains", 0, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gContains", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gContains", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gContains", 1, 0, 2, "class<`SpatialLines`>", 1
"rgeos", "gContains", 2, 0, 0, "logical", 1
"rgeos", "gContains", 3, 0, 0, "logical", 1
"rgeos", "gContains", 4, 0, 0, "logical", 1
"rgeos", "gContains", 5, 0, 0, "logical", 1
"rgeos", "gContains", 6, 0, 0, "logical", 1
"rgeos", "gContainsProperly", -1, 0, 0, "logical", 1
"rgeos", "gContainsProperly", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gContainsProperly", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gContainsProperly", 1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gContainsProperly", 1, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gContainsProperly", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gContainsProperly", 2, 0, 0, "logical", 1
"rgeos", "gContainsProperly", 3, 0, 0, "logical", 1
"rgeos", "gContainsProperly", 4, 0, 0, "logical", 1
"rgeos", "gConvexHull", -1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gConvexHull", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gConvexHull", 1, 0, 0, "logical", 1
"rgeos", "gConvexHull", 2, 0, 0, "null", 1
"rgeos", "gCoveredBy", -1, 0, 0, "logical", 1
"rgeos", "gCoveredBy", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gCoveredBy", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gCoveredBy", 2, 0, 0, "logical", 1
"rgeos", "gCoveredBy", 3, 0, 0, "logical", 1
"rgeos", "gCoveredBy", 4, 0, 0, "logical", 1
"rgeos", "gCovers", -1, 0, 0, "logical", 1
"rgeos", "gCovers", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gCovers", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gCovers", 1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gCovers", 1, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gCovers", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gCovers", 2, 0, 0, "logical", 1
"rgeos", "gCovers", 3, 0, 0, "logical", 1
"rgeos", "gCovers", 4, 0, 0, "logical", 1
"rgeos", "gCrosses", -1, 0, 0, "logical", 1
"rgeos", "gCrosses", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gCrosses", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gCrosses", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gCrosses", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gCrosses", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gCrosses", 2, 0, 0, "logical", 1
"rgeos", "gCrosses", 3, 0, 0, "logical", 1
"rgeos", "gCrosses", 4, 0, 0, "logical", 1
"rgeos", "gDelaunayTriangulation", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gDelaunayTriangulation", -1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gDelaunayTriangulation", 0, 0, 0, "class<`SpatialPointsDataFrame`>", 1
"rgeos", "gDelaunayTriangulation", 1, 0, 0, "double", 1
"rgeos", "gDelaunayTriangulation", 2, 0, 0, "logical", 1
"rgeos", "gDifference", -1, 0, 0, "any", 1
"rgeos", "gDifference", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gDifference", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gDifference", 2, 0, 0, "logical", 1
"rgeos", "gDifference", 3, 0, 0, "null", 1
"rgeos", "gDifference", 4, 0, 0, "logical", 1
"rgeos", "gDifference", 5, 0, 0, "logical", 1
"rgeos", "gDifference", 6, 0, 0, "null", 1
"rgeos", "gDisjoint", -1, 0, 0, "logical", 1
"rgeos", "gDisjoint", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gDisjoint", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gDisjoint", 1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gDisjoint", 1, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gDisjoint", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gDisjoint", 2, 0, 0, "logical", 1
"rgeos", "gDisjoint", 3, 0, 0, "logical", 1
"rgeos", "gDisjoint", 4, 0, 0, "logical", 1
"rgeos", "gDistance", -1, 0, 0, "class<`matrix`>", 1
"rgeos", "gDistance", -1, 0, 1, "double", 1
"rgeos", "gDistance", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gDistance", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gDistance", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gDistance", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gDistance", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gDistance", 1, 0, 2, "class<`SpatialLines`>", 1
"rgeos", "gDistance", 1, 0, 3, "null", 1
"rgeos", "gDistance", 2, 0, 0, "logical", 1
"rgeos", "gDistance", 3, 0, 0, "logical", 1
"rgeos", "gDistance", 4, 0, 0, "null", 1
"rgeos", "gEnvelope", -1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gEnvelope", -1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gEnvelope", 0, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gEnvelope", 0, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gEnvelope", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gEnvelope", 1, 0, 0, "logical", 1
"rgeos", "gEnvelope", 2, 0, 0, "null", 1
"rgeos", "gEquals", -1, 0, 0, "logical", 1
"rgeos", "gEquals", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gEquals", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gEquals", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gEquals", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gEquals", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gEquals", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gEquals", 2, 0, 0, "logical", 1
"rgeos", "gEquals", 3, 0, 0, "logical", 1
"rgeos", "gEquals", 4, 0, 0, "logical", 1
"rgeos", "gEqualsExact", -1, 0, 0, "logical", 1
"rgeos", "gEqualsExact", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gEqualsExact", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gEqualsExact", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gEqualsExact", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gEqualsExact", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gEqualsExact", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gEqualsExact", 2, 0, 0, "double", 1
"rgeos", "gEqualsExact", 3, 0, 0, "logical", 1
"rgeos", "gEqualsExact", 4, 0, 0, "logical", 1
"rgeos", "gEqualsExact", 5, 0, 0, "logical", 1
"rgeos", "get.bbox", -1, 0, 0, "list<double[]>", 1
"rgeos", "get.bbox", 0, 0, 0, "class<`gpc.poly`>", 1
"rgeos", "get.bbox", -1, 1, 0, "list<double[]>", 1
"rgeos", "get.bbox", 0, 1, 0, "class<`gpc.poly`>", 1
"rgeos", "get_do_poly_check", -1, 0, 0, "logical", 1
"rgeos", "get_RGEOS_CheckValidity", -1, 0, 0, "integer", 1
"rgeos", "get_RGEOS_DENSE", -1, 0, 0, "logical", 1
"rgeos", "get_RGEOS_dropSlivers", -1, 0, 0, "logical", 1
"rgeos", "get_RGEOS_polyThreshold", -1, 0, 0, "double", 1
"rgeos", "get_RGEOS_STR", -1, 0, 0, "logical", 1
"rgeos", "get_RGEOS_warnSlivers", -1, 0, 0, "logical", 1
"rgeos", "getScale", -1, 0, 0, "double", 1
"rgeos", "gInterpolate", -1, 0, 0, "any", 1
"rgeos", "gInterpolate", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gInterpolate", 0, 0, 1, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gInterpolate", 1, 0, 0, "double[]", 1
"rgeos", "gInterpolate", 2, 0, 0, "logical", 1
"rgeos", "gIntersection", -1, 0, 0, "any", 1
"rgeos", "gIntersection", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gIntersection", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gIntersection", 0, 0, 2, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gIntersection", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gIntersection", 1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gIntersection", 2, 0, 0, "logical", 1
"rgeos", "gIntersection", 3, 0, 0, "null", 1
"rgeos", "gIntersection", 4, 0, 0, "any", 1
"rgeos", "gIntersection", 5, 0, 0, "logical", 1
"rgeos", "gIntersection", 6, 0, 0, "logical", 1
"rgeos", "gIntersection", 7, 0, 0, "null", 1
"rgeos", "gIntersection", 7, 0, 1, "integer", 1
"rgeos", "gIntersects", -1, 0, 0, "class<`matrix`>", 1
"rgeos", "gIntersects", -1, 0, 1, "logical", 1
"rgeos", "gIntersects", 0, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gIntersects", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gIntersects", 0, 0, 2, "class<`SpatialLines`>", 1
"rgeos", "gIntersects", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gIntersects", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gIntersects", 1, 0, 2, "class<`SpatialLines`>", 1
"rgeos", "gIntersects", 2, 0, 0, "logical[]", 1
"rgeos", "gIntersects", 3, 0, 0, "logical", 1
"rgeos", "gIntersects", 4, 0, 0, "logical", 1
"rgeos", "gIntersects", 5, 0, 0, "logical", 1
"rgeos", "gIsEmpty", -1, 0, 0, "any", 1
"rgeos", "gIsEmpty", 0, 0, 0, "any", 1
"rgeos", "gIsEmpty", 1, 0, 0, "logical", 1
"rgeos", "gIsRing", -1, 0, 0, "logical", 1
"rgeos", "gIsRing", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gIsRing", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gIsRing", 0, 0, 2, "class<`SpatialRings`>", 1
"rgeos", "gIsRing", 1, 0, 0, "logical", 1
"rgeos", "gIsSimple", -1, 0, 0, "logical", 1
"rgeos", "gIsSimple", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gIsSimple", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gIsSimple", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gIsSimple", 1, 0, 0, "logical", 1
"rgeos", "gIsValid", -1, 0, 0, "character", 1
"rgeos", "gIsValid", -1, 0, 1, "logical[]", 1
"rgeos", "gIsValid", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gIsValid", 0, 0, 1, "class<`SpatialRings`>", 1
"rgeos", "gIsValid", 1, 0, 0, "logical", 1
"rgeos", "gIsValid", 2, 0, 0, "logical", 1
"rgeos", "gLength", -1, 0, 0, "double", 1
"rgeos", "gLength", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gLength", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gLength", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gLength", 1, 0, 0, "logical", 1
"rgeos", "gLineMerge", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gLineMerge", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gLineMerge", 1, 0, 0, "logical", 1
"rgeos", "gLineMerge", 2, 0, 0, "null", 1
"rgeos", "gNearestPoints", -1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gNearestPoints", -1, 0, 1, "null", 1
"rgeos", "gNearestPoints", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gNearestPoints", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gNearestPoints", 0, 0, 2, "class<`SpatialPointsDataFrame`>", 1
"rgeos", "gNearestPoints", 1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gNearestPoints", 1, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gNearestPoints", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gNearestPoints", 1, 0, 3, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gNode", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gNode", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gOverlaps", -1, 0, 0, "logical", 1
"rgeos", "gOverlaps", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gOverlaps", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gOverlaps", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gOverlaps", 1, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gOverlaps", 1, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gOverlaps", 2, 0, 0, "logical", 1
"rgeos", "gOverlaps", 3, 0, 0, "logical", 1
"rgeos", "gOverlaps", 4, 0, 0, "logical", 1
"rgeos", "gPointOnSurface", -1, 0, 0, "any", 1
"rgeos", "gPointOnSurface", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gPointOnSurface", 0, 0, 1, "class<`SpatialPoints`>", 1
"rgeos", "gPointOnSurface", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gPointOnSurface", 1, 0, 0, "logical", 1
"rgeos", "gPointOnSurface", 2, 0, 0, "null", 1
"rgeos", "gPolygonize", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gPolygonize", -1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gPolygonize", -1, 0, 2, "null", 1
"rgeos", "gPolygonize", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gPolygonize", 0, 0, 1, "list<class<`SpatialLines`>>", 1
"rgeos", "gPolygonize", 1, 0, 0, "logical", 1
"rgeos", "gProject", -1, 0, 0, "any", 1
"rgeos", "gProject", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gProject", 0, 0, 1, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gProject", 1, 0, 0, "class<`SpatialPoints`>", 1
"rgeos", "gProject", 1, 0, 1, "class<`SpatialPointsDataFrame`>", 1
"rgeos", "gProject", 2, 0, 0, "logical", 1
"rgeos", "gRelate", -1, 0, 0, "character", 1
"rgeos", "gRelate", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gRelate", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gRelate", 2, 0, 0, "null", 1
"rgeos", "gRelate", 3, 0, 0, "logical", 1
"rgeos", "gRelate", 4, 0, 0, "logical", 1
"rgeos", "gSimplify", -1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gSimplify", -1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gSimplify", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gSimplify", 0, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gSimplify", 1, 0, 0, "double", 1
"rgeos", "gSimplify", 2, 0, 0, "logical", 1
"rgeos", "gSymdifference", -1, 0, 0, "any", 1
"rgeos", "gSymdifference", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gSymdifference", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gSymdifference", 2, 0, 0, "logical", 1
"rgeos", "gSymdifference", 3, 0, 0, "null", 1
"rgeos", "gSymdifference", 4, 0, 0, "logical", 1
"rgeos", "gSymdifference", 5, 0, 0, "logical", 1
"rgeos", "gSymdifference", 6, 0, 0, "null", 1
"rgeos", "gTopoDim", -1, 0, 0, "integer", 1
"rgeos", "gTopoDim", 0, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gTopoDim", 0, 0, 1, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gTopoDim", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gTouches", -1, 0, 0, "class<`matrix`>", 1
"rgeos", "gTouches", -1, 0, 1, "logical", 1
"rgeos", "gTouches", 0, 0, 0, "class<`SpatialPointsDataFrame`>", 1
"rgeos", "gTouches", 0, 0, 1, "class<`SpatialLines`>", 1
"rgeos", "gTouches", 0, 0, 2, "class<`SpatialPolygons`>", 1
"rgeos", "gTouches", 1, 0, 0, "class<`SpatialLines`>", 1
"rgeos", "gTouches", 1, 0, 1, "class<`SpatialPolygons`>", 1
"rgeos", "gTouches", 2, 0, 0, "logical", 1
"rgeos", "gTouches", 3, 0, 0, "logical", 1
"rgeos", "gTouches", 4, 0, 0, "logical", 1
"rgeos", "gUnarySTRtreeQuery", -1, 0, 0, "list<integer[] | null | null | integer[]>", 1
"rgeos", "gUnarySTRtreeQuery", 0, 0, 0, "class<`SpatialPolygonsDataFrame`>", 1
"rgeos", "gUnarySTRtreeQuery", 0, 0, 1, "class<`Polygons`>", 1
"rgeos", "gUnarySTRtreeQuery", 0, 0, 2, "class<`SpatialLinesDataFrame`>", 1
"rgeos", "gUnaryUnion", -1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gUnaryUnion", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gUnaryUnion", 0, 0, 1, "class<`SpatialPolygonsDataFrame`>", 1
"rgeos", "gUnaryUnion", 1, 0, 0, "character[]", 1
"rgeos", "gUnaryUnion", 1, 0, 1, "class<`factor`>", 1
"rgeos", "gUnaryUnion", 2, 0, 0, "integer", 1
"rgeos", "gUnaryUnion", 2, 0, 1, "null", 1
"rgeos", "gUnion", -1, 0, 0, "any", 1
"rgeos", "gUnion", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gUnion", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gUnion", 2, 0, 0, "logical", 1
"rgeos", "gUnion", 3, 0, 0, "null", 1
"rgeos", "gUnion", 4, 0, 0, "logical", 1
"rgeos", "gUnion", 5, 0, 0, "logical", 1
"rgeos", "gUnion", 6, 0, 0, "null", 1
"rgeos", "gWithin", -1, 0, 0, "logical", 1
"rgeos", "gWithin", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gWithin", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "gWithin", 2, 0, 0, "logical", 1
"rgeos", "gWithin", 3, 0, 0, "logical", 1
"rgeos", "gWithin", 4, 0, 0, "logical", 1
"rgeos", "init_RGEOS", -1, 0, 0, "externalptr", 1
"rgeos", "intersect", -1, 0, 0, "class<`gpc.poly`>", 1
"rgeos", "intersect", 0, 0, 0, "class<`gpc.poly.nohole`>", 1
"rgeos", "intersect", 1, 0, 0, "class<`gpc.poly.nohole`>", 1
"rgeos", "intersect", -1, 1, 0, "class<`gpc.poly`>", 1
"rgeos", "intersect", 0, 1, 0, "class<`gpc.poly`>", 1
"rgeos", "intersect", 1, 1, 0, "class<`gpc.poly`>", 1
"rgeos", "labpos.maxdist", -1, 0, 0, "double[]", 1
"rgeos", "labpos.maxdist", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "labpos.maxdist", 1, 0, 0, "double", 1
"rgeos", "labpos.maxdist", 2, 0, 0, "double", 1
"rgeos", "labpos.maxdist", 3, 0, 0, "double", 1
"rgeos", "listifyMatrix", -1, 0, 0, "list<integer>", 1
"rgeos", "listifyMatrix", 0, 0, 0, "integer", 1
"rgeos", "notAllComments", -1, 0, 0, "logical", 1
"rgeos", "notAllComments", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "overGeomGeom", -1, 0, 0, "integer", 1
"rgeos", "overGeomGeom", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "overGeomGeom", 1, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "overGeomGeom", 2, 0, 0, "logical", 1
"rgeos", "overGeomGeom", 3, 0, 0, "null", 1
"rgeos", "overGeomGeom", 4, 0, 0, "...", 1
"rgeos", "overGeomGeom", 5, 0, 0, "double", 1
"rgeos", "plot", -1, 0, 0, "list<null>", 1
"rgeos", "plot", 0, 0, 0, "class<`gpc.poly`>", 1
"rgeos", "plot", 1, 0, 0, "any", 1
"rgeos", "plot", 2, 0, 0, "...", 1
"rgeos", "plot", -1, 1, 0, "null", 1
"rgeos", "plot", 0, 1, 0, "class<`SpatialRings`>", 1
"rgeos", "plot", 1, 1, 0, "any", 1
"rgeos", "plot", 2, 1, 0, "...", 1
"rgeos", "plotSpatialRings", -1, 0, 0, "null", 1
"rgeos", "plotSpatialRings", 0, 0, 0, "class<`SpatialRings`>", 1
"rgeos", "plotSpatialRings", 1, 0, 0, "null", 1
"rgeos", "plotSpatialRings", 2, 0, 0, "null", 1
"rgeos", "plotSpatialRings", 3, 0, 0, "double", 1
"rgeos", "plotSpatialRings", 4, 0, 0, "double", 1
"rgeos", "plotSpatialRings", 5, 0, 0, "double", 1
"rgeos", "plotSpatialRings", 6, 0, 0, "logical", 1
"rgeos", "plotSpatialRings", 7, 0, 0, "logical", 1
"rgeos", "plotSpatialRings", 8, 0, 0, "...", 1
"rgeos", "plotSpatialRings", 9, 0, 0, "logical", 1
"rgeos", "poly_findInBoxGEOS", -1, 0, 0, "list<integer[] | null>", 1
"rgeos", "poly_findInBoxGEOS", 0, 0, 0, "class<`SpatialPolygonsDataFrame`>", 1
"rgeos", "poly_findInBoxGEOS", 1, 0, 0, "logical", 1
"rgeos", "polygonsLabel", -1, 0, 0, "class<`matrix`>", 1
"rgeos", "polygonsLabel", 0, 0, 0, "class<`SpatialPolygons`>", 1
"rgeos", "polygonsLabel", 1, 0, 0, "character[]", 1
"rgeos", "polygonsLabel", 2, 0, 0, "character", 1
