package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"dplyr", "db_create_index", -1, 0, 0, "integer", 1
"dplyr", "db_create_index", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_create_index", 1, 0, 0, "character", 1
"dplyr", "db_create_index", 2, 0, 0, "character", 1
"dplyr", "db_create_index", 3, 0, 0, "null", 1
"dplyr", "db_create_index", 4, 0, 0, "logical", 1
"dplyr", "db_create_index", 5, 0, 0, "...", 1
"dplyr", "db_create_indexes", -1, 0, 0, "null", 1
"dplyr", "db_create_indexes", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_create_indexes", 1, 0, 0, "any", 1
"dplyr", "db_create_indexes", 2, 0, 0, "null", 1
"dplyr", "db_create_indexes", 2, 0, 1, "list<any>", 1
"dplyr", "db_create_indexes", 3, 0, 0, "logical", 1
"dplyr", "db_create_indexes", 4, 0, 0, "...", 1
"dplyr", "db_data_type", -1, 0, 0, "character[]", 1
"dplyr", "db_data_type", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_data_type", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "db_explain", -1, 0, 0, "character", 1
"dplyr", "db_explain", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_explain", 1, 0, 0, "class<`character`, `sql`>", 1
"dplyr", "db_explain", 2, 0, 0, "...", 1
"dplyr", "db_has_table", -1, 0, 0, "logical", 1
"dplyr", "db_has_table", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_has_table", 1, 0, 0, "character", 1
"dplyr", "db_list_tables", -1, 0, 0, "character[]", 1
"dplyr", "db_list_tables", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_query_fields", -1, 0, 0, "character[]", 1
"dplyr", "db_query_fields", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_query_fields", 1, 0, 0, "class<`character`, `ident`>", 1
"dplyr", "db_query_fields", 1, 0, 1, "class<`character`, `sql`>", 1
"dplyr", "db_query_fields", 2, 0, 0, "...", 1
"dplyr", "db_save_query", -1, 0, 0, "character", 1
"dplyr", "db_save_query", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_save_query", 1, 0, 0, "class<`character`, `sql`>", 1
"dplyr", "db_save_query", 2, 0, 0, "character", 1
"dplyr", "db_save_query", 3, 0, 0, "logical", 1
"dplyr", "db_save_query", 4, 0, 0, "...", 1
"dplyr", "db_write_table", -1, 0, 0, "character", 1
"dplyr", "db_write_table", 0, 0, 0, "class<`SQLiteConnection`>", 1
"dplyr", "db_write_table", 1, 0, 0, "character", 1
"dplyr", "db_write_table", 2, 0, 0, "character[]", 1
"dplyr", "db_write_table", 3, 0, 0, "class<`data.frame`>", 1
"dplyr", "db_write_table", 4, 0, 0, "logical", 1
"dplyr", "db_write_table", 5, 0, 0, "...", 1
"dplyr", "default_missing", -1, 0, 0, "null", 1
"dplyr", "default_missing", 0, 0, 0, "integer[]", 1
"dplyr", "default_missing.default", -1, 0, 0, "null", 1
"dplyr", "default_missing.default", 0, 0, 0, "integer[]", 1
"dplyr", "dense_rank", -1, 0, 0, "^integer[]", 1
"dplyr", "dense_rank", 0, 0, 0, "^double[]", 1
"dplyr", "deparse_names", -1, 0, 0, "character[]", 1
"dplyr", "deparse_names", 0, 0, 0, "null", 1
"dplyr", "deparse_names", 0, 0, 1, "list<class<`name`>>", 1
"dplyr", "desc", -1, 0, 0, "double[]", 1
"dplyr", "desc", 0, 0, 0, "class<`Date`>", 1
"dplyr", "desc", 0, 0, 1, "double[]", 1
"dplyr", "desc", 0, 0, 2, "class<`factor`>", 1
"dplyr", "dfloc", -1, 0, 0, "character[]", 1
"dplyr", "dfloc", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "dim_desc", -1, 0, 0, "character", 1
"dplyr", "dim_desc", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "distinct", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "distinct", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct", 1, 0, 0, "...", 1
"dplyr", "distinct", 2, 0, 0, "logical", 1
"dplyr", "distinct_all", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_all", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_all", 1, 0, 0, "class<`function`>", 1
"dplyr", "distinct_all", 1, 0, 1, "list<any>", 1
"dplyr", "distinct_all", 2, 0, 0, "...", 1
"dplyr", "distinct_all", 3, 0, 0, "logical", 1
"dplyr", "distinct_at", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_at", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_at", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "distinct_at", 2, 0, 0, "list<any>", 1
"dplyr", "distinct_at", 3, 0, 0, "...", 1
"dplyr", "distinct_at", 4, 0, 0, "logical", 1
"dplyr", "distinct.grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct.grouped_df", 1, 0, 0, "...", 1
"dplyr", "distinct.grouped_df", 2, 0, 0, "logical", 1
"dplyr", "distinct_if", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_if", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "distinct_if", 2, 0, 0, "list<any>", 1
"dplyr", "distinct_if", 3, 0, 0, "...", 1
"dplyr", "distinct_if", 4, 0, 0, "logical", 1
"dplyr", "distinct_impl", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "distinct_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_impl", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_impl", 1, 0, 0, "integer[]", 1
"dplyr", "distinct_impl", 2, 0, 0, "integer[]", 1
"dplyr", "distinct_impl", 3, 0, 0, "environment", 1
"dplyr", "distinct_prepare", -1, 0, 0, "list<any>", 1
"dplyr", "distinct_prepare", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_prepare", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct_prepare", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "distinct_prepare", 2, 0, 0, "character[]", 1
"dplyr", "distinct_prepare", 3, 0, 0, "any", 1
"dplyr", "distinct.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "distinct.tbl_df", 1, 0, 0, "...", 1
"dplyr", "distinct.tbl_df", 2, 0, 0, "logical", 1
"dplyr", "do", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>)", 1
"dplyr", "do", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "do", 0, 0, 1, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "do", 1, 0, 0, "...", 1
"dplyr", "do.grouped_df", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>)", 1
"dplyr", "do.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "do.grouped_df", 1, 0, 0, "...", 1
"dplyr", "do.rowwise_df", -1, 0, 0, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "do.rowwise_df", 0, 0, 0, "class<`data.frame`, `rowwise_df`, `tbl`, `tbl_df`>", 1
"dplyr", "do.rowwise_df", 1, 0, 0, "...", 1
"dplyr", "ensure_group_vars", -1, 0, 0, "character[]", 1
"dplyr", "ensure_group_vars", 0, 0, 0, "character[]", 1
"dplyr", "ensure_group_vars", 1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "ensure_group_vars", 2, 0, 0, "any", 1
"dplyr", "env_bind_do_pronouns", -1, 0, 0, "list<class<`rlang_zap`>>", 1
"dplyr", "env_bind_do_pronouns", 0, 0, 0, "environment", 1
"dplyr", "env_bind_do_pronouns", 1, 0, 0, "class<`function`>", 1
"dplyr", "equal_data_frame", -1, 0, 0, "class<`BoolResult`>", 1
"dplyr", "equal_data_frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "equal_data_frame", 1, 0, 0, "class<`data.frame`>", 1
"dplyr", "equal_data_frame", 2, 0, 0, "logical", 1
"dplyr", "equal_data_frame", 3, 0, 0, "logical", 1
"dplyr", "equal_data_frame", 4, 0, 0, "logical", 1
"dplyr", "explain", -1, 0, 0, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "explain", 0, 0, 0, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "explain", 1, 0, 0, "...", 1
"dplyr", "expr_substitute", -1, 0, 0, "(class<`all_vars`, `formula`, `quosure`> | class<`any_vars`, `formula`, `quosure`> | class<`formula`, `quosure`>)", 1
"dplyr", "expr_substitute", 0, 0, 0, "class<`all_vars`, `formula`, `quosure`>", 1
"dplyr", "expr_substitute", 0, 0, 1, "class<`any_vars`, `formula`, `quosure`>", 1
"dplyr", "expr_substitute", 0, 0, 2, "class<`formula`, `quosure`>", 1
"dplyr", "expr_substitute", 1, 0, 0, "class<`name`>", 1
"dplyr", "expr_substitute", 2, 0, 0, "class<`name`>", 1
"dplyr", "expr_type_of", -1, 0, 0, "character", 1
"dplyr", "expr_type_of", 0, 0, 0, "class<`(`>", 1
"dplyr", "expr_type_of", 0, 0, 1, "class<`call`>", 1
"dplyr", "expr_type_of", 0, 0, 2, "class<`name`>", 1
"dplyr", "expr_type_of", 0, 0, 3, "double", 1
"dplyr", "filter", -1, 0, 0, "logical[]", 1
"dplyr", "filter", 0, 0, 0, "character[]", 1
"dplyr", "filter", -1, 1, 0, "(class<`data.frame`> | class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl_cube`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "filter", 0, 1, 0, "class<`data.frame`>", 1
"dplyr", "filter", 0, 1, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "filter", 0, 1, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "filter", 0, 1, 3, "class<`tbl_cube`>", 1
"dplyr", "filter", 0, 1, 4, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "filter", 1, 1, 0, "...", 1
"dplyr", "filter", 2, 1, 0, "logical", 1
"dplyr", "filter_all", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter_all", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter_all", 1, 0, 0, "class<`all_vars`, `formula`, `quosure`>", 1
"dplyr", "filter_all", 1, 0, 1, "class<`any_vars`, `formula`, `quosure`>", 1
"dplyr", "filter_all", 2, 0, 0, "logical", 1
"dplyr", "filter_at", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter_at", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter_at", 1, 0, 0, "class<`list`, `quosures`>", 1
"dplyr", "filter_at", 2, 0, 0, "class<`any_vars`, `formula`, `quosure`>", 1
"dplyr", "filter_at", 2, 0, 1, "class<`formula`>", 1
"dplyr", "filter_at", 3, 0, 0, "logical", 1
"dplyr", "filter.data.frame", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter.data.frame", 1, 0, 0, "...", 1
"dplyr", "filter.data.frame", 2, 0, 0, "logical", 1
"dplyr", "filter_if", -1, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter_if", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "filter_if", 1, 0, 0, "class<`formula`>", 1
"dplyr", "filter_if", 2, 0, 0, "class<`all_vars`, `formula`, `quosure`>", 1
"dplyr", "filter_if", 3, 0, 0, "logical", 1
"dplyr", "filter_impl", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "filter_impl", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "filter_impl", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "filter_impl", 1, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "filter.tbl_cube", -1, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "filter.tbl_cube", 0, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "filter.tbl_cube", 1, 0, 0, "...", 1
"dplyr", "filter.tbl_df", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "filter.tbl_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "filter.tbl_df", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "filter.tbl_df", 1, 0, 0, "...", 1
"dplyr", "filter.tbl_df", 2, 0, 0, "logical", 1
"dplyr", "find_index", -1, 0, 0, "integer[]", 1
"dplyr", "find_index", 0, 0, 0, "class<`call`>", 1
"dplyr", "find_index", 0, 0, 1, "double", 1
"dplyr", "find_index", 0, 0, 2, "class<`name`>", 1
"dplyr", "find_index", 1, 0, 0, "character[]", 1
"dplyr", "find_index_check", -1, 0, 0, "integer", 1
"dplyr", "find_index_check", 0, 0, 0, "any", 1
"dplyr", "find_index_check", 1, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "find_index_check", 2, 0, 0, "character[]", 1
"dplyr", "find_template", -1, 0, 0, "(character | integer)", 1
"dplyr", "find_template", 0, 0, 0, "list<character | integer>", 1
"dplyr", "find_template", 1, 0, 0, "null", 1
"dplyr", "find_template", 1, 0, 1, "character[]", 1
"dplyr", "find_template", 2, 0, 0, "null", 1
"dplyr", "find_template", 2, 0, 1, "character", 1
"dplyr", "first", -1, 0, 0, "(integer | null)", 1
"dplyr", "first", 0, 0, 0, "integer[]", 1
"dplyr", "first", 1, 0, 0, "null", 1
"dplyr", "first", 2, 0, 0, "any", 1
"dplyr", "flatten_bindable", -1, 0, 0, "list<any>", 1
"dplyr", "flatten_bindable", 0, 0, 0, "list<any>", 1
"dplyr", "fmt_cols", -1, 0, 0, "class<`character`, `glue`>", 1
"dplyr", "fmt_cols", 0, 0, 0, "character", 1
"dplyr", "fmt_comma", -1, 0, 0, "character", 1
"dplyr", "fmt_comma", 0, 0, 0, "...", 1
"dplyr", "fmt_comma", 1, 0, 0, "double", 1
"dplyr", "fmt_dims", -1, 0, 0, "character", 1
"dplyr", "fmt_dims", 0, 0, 0, "character[]", 1
"dplyr", "fmt_items", -1, 0, 0, "character", 1
"dplyr", "fmt_items", 0, 0, 0, "character", 1
"dplyr", "fmt_items", 1, 0, 0, "double", 1
"dplyr", "fmt_obj", -1, 0, 0, "character", 1
"dplyr", "fmt_obj", 0, 0, 0, "character", 1
"dplyr", "fmt_obj1", -1, 0, 0, "character", 1
"dplyr", "fmt_obj1", 0, 0, 0, "character", 1
"dplyr", "from_context", -1, 0, 0, "integer", 1
"dplyr", "from_context", 0, 0, 0, "character", 1
"dplyr", "full_join", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join", 2, 0, 0, "character", 1
"dplyr", "full_join", 2, 0, 1, "null", 1
"dplyr", "full_join", 3, 0, 0, "logical", 1
"dplyr", "full_join", 4, 0, 0, "any", 1
"dplyr", "full_join", 5, 0, 0, "...", 1
"dplyr", "full_join_impl", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join_impl", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join_impl", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join_impl", 2, 0, 0, "integer[]", 1
"dplyr", "full_join_impl", 3, 0, 0, "integer[]", 1
"dplyr", "full_join_impl", 4, 0, 0, "integer[]", 1
"dplyr", "full_join_impl", 5, 0, 0, "integer[]", 1
"dplyr", "full_join_impl", 6, 0, 0, "logical", 1
"dplyr", "full_join_impl", 7, 0, 0, "environment", 1
"dplyr", "full_join.tbl_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join.tbl_df", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join.tbl_df", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "full_join.tbl_df", 2, 0, 0, "character", 1
"dplyr", "full_join.tbl_df", 2, 0, 1, "null", 1
"dplyr", "full_join.tbl_df", 3, 0, 0, "logical", 1
"dplyr", "full_join.tbl_df", 4, 0, 0, "character[]", 1
"dplyr", "full_join.tbl_df", 5, 0, 0, "...", 1
"dplyr", "full_join.tbl_df", 6, 0, 0, "null", 1
"dplyr", "fun", -1, 0, 0, "(^double[] | class<`factor`>)", 1
"dplyr", "fun", 0, 0, 0, "double[]", 1
"dplyr", "fun", 0, 0, 1, "class<`factor`>", 1
"dplyr", "fun", 1, 0, 0, "double", 1
"dplyr", "fun", 2, 0, 0, "null", 1
"dplyr", "fun", 3, 0, 0, "null", 1
"dplyr", "fun", 3, 0, 1, "integer[]", 1
"dplyr", "fun", 4, 0, 0, "...", 1
"dplyr", "FUN", -1, 0, 0, "integer[]", 1
"dplyr", "FUN", 0, 0, 0, "class<`call`>", 1
"dplyr", "FUN", 0, 0, 1, "double", 1
"dplyr", "FUN", 0, 0, 2, "class<`name`>", 1
"dplyr", "FUN", 1, 0, 0, "character[]", 1
"dplyr", "fun_env", -1, 0, 0, "environment", 1
"dplyr", "fun_env", 0, 0, 0, "class<`formula`, `quosure`>", 1
"dplyr", "fun_env", 1, 0, 0, "any", 1
"dplyr", "funs", -1, 0, 0, "class<`fun_list`>", 1
"dplyr", "funs", 0, 0, 0, "...", 1
"dplyr", "funs", 1, 0, 0, "list<any>", 1
"dplyr", "funs_", -1, 0, 0, "class<`fun_list`>", 1
"dplyr", "funs_", 0, 0, 0, "character[]", 1
"dplyr", "funs_", 1, 0, 0, "list<any>", 1
"dplyr", "funs_", 2, 0, 0, "any", 1
"dplyr", "get_by_aux", -1, 0, 0, "list<integer[]>", 1
"dplyr", "get_by_aux", 0, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "get_by_aux", 1, 0, 0, "character[]", 1
"dplyr", "get_join_var_idx", -1, 0, 0, "list<list<integer[]>>", 1
"dplyr", "get_join_var_idx", 0, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "get_join_var_idx", 1, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "get_join_var_idx", 2, 0, 0, "list<character[]>", 1
"dplyr", "glubort", -1, 0, 0, "character", 1
"dplyr", "glubort", 0, 0, 0, "class<`character`, `glue`>", 1
"dplyr", "glubort", 1, 0, 0, "...", 1
"dplyr", "glubort", 2, 0, 0, "environment", 1
"dplyr", "glubort", 3, 0, 0, "class<`function`>", 1
"dplyr", "group_by", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`> | class<`tbl_cube`> | class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>)", 1
"dplyr", "group_by", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_by", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by", 0, 0, 3, "class<`tbl_cube`>", 1
"dplyr", "group_by", 0, 0, 4, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "group_by", 1, 0, 0, "...", 1
"dplyr", "group_by", 2, 0, 0, "logical", 1
"dplyr", "group_by", 3, 0, 0, "any", 1
"dplyr", "group_by_all", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_all", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_all", 0, 0, 1, "class<`data.frame`>", 1
"dplyr", "group_by_all", 1, 0, 0, "class<`function`>", 1
"dplyr", "group_by_all", 1, 0, 1, "list<any>", 1
"dplyr", "group_by_all", 2, 0, 0, "...", 1
"dplyr", "group_by_all", 3, 0, 0, "logical", 1
"dplyr", "group_by_all", 4, 0, 0, "logical", 1
"dplyr", "group_by_at", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_at", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_at", 0, 0, 1, "class<`data.frame`>", 1
"dplyr", "group_by_at", 1, 0, 0, "character", 1
"dplyr", "group_by_at", 1, 0, 1, "class<`list`, `quosures`>", 1
"dplyr", "group_by_at", 2, 0, 0, "list<any>", 1
"dplyr", "group_by_at", 3, 0, 0, "...", 1
"dplyr", "group_by_at", 4, 0, 0, "logical", 1
"dplyr", "group_by_at", 5, 0, 0, "logical", 1
"dplyr", "group_by.data.frame", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", "group_by.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_by.data.frame", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by.data.frame", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by.data.frame", 1, 0, 0, "...", 1
"dplyr", "group_by.data.frame", 2, 0, 0, "logical", 1
"dplyr", "group_by.data.frame", 3, 0, 0, "logical", 1
"dplyr", "group_by_drop_default", -1, 0, 0, "logical", 1
"dplyr", "group_by_drop_default", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_by_drop_default", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_drop_default", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_drop_default.default", -1, 0, 0, "logical", 1
"dplyr", "group_by_drop_default.default", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_by_drop_default.default", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_drop_default.grouped_df", -1, 0, 0, "logical", 1
"dplyr", "group_by_drop_default.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_if", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_if", 0, 0, 0, "class<`data.frame`>", 1
"dplyr", "group_by_if", 1, 0, 0, "class<`function`>", 1
"dplyr", "group_by_if", 2, 0, 0, "class<`function`>", 1
"dplyr", "group_by_if", 2, 0, 1, "list<any>", 1
"dplyr", "group_by_if", 3, 0, 0, "...", 1
"dplyr", "group_by_if", 4, 0, 0, "logical", 1
"dplyr", "group_by_if", 5, 0, 0, "logical", 1
"dplyr", "group_by_prepare", -1, 0, 0, "list<any>", 1
"dplyr", "group_by_prepare", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_prepare", 0, 0, 1, "class<`data.frame`>", 1
"dplyr", "group_by_prepare", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_by_prepare", 0, 0, 3, "class<`tbl_cube`>", 1
"dplyr", "group_by_prepare", 0, 0, 4, "class<`tbl`, `tbl_SQLiteConnection`, `tbl_dbi`, `tbl_lazy`, `tbl_sql`>", 1
"dplyr", "group_by_prepare", 1, 0, 0, "...", 1
"dplyr", "group_by_prepare", 2, 0, 0, "list<any>", 1
"dplyr", "group_by_prepare", 3, 0, 0, "logical", 1
"dplyr", ".group_by_static_drop", -1, 0, 0, "(class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`> | class<`data.frame`, `tbl`, `tbl_df`>)", 1
"dplyr", ".group_by_static_drop", 0, 0, 0, "...", 1
"dplyr", ".group_by_static_drop", 1, 0, 0, "logical", 1
"dplyr", "group_by.tbl_cube", -1, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "group_by.tbl_cube", 0, 0, 0, "class<`tbl_cube`>", 1
"dplyr", "group_by.tbl_cube", 1, 0, 0, "...", 1
"dplyr", "group_by.tbl_cube", 2, 0, 0, "logical", 1
"dplyr", "group_by.tbl_cube", 3, 0, 0, "logical", 1
"dplyr", "group_cols", -1, 0, 0, "integer", 1
"dplyr", "group_cols", 0, 0, 0, "class<`character`, `dplyr_sel_vars`>", 1
"dplyr", "group_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data", 0, 0, 1, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data.data.frame", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data.data.frame", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data_grouped_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data_grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data.grouped_df", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"dplyr", "group_data.grouped_df", 0, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"dplyr", "[.grouped_df", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
