package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"permute", "setDim<-.Within", -1, 0, 0, "(class<`Plots`> | class<`Within`>)", 1
"permute", "setDim<-.Within", 0, 0, 0, "class<`Plots`>", 1
"permute", "setDim<-.Within", 0, 0, 1, "class<`Within`>", 1
"permute", "setDim<-.Within", 1, 0, 0, "double[]", 1
"permute", "setMake<-", -1, 0, 0, "any", 1
"permute", "setMake<-", 0, 0, 0, "class<`how`>", 1
"permute", "setMake<-", 0, 0, 1, "integer[]", 1
"permute", "setMake<-", 1, 0, 0, "logical", 1
"permute", "setMake<-.default", -1, 0, 0, "any", 1
"permute", "setMake<-.default", 0, 0, 0, "integer[]", 1
"permute", "setMake<-.default", 1, 0, 0, "logical", 1
"permute", "setMake<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setMake<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setMake<-.how", 1, 0, 0, "logical", 1
"permute", "setMaxperm<-", -1, 0, 0, "any", 1
"permute", "setMaxperm<-", 0, 0, 0, "class<`how`>", 1
"permute", "setMaxperm<-", 0, 0, 1, "integer[]", 1
"permute", "setMaxperm<-", 1, 0, 0, "double", 1
"permute", "setMaxperm<-.default", -1, 0, 0, "any", 1
"permute", "setMaxperm<-.default", 0, 0, 0, "integer[]", 1
"permute", "setMaxperm<-.default", 1, 0, 0, "double", 1
"permute", "setMaxperm<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setMaxperm<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setMaxperm<-.how", 1, 0, 0, "double", 1
"permute", "setMinperm<-", -1, 0, 0, "any", 1
"permute", "setMinperm<-", 0, 0, 0, "class<`how`>", 1
"permute", "setMinperm<-", 0, 0, 1, "integer[]", 1
"permute", "setMinperm<-", 1, 0, 0, "double", 1
"permute", "setMinperm<-.default", -1, 0, 0, "any", 1
"permute", "setMinperm<-.default", 0, 0, 0, "integer[]", 1
"permute", "setMinperm<-.default", 1, 0, 0, "double", 1
"permute", "setMinperm<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setMinperm<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setMinperm<-.how", 1, 0, 0, "double", 1
"permute", "setMirror<-", -1, 0, 0, "any", 1
"permute", "setMirror<-", 0, 0, 0, "class<`Plots`>", 1
"permute", "setMirror<-", 0, 0, 1, "class<`Within`>", 1
"permute", "setMirror<-", 0, 0, 2, "class<`how`>", 1
"permute", "setMirror<-", 0, 0, 3, "integer[]", 1
"permute", "setMirror<-", 1, 0, 0, "logical", 1
"permute", "setMirror<-.default", -1, 0, 0, "any", 1
"permute", "setMirror<-.default", 0, 0, 0, "integer[]", 1
"permute", "setMirror<-.default", 1, 0, 0, "logical", 1
"permute", "setMirror<-.how", -1, 0, 0, "any", 1
"permute", "setMirror<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setMirror<-.how", 1, 0, 0, "logical", 1
"permute", "setMirror<-.Plots", -1, 0, 0, "(class<`Plots`> | class<`Within`>)", 1
"permute", "setMirror<-.Plots", 0, 0, 0, "class<`Plots`>", 1
"permute", "setMirror<-.Plots", 0, 0, 1, "class<`Within`>", 1
"permute", "setMirror<-.Plots", 1, 0, 0, "logical", 1
"permute", "setMirror<-.Within", -1, 0, 0, "(class<`Plots`> | class<`Within`>)", 1
"permute", "setMirror<-.Within", 0, 0, 0, "class<`Plots`>", 1
"permute", "setMirror<-.Within", 0, 0, 1, "class<`Within`>", 1
"permute", "setMirror<-.Within", 1, 0, 0, "logical", 1
"permute", "setNperm<-", -1, 0, 0, "any", 1
"permute", "setNperm<-", 0, 0, 0, "class<`how`>", 1
"permute", "setNperm<-", 0, 0, 1, "integer[]", 1
"permute", "setNperm<-", 1, 0, 0, "double", 1
"permute", "setNperm<-.default", -1, 0, 0, "any", 1
"permute", "setNperm<-.default", 0, 0, 0, "integer[]", 1
"permute", "setNperm<-.default", 1, 0, 0, "double", 1
"permute", "setNperm<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setNperm<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setNperm<-.how", 1, 0, 0, "double", 1
"permute", "setObserved<-", -1, 0, 0, "any", 1
"permute", "setObserved<-", 0, 0, 0, "class<`how`>", 1
"permute", "setObserved<-", 0, 0, 1, "integer[]", 1
"permute", "setObserved<-", 1, 0, 0, "logical", 1
"permute", "setObserved<-.default", -1, 0, 0, "any", 1
"permute", "setObserved<-.default", 0, 0, 0, "integer[]", 1
"permute", "setObserved<-.default", 1, 0, 0, "logical", 1
"permute", "setObserved<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setObserved<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setObserved<-.how", 1, 0, 0, "logical", 1
"permute", "setPlots<-", -1, 0, 0, "any", 1
"permute", "setPlots<-", 0, 0, 0, "class<`how`>", 1
"permute", "setPlots<-", 0, 0, 1, "integer[]", 1
"permute", "setPlots<-", 1, 0, 0, "class<`Plots`>", 1
"permute", "setPlots<-.default", -1, 0, 0, "any", 1
"permute", "setPlots<-.default", 0, 0, 0, "integer[]", 1
"permute", "setPlots<-.default", 1, 0, 0, "class<`Plots`>", 1
"permute", "setPlots<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setPlots<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setPlots<-.how", 1, 0, 0, "class<`Plots`>", 1
"permute", "setRow<-", -1, 0, 0, "any", 1
"permute", "setRow<-", 0, 0, 0, "class<`Plots`>", 1
"permute", "setRow<-", 0, 0, 1, "class<`Within`>", 1
"permute", "setRow<-", 0, 0, 2, "class<`how`>", 1
"permute", "setRow<-", 0, 0, 3, "integer[]", 1
"permute", "setRow<-", 1, 0, 0, "double", 1
"permute", "setRow<-.default", -1, 0, 0, "any", 1
"permute", "setRow<-.default", 0, 0, 0, "integer[]", 1
"permute", "setRow<-.default", 1, 0, 0, "double", 1
"permute", "setRow<-.how", -1, 0, 0, "any", 1
"permute", "setRow<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setRow<-.how", 1, 0, 0, "double", 1
"permute", "setRow<-.Plots", -1, 0, 0, "(class<`Plots`> | class<`Within`>)", 1
"permute", "setRow<-.Plots", 0, 0, 0, "class<`Plots`>", 1
"permute", "setRow<-.Plots", 0, 0, 1, "class<`Within`>", 1
"permute", "setRow<-.Plots", 1, 0, 0, "double", 1
"permute", "setRow<-.Within", -1, 0, 0, "(class<`Plots`> | class<`Within`>)", 1
"permute", "setRow<-.Within", 0, 0, 0, "class<`Plots`>", 1
"permute", "setRow<-.Within", 0, 0, 1, "class<`Within`>", 1
"permute", "setRow<-.Within", 1, 0, 0, "double", 1
"permute", "setStrata<-", -1, 0, 0, "any", 1
"permute", "setStrata<-", 0, 0, 0, "class<`how`>", 1
"permute", "setStrata<-", 0, 0, 1, "class<`Plots`>", 1
"permute", "setStrata<-", 0, 0, 2, "integer[]", 1
"permute", "setStrata<-", 1, 0, 0, "class<`factor`>", 1
"permute", "setStrata<-.default", -1, 0, 0, "any", 1
"permute", "setStrata<-.default", 0, 0, 0, "integer[]", 1
"permute", "setStrata<-.default", 1, 0, 0, "class<`factor`>", 1
"permute", "setStrata<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setStrata<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setStrata<-.how", 1, 0, 0, "class<`factor`>", 1
"permute", "setStrata<-.Plots", -1, 0, 0, "class<`Plots`>", 1
"permute", "setStrata<-.Plots", 0, 0, 0, "class<`Plots`>", 1
"permute", "setStrata<-.Plots", 1, 0, 0, "class<`factor`>", 1
"permute", "setType<-", -1, 0, 0, "any", 1
"permute", "setType<-", 0, 0, 0, "class<`Plots`>", 1
"permute", "setType<-", 0, 0, 1, "class<`Within`>", 1
"permute", "setType<-", 0, 0, 2, "class<`how`>", 1
"permute", "setType<-", 0, 0, 3, "integer[]", 1
"permute", "setType<-", 1, 0, 0, "character", 1
"permute", "setType<-.default", -1, 0, 0, "any", 1
"permute", "setType<-.default", 0, 0, 0, "integer[]", 1
"permute", "setType<-.default", 1, 0, 0, "character", 1
"permute", "setType<-.how", -1, 0, 0, "any", 1
"permute", "setType<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setType<-.how", 1, 0, 0, "character", 1
"permute", "setType<-.Plots", -1, 0, 0, "any", 1
"permute", "setType<-.Plots", 0, 0, 0, "class<`Plots`>", 1
"permute", "setType<-.Plots", 0, 0, 1, "class<`Within`>", 1
"permute", "setType<-.Plots", 1, 0, 0, "character", 1
"permute", "setType<-.Within", -1, 0, 0, "any", 1
"permute", "setType<-.Within", 0, 0, 0, "class<`Plots`>", 1
"permute", "setType<-.Within", 0, 0, 1, "class<`Within`>", 1
"permute", "setType<-.Within", 1, 0, 0, "character", 1
"permute", "setWithin<-", -1, 0, 0, "any", 1
"permute", "setWithin<-", 0, 0, 0, "class<`how`>", 1
"permute", "setWithin<-", 0, 0, 1, "integer[]", 1
"permute", "setWithin<-", 1, 0, 0, "class<`Within`>", 1
"permute", "setWithin<-.default", -1, 0, 0, "any", 1
"permute", "setWithin<-.default", 0, 0, 0, "integer[]", 1
"permute", "setWithin<-.default", 1, 0, 0, "class<`Within`>", 1
"permute", "setWithin<-.how", -1, 0, 0, "class<`how`>", 1
"permute", "setWithin<-.how", 0, 0, 0, "class<`how`>", 1
"permute", "setWithin<-.how", 1, 0, 0, "class<`Within`>", 1
"permute", "shuffle", -1, 0, 0, "integer[]", 1
"permute", "shuffle", 0, 0, 0, "character[]", 1
"permute", "shuffle", 0, 0, 1, "class<`data.frame`>", 1
"permute", "shuffle", 0, 0, 2, "class<`factor`>", 1
"permute", "shuffle", 0, 0, 3, "class<`matrix`>", 1
"permute", "shuffle", 0, 0, 4, "double", 1
"permute", "shuffle", 0, 0, 5, "integer[]", 1
"permute", "shuffle", 1, 0, 0, "class<`how`>", 1
"permute", "shuffleFree", -1, 0, 0, "integer[]", 1
"permute", "shuffleFree", 0, 0, 0, "double", 1
"permute", "shuffleFree", 0, 0, 1, "integer[]", 1
"permute", "shuffleFree", 1, 0, 0, "double", 1
"permute", "shuffleGrid", -1, 0, 0, "double[]", 1
"permute", "shuffleGrid", 0, 0, 0, "double", 1
"permute", "shuffleGrid", 1, 0, 0, "double", 1
"permute", "shuffleGrid", 2, 0, 0, "logical", 1
"permute", "shuffleGrid", 3, 0, 0, "double", 1
"permute", "shuffleGrid", 3, 0, 1, "null", 1
"permute", "shuffleGrid", 4, 0, 0, "double", 1
"permute", "shuffleGrid", 4, 0, 1, "null", 1
"permute", "shuffleGrid", 5, 0, 0, "null", 1
"permute", "shuffleGrid", 5, 0, 1, "logical[]", 1
"permute", "shuffleNoStrata", -1, 0, 0, "double[]", 1
"permute", "shuffleNoStrata", 0, 0, 0, "any", 1
"permute", "shuffleNoStrata", 1, 0, 0, "class<`how`>", 1
"permute", "shuffleSeries", -1, 0, 0, "integer[]", 1
"permute", "shuffleSeries", 0, 0, 0, "integer[]", 1
"permute", "shuffleSeries", 1, 0, 0, "logical", 1
"permute", "shuffleSeries", 2, 0, 0, "integer", 1
"permute", "shuffleSeries", 2, 0, 1, "null", 1
"permute", "shuffleSeries", 3, 0, 0, "logical", 1
"permute", "shuffleSeries", 3, 0, 1, "null", 1
"permute", "shuffleSet", -1, 0, 0, "class<`matrix`, `permutationMatrix`>", 1
"permute", "shuffleSet", 0, 0, 0, "double", 1
"permute", "shuffleSet", 0, 0, 1, "character[]", 1
"permute", "shuffleSet", 0, 0, 2, "class<`data.frame`>", 1
"permute", "shuffleSet", 0, 0, 3, "class<`factor`>", 1
"permute", "shuffleSet", 0, 0, 4, "class<`matrix`>", 1
"permute", "shuffleSet", 0, 0, 5, "integer[]", 1
"permute", "shuffleSet", 1, 0, 0, "any", 1
"permute", "shuffleSet", 2, 0, 0, "class<`how`>", 1
"permute", "shuffleSet", 3, 0, 0, "logical", 1
"permute", "shuffleSet", 4, 0, 0, "logical", 1
"permute", "shuffleStrata", -1, 0, 0, "any", 1
"permute", "shuffleStrata", 0, 0, 0, "class<`factor`>", 1
"permute", "shuffleStrata", 1, 0, 0, "character", 1
"permute", "shuffleStrata", 2, 0, 0, "any", 1
"permute", "shuffleStrata", 3, 0, 0, "null", 1
"permute", "shuffleStrata", 4, 0, 0, "any", 1
"permute", "shuffleStrata", 5, 0, 0, "any", 1
"permute", "shuffleStrata", 6, 0, 0, "any", 1
"permute", "shuffleStrata", 7, 0, 0, "null", 1
"permute", "shuffleStrata", 8, 0, 0, "null", 1
"permute", "summary.allPerms", -1, 0, 0, "class<`summary.allPerms`>", 1
"permute", "summary.allPerms", 0, 0, 0, "class<`allPerms`, `matrix`, `permutationMatrix`>", 1
"permute", "summary.allPerms", 1, 0, 0, "...", 1
"permute", "update.how", -1, 0, 0, "class<`how`>", 1
"permute", "update.how", 0, 0, 0, "class<`how`>", 1
"permute", "update.how", 1, 0, 0, "...", 1
"permute", "update.how", 2, 0, 0, "logical", 1
"permute", "update.Plots", -1, 0, 0, "class<`Plots`>", 1
"permute", "update.Plots", 0, 0, 0, "class<`Plots`>", 1
"permute", "update.Plots", 1, 0, 0, "...", 1
"permute", "update.Plots", 2, 0, 0, "logical", 1
"permute", "Within", -1, 0, 0, "class<`Within`>", 1
"permute", "Within", 0, 0, 0, "character[]", 1
"permute", "Within", 1, 0, 0, "logical", 1
"permute", "Within", 2, 0, 0, "logical", 1
"permute", "Within", 3, 0, 0, "null", 1
"permute", "Within", 3, 0, 1, "double", 1
"permute", "Within", 4, 0, 0, "null", 1
"permute", "Within", 4, 0, 1, "double", 1
