package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"pillar", "new_pillar_type", 1, 0, 0, "...", 1
"pillar", "new_vertical", -1, 0, 0, "class<`pillar_vertical`>", 1
"pillar", "new_vertical", 0, 0, 0, "^character[]", 1
"pillar", "new_vertical", 1, 0, 0, "...", 1
"pillar", "new_vertical", 2, 0, 0, "null", 1
"pillar", "obj_sum", -1, 0, 0, "character", 1
"pillar", "obj_sum", 0, 0, 0, "class<`Date`>", 1
"pillar", "obj_sum", 0, 0, 1, "class<`function`>", 1
"pillar", "obj_sum", 0, 0, 2, "class<`matrix`>", 1
"pillar", "obj_sum", 0, 0, 3, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "obj_sum", 0, 0, 4, "integer[]", 1
"pillar", "obj_sum.default", -1, 0, 0, "character", 1
"pillar", "obj_sum.default", 0, 0, 0, "class<`Date`>", 1
"pillar", "obj_sum.default", 0, 0, 1, "class<`function`>", 1
"pillar", "obj_sum.default", 0, 0, 2, "class<`matrix`>", 1
"pillar", "obj_sum.default", 0, 0, 3, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "obj_sum.default", 0, 0, 4, "integer[]", 1
"pillar", "pillar", -1, 0, 0, "class<`pillar`>", 1
"pillar", "pillar", 0, 0, 0, "^character[]", 1
"pillar", "pillar", 0, 0, 1, "class<`accel`>", 1
"pillar", "pillar", 0, 0, 2, "class<`Date`>", 1
"pillar", "pillar", 0, 0, 3, "class<`factor`>", 1
"pillar", "pillar", 0, 0, 4, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "pillar", 0, 0, 5, "^double[]", 1
"pillar", "pillar", 1, 0, 0, "null", 1
"pillar", "pillar", 1, 0, 1, "character", 1
"pillar", "pillar", 2, 0, 0, "null", 1
"pillar", "pillar", 2, 0, 1, "double", 1
"pillar", "pillar", 3, 0, 0, "...", 1
"pillar", "pillar_capital", -1, 0, 0, "class<`pillar_capital`>", 1
"pillar", "pillar_capital", 0, 0, 0, "^character[]", 1
"pillar", "pillar_capital", 0, 0, 1, "class<`accel`>", 1
"pillar", "pillar_capital", 0, 0, 2, "class<`Date`>", 1
"pillar", "pillar_capital", 0, 0, 3, "class<`factor`>", 1
"pillar", "pillar_capital", 0, 0, 4, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "pillar_capital", 0, 0, 5, "^double[]", 1
"pillar", "pillar_capital", 1, 0, 0, "null", 1
"pillar", "pillar_capital", 1, 0, 1, "character", 1
"pillar", "pillar_capital", 2, 0, 0, "...", 1
"pillar", "pillar_format_parts", -1, 0, 0, "list<character[]>", 1
"pillar", "pillar_format_parts", 0, 0, 0, "class<`pillar`>", 1
"pillar", "pillar_format_parts", 1, 0, 0, "double", 1
"pillar", "pillar_format_parts", 2, 0, 0, "...", 1
"pillar", "pillar_get_width", -1, 0, 0, "integer", 1
"pillar", "pillar_get_width", 0, 0, 0, "class<`pillar`>", 1
"pillar", "pillar_get_width", 1, 0, 0, "null", 1
"pillar", "pillar_na", -1, 0, 0, "character", 1
"pillar", "pillar_na", 0, 0, 0, "logical", 1
"pillar", "pillar_shaft", -1, 0, 0, "(class<`pillar_shaft`, `pillar_shaft_simple`> | class<`pillar_shaft`, `pillar_shaft_decimal`>)", 1
"pillar", "pillar_shaft", 0, 0, 0, "^double[]", 1
"pillar", "pillar_shaft", 0, 0, 1, "class<`Date`>", 1
"pillar", "pillar_shaft", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "pillar_shaft", 0, 0, 3, "null", 1
"pillar", "pillar_shaft", 0, 0, 4, "^character[]", 1
"pillar", "pillar_shaft", 0, 0, 5, "class<`accel`>", 1
"pillar", "pillar_shaft", 0, 0, 6, "class<`factor`>", 1
"pillar", "pillar_shaft", 0, 0, 7, "class<`pillar_vertical`>", 1
"pillar", "pillar_shaft", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.character", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.character", 0, 0, 0, "^character[]", 1
"pillar", "pillar_shaft.character", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.character", 2, 0, 0, "integer", 1
"pillar", "pillar_shaft.Date", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.Date", 0, 0, 0, "class<`Date`>", 1
"pillar", "pillar_shaft.Date", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.default", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.default", 0, 0, 0, "class<`accel`>", 1
"pillar", "pillar_shaft.default", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.factor", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.factor", 0, 0, 0, "class<`factor`>", 1
"pillar", "pillar_shaft.factor", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.logical", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.logical", 0, 0, 0, "^logical[]", 1
"pillar", "pillar_shaft.logical", 0, 0, 1, "null", 1
"pillar", "pillar_shaft.logical", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.numeric", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_decimal`>", 1
"pillar", "pillar_shaft.numeric", 0, 0, 0, "^double[]", 1
"pillar", "pillar_shaft.numeric", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.numeric", 2, 0, 0, "double", 1
"pillar", "pillar_shaft.pillar_vertical", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.pillar_vertical", 0, 0, 0, "class<`pillar_vertical`>", 1
"pillar", "pillar_shaft.pillar_vertical", 1, 0, 0, "...", 1
"pillar", "pillar_shaft.pillar_vertical", 2, 0, 0, "integer", 1
"pillar", "pillar_shaft.pillar_vertical", 3, 0, 0, "double", 1
"pillar", "pillar_shaft.POSIXt", -1, 0, 0, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "pillar_shaft.POSIXt", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "pillar_shaft.POSIXt", 1, 0, 0, "...", 1
"pillar", "print.pillar", -1, 0, 0, "class<`pillar_vertical`>", 1
"pillar", "print.pillar", 0, 0, 0, "class<`pillar`>", 1
"pillar", "print.pillar", 0, 0, 1, "class<`pillar_colonnade`>", 1
"pillar", "print.pillar", 1, 0, 0, "...", 1
"pillar", "print.pillar_colonnade", -1, 0, 0, "class<`pillar_vertical`>", 1
"pillar", "print.pillar_colonnade", 0, 0, 0, "class<`pillar`>", 1
"pillar", "print.pillar_colonnade", 0, 0, 1, "class<`pillar_colonnade`>", 1
"pillar", "print.pillar_colonnade", 1, 0, 0, "...", 1
"pillar", "print.pillar_vertical", -1, 0, 0, "class<`pillar_vertical`>", 1
"pillar", "print.pillar_vertical", 0, 0, 0, "class<`pillar_vertical`>", 1
"pillar", "print.pillar_vertical", 1, 0, 0, "...", 1
"pillar", "register_s3_method", -1, 0, 0, "null", 1
"pillar", "register_s3_method", 0, 0, 0, "character", 1
"pillar", "register_s3_method", 1, 0, 0, "character", 1
"pillar", "register_s3_method", 2, 0, 0, "character", 1
"pillar", "register_s3_method", 3, 0, 0, "null", 1
"pillar", "rif_capital", -1, 0, 0, "class<`pillar_capital`>", 1
"pillar", "rif_capital", 0, 0, 0, "logical", 1
"pillar", "rif_capital", 1, 0, 0, "logical", 1
"pillar", "rif_capital", 2, 0, 0, "...", 1
"pillar", "rif_shaft", -1, 0, 0, "class<`pillar_rif_shaft`, `pillar_shaft`>", 1
"pillar", "rif_shaft", 0, 0, 0, "integer", 1
"pillar", "rif_shaft", 1, 0, 0, "...", 1
"pillar", "rif_title", -1, 0, 0, "class<`pillar_rif_title`>", 1
"pillar", "rif_title", 0, 0, 0, "logical", 1
"pillar", "rif_title", 1, 0, 0, "...", 1
"pillar", "rif_type", -1, 0, 0, "class<`pillar_rif_type`>", 1
"pillar", "rif_type", 0, 0, 0, "logical", 1
"pillar", "rif_type", 1, 0, 0, "...", 1
"pillar", "rowidformat", -1, 0, 0, "class<`pillar`>", 1
"pillar", "rowidformat", 0, 0, 0, "integer", 1
"pillar", "rowidformat", 1, 0, 0, "logical", 1
"pillar", "rowidformat", 2, 0, 0, "logical", 1
"pillar", "rowidformat", 3, 0, 0, "...", 1
"pillar", "safe_signif", -1, 0, 0, "^double[]", 1
"pillar", "safe_signif", 0, 0, 0, "^double[]", 1
"pillar", "safe_signif", 1, 0, 0, "double[]", 1
"pillar", "set_min_width", -1, 0, 0, "(class<`pillar_capital`> | class<`pillar_rif_shaft`, `pillar_shaft`> | class<`pillar_shaft`, `pillar_shaft_decimal`> | class<`pillar_shaft`, `pillar_shaft_simple`> | class<`pillar_title`> | class<`pillar_type`>)", 1
"pillar", "set_min_width", 0, 0, 0, "class<`pillar_capital`>", 1
"pillar", "set_min_width", 0, 0, 1, "class<`pillar_rif_shaft`, `pillar_shaft`>", 1
"pillar", "set_min_width", 0, 0, 2, "class<`pillar_shaft`, `pillar_shaft_decimal`>", 1
"pillar", "set_min_width", 0, 0, 3, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "set_min_width", 0, 0, 4, "class<`pillar_title`>", 1
"pillar", "set_min_width", 0, 0, 5, "class<`pillar_type`>", 1
"pillar", "set_min_width", 1, 0, 0, "integer", 1
"pillar", "set_min_width", 1, 0, 1, "null", 1
"pillar", "set_width", -1, 0, 0, "(class<`pillar`> | class<`pillar_capital`> | class<`pillar_colonnade`> | class<`pillar_ornament`> | class<`pillar_rif_shaft`, `pillar_shaft`> | class<`pillar_rif_title`> | class<`pillar_rif_type`> | class<`pillar_shaft`, `pillar_shaft_decimal`> | class<`pillar_shaft`, `pillar_shaft_simple`> | class<`pillar_title`> | class<`pillar_type`> | list<any>)", 1
"pillar", "set_width", 0, 0, 0, "class<`pillar`>", 1
"pillar", "set_width", 0, 0, 1, "class<`pillar_capital`>", 1
"pillar", "set_width", 0, 0, 2, "class<`pillar_colonnade`>", 1
"pillar", "set_width", 0, 0, 3, "class<`pillar_ornament`>", 1
"pillar", "set_width", 0, 0, 4, "class<`pillar_rif_shaft`, `pillar_shaft`>", 1
"pillar", "set_width", 0, 0, 5, "class<`pillar_rif_title`>", 1
"pillar", "set_width", 0, 0, 6, "class<`pillar_rif_type`>", 1
"pillar", "set_width", 0, 0, 7, "class<`pillar_shaft`, `pillar_shaft_decimal`>", 1
"pillar", "set_width", 0, 0, 8, "class<`pillar_shaft`, `pillar_shaft_simple`>", 1
"pillar", "set_width", 0, 0, 9, "class<`pillar_title`>", 1
"pillar", "set_width", 0, 0, 10, "class<`pillar_type`>", 1
"pillar", "set_width", 0, 0, 11, "list<any>", 1
"pillar", "set_width", 1, 0, 0, "null", 1
"pillar", "set_width", 1, 0, 1, "double", 1
"pillar", "size_sum", -1, 0, 0, "character", 1
"pillar", "size_sum", 0, 0, 0, "class<`Date`>", 1
"pillar", "size_sum", 0, 0, 1, "class<`function`>", 1
"pillar", "size_sum", 0, 0, 2, "class<`matrix`>", 1
"pillar", "size_sum", 0, 0, 3, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "size_sum", 0, 0, 4, "integer[]", 1
"pillar", "spaces_around", -1, 0, 0, "character", 1
"pillar", "spaces_around", 0, 0, 0, "character", 1
"pillar", "split_decimal", -1, 0, 0, "list<any>", 1
"pillar", "split_decimal", 0, 0, 0, "^double[]", 1
"pillar", "split_decimal", 1, 0, 0, "double", 1
"pillar", "split_decimal", 2, 0, 0, "logical", 1
"pillar", "squeeze", -1, 0, 0, "class<`pillar_squeezed_colonnade`>", 1
"pillar", "squeeze", 0, 0, 0, "class<`pillar_colonnade`>", 1
"pillar", "squeeze", 1, 0, 0, "double", 1
"pillar", "squeeze", 1, 0, 1, "null", 1
"pillar", "squeeze", 2, 0, 0, "...", 1
"pillar", "str_trunc", -1, 0, 0, "character[]", 1
"pillar", "str_trunc", 0, 0, 0, "character[]", 1
"pillar", "str_trunc", 1, 0, 0, "double", 1
"pillar", "style_bold", -1, 0, 0, "character[]", 1
"pillar", "style_bold", 0, 0, 0, "character[]", 1
"pillar", "style_hint", -1, 0, 0, "character[]", 1
"pillar", "style_hint", 0, 0, 0, "double[]", 1
"pillar", "style_hint", 0, 0, 1, "^character[]", 1
"pillar", "style_hint", 0, 0, 2, "class<`type_sum_accel`>", 1
"pillar", "style_na", -1, 0, 0, "character", 1
"pillar", "style_na", 0, 0, 0, "character", 1
"pillar", "style_neg", -1, 0, 0, "character[]", 1
"pillar", "style_neg", 0, 0, 0, "double[]", 1
"pillar", "style_neg", 0, 0, 1, "^character[]", 1
"pillar", "style_neg", 0, 0, 2, "class<`type_sum_accel`>", 1
"pillar", "style_num", -1, 0, 0, "character[]", 1
"pillar", "style_num", 0, 0, 0, "character[]", 1
"pillar", "style_num", 1, 0, 0, "logical[]", 1
"pillar", "style_num", 2, 0, 0, "logical[]", 1
"pillar", "style_rowid", -1, 0, 0, "character[]", 1
"pillar", "style_rowid", 0, 0, 0, "character[]", 1
"pillar", "style_star", -1, 0, 0, "character[]", 1
"pillar", "style_star", 0, 0, 0, "character[]", 1
"pillar", "style_subtle", -1, 0, 0, "character[]", 1
"pillar", "style_subtle", 0, 0, 0, "double[]", 1
"pillar", "style_subtle", 0, 0, 1, "^character[]", 1
"pillar", "style_subtle", 0, 0, 2, "class<`type_sum_accel`>", 1
"pillar", "style_subtle_num", -1, 0, 0, "character[]", 1
"pillar", "style_subtle_num", 0, 0, 0, "character[]", 1
"pillar", "style_subtle_num", 0, 0, 1, "double[]", 1
"pillar", "style_subtle_num", 1, 0, 0, "logical[]", 1
"pillar", "style_title", -1, 0, 0, "character[]", 1
"pillar", "style_title", 0, 0, 0, "character[]", 1
"pillar", "style_type", -1, 0, 0, "character", 1
"pillar", "style_type", 0, 0, 0, "character", 1
"pillar", "supernum", -1, 0, 0, "character[]", 1
"pillar", "supernum", 0, 0, 0, "^integer[]", 1
"pillar", "tick", -1, 0, 0, "logical[]", 1
"pillar", "tick", 0, 0, 0, "character[]", 1
"pillar", "tick", 0, 0, 1, "null", 1
"pillar", "tick_if_needed", -1, 0, 0, "(character | null)", 1
"pillar", "tick_if_needed", 0, 0, 0, "character", 1
"pillar", "tick_if_needed", 0, 0, 1, "null", 1
"pillar", "type_sum", -1, 0, 0, "(character | class<`type_sum_accel`>)", 1
"pillar", "type_sum", 0, 0, 0, "^character[]", 1
"pillar", "type_sum", 0, 0, 1, "class<`Date`>", 1
"pillar", "type_sum", 0, 0, 2, "class<`factor`>", 1
"pillar", "type_sum", 0, 0, 3, "class<`function`>", 1
"pillar", "type_sum", 0, 0, 4, "class<`matrix`>", 1
"pillar", "type_sum", 0, 0, 5, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "type_sum", 0, 0, 6, "^double[]", 1
"pillar", "type_sum", 0, 0, 7, "class<`accel`>", 1
"pillar", "type_sum.default", -1, 0, 0, "character", 1
"pillar", "type_sum.default", 0, 0, 0, "^character[]", 1
"pillar", "type_sum.default", 0, 0, 1, "class<`Date`>", 1
"pillar", "type_sum.default", 0, 0, 2, "class<`function`>", 1
"pillar", "type_sum.default", 0, 0, 3, "class<`matrix`>", 1
"pillar", "type_sum.default", 0, 0, 4, "class<`POSIXct`, `POSIXt`>", 1
"pillar", "type_sum.default", 0, 0, 5, "^double[]", 1
"pillar", "type_sum.factor", -1, 0, 0, "character", 1
"pillar", "type_sum.factor", 0, 0, 0, "class<`factor`>", 1
"pillar", "vec_is", -1, 0, 0, "logical", 1
"pillar", "vec_is", 0, 0, 0, "...", 1
