package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"loo", "relative_eff.default", 1, 0, 0, "integer[]", 1
"loo", "relative_eff.default", 2, 0, 0, "...", 1
"loo", "relative_eff.function", -1, 0, 0, "double[]", 1
"loo", "relative_eff.function", 0, 0, 0, "class<`function`>", 1
"loo", "relative_eff.function", 1, 0, 0, "integer[]", 1
"loo", "relative_eff.function", 2, 0, 0, "...", 1
"loo", "relative_eff.function", 3, 0, 0, "double", 1
"loo", "relative_eff.function", 4, 0, 0, "class<`data.frame`>", 1
"loo", "relative_eff.function", 5, 0, 0, "list<class<`family`> | class<`matrix`> | class<`family`> | class<`matrix`> | double[]>", 1
"loo", "relative_eff.importance_sampling", -1, 0, 0, "double[]", 1
"loo", "relative_eff.importance_sampling", 0, 0, 0, "class<`importance_sampling`, `list`, `psis`>", 1
"loo", "relative_eff.importance_sampling", 1, 0, 0, "...", 1
"loo", "relative_eff.matrix", -1, 0, 0, "double[]", 1
"loo", "relative_eff.matrix", 0, 0, 0, "class<`matrix`>", 1
"loo", "relative_eff.matrix", 1, 0, 0, "integer[]", 1
"loo", "relative_eff.matrix", 2, 0, 0, "...", 1
"loo", "relative_eff.matrix", 3, 0, 0, "double", 1
"loo", "sis", -1, 0, 0, "class<`importance_sampling`, `list`, `sis`>", 1
"loo", "sis", 0, 0, 0, "class<`array`>", 1
"loo", "sis", 1, 0, 0, "...", 1
"loo", "sis.array", -1, 0, 0, "class<`importance_sampling`, `list`, `sis`>", 1
"loo", "sis.array", 0, 0, 0, "class<`array`>", 1
"loo", "sis.array", 1, 0, 0, "...", 1
"loo", "sis.array", 2, 0, 0, "double[]", 1
"loo", "sis.array", 3, 0, 0, "double", 1
"loo", "stacking_weights", -1, 0, 0, "class<`stacking_weights`>", 1
"loo", "stacking_weights", 0, 0, 0, "class<`matrix`>", 1
"loo", "stacking_weights", 1, 0, 0, "character", 1
"loo", "stacking_weights", 2, 0, 0, "list<any>", 1
"loo", "table_of_estimates", -1, 0, 0, "class<`matrix`>", 1
"loo", "table_of_estimates", 0, 0, 0, "class<`matrix`>", 1
"loo", "throw_pareto_warnings", -1, 0, 0, "(character | null)", 1
"loo", "throw_pareto_warnings", 0, 0, 0, "double[]", 1
"loo", "throw_pareto_warnings", 1, 0, 0, "double", 1
"loo", "throw_pareto_warnings", 2, 0, 0, "double", 1
"loo", "throw_pwaic_warnings", -1, 0, 0, "null", 1
"loo", "throw_pwaic_warnings", 0, 0, 0, "double[]", 1
"loo", "throw_pwaic_warnings", 1, 0, 0, "double", 1
"loo", "throw_pwaic_warnings", 2, 0, 0, "logical", 1
"loo", "throw_tail_length_warnings", -1, 0, 0, "double[]", 1
"loo", "throw_tail_length_warnings", 0, 0, 0, "double[]", 1
"loo", "tis", -1, 0, 0, "class<`importance_sampling`, `list`, `tis`>", 1
"loo", "tis", 0, 0, 0, "class<`array`>", 1
"loo", "tis", 1, 0, 0, "...", 1
"loo", "tis.array", -1, 0, 0, "class<`importance_sampling`, `list`, `tis`>", 1
"loo", "tis.array", 0, 0, 0, "class<`array`>", 1
"loo", "tis.array", 1, 0, 0, "...", 1
"loo", "tis.array", 2, 0, 0, "double[]", 1
"loo", "tis.array", 3, 0, 0, "double", 1
"loo", "validate_ll", -1, 0, 0, "(class<`array`> | class<`matrix`>)", 1
"loo", "validate_ll", 0, 0, 0, "class<`array`>", 1
"loo", "validate_ll", 0, 0, 1, "class<`matrix`>", 1
"loo", "validate_llfun", -1, 0, 0, "class<`function`>", 1
"loo", "validate_llfun", 0, 0, 0, "class<`function`>", 1
"loo", "validate_psis_loo_list", -1, 0, 0, "logical", 1
"loo", "validate_psis_loo_list", 0, 0, 0, "list<class<`importance_sampling_loo`, `loo`, `psis_loo`>>", 1
"loo", "waic", -1, 0, 0, "class<`loo`, `waic`>", 1
"loo", "waic", 0, 0, 0, "class<`array`>", 1
"loo", "waic", 0, 0, 1, "class<`matrix`>", 1
"loo", "waic", 0, 0, 2, "class<`glm`, `lm`, `stanreg`>", 1
"loo", "waic", 1, 0, 0, "...", 1
"loo", "waic.array", -1, 0, 0, "class<`loo`, `waic`>", 1
"loo", "waic.array", 0, 0, 0, "class<`array`>", 1
"loo", "waic.array", 1, 0, 0, "...", 1
"loo", "waic.function", -1, 0, 0, "class<`loo`, `waic`>", 1
"loo", "waic.function", 0, 0, 0, "class<`function`>", 1
"loo", "waic.function", 1, 0, 0, "...", 1
"loo", "waic.function", 2, 0, 0, "class<`data.frame`>", 1
"loo", "waic.function", 3, 0, 0, "list<class<`family`> | class<`matrix`> | class<`family`> | class<`matrix`> | double[]>", 1
"loo", "waic.matrix", -1, 0, 0, "class<`loo`, `waic`>", 1
"loo", "waic.matrix", 0, 0, 0, "class<`matrix`>", 1
"loo", "waic.matrix", 1, 0, 0, "...", 1
"loo", "waic_object", -1, 0, 0, "class<`loo`, `waic`>", 1
"loo", "waic_object", 0, 0, 0, "class<`matrix`>", 1
"loo", "waic_object", 1, 0, 0, "integer[]", 1
"loo", ".warn", -1, 0, 0, "character", 1
"loo", ".warn", 0, 0, 0, "...", 1
"loo", ".warn", 1, 0, 0, "logical", 1
"loo", "weights.importance_sampling", -1, 0, 0, "class<`matrix`>", 1
"loo", "weights.importance_sampling", 0, 0, 0, "class<`importance_sampling`, `list`, `psis`>", 1
"loo", "weights.importance_sampling", 0, 0, 1, "class<`importance_sampling`, `list`, `sis`>", 1
"loo", "weights.importance_sampling", 0, 0, 2, "class<`importance_sampling`, `list`, `tis`>", 1
"loo", "weights.importance_sampling", 1, 0, 0, "...", 1
"loo", "weights.importance_sampling", 2, 0, 0, "logical", 1
"loo", "weights.importance_sampling", 3, 0, 0, "logical", 1
"loo", ".wmean", -1, 0, 0, "double", 1
"loo", ".wmean", 0, 0, 0, "double[]", 1
"loo", ".wmean", 1, 0, 0, "double[]", 1
"loo", ".wmean", 2, 0, 0, "...", 1
