package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"phylobase", "phylo4", 0, 2, 1, "class<`phylo`>", 1
"phylobase", "phylo4", 1, 2, 0, "...", 1
"phylobase", "phylo4d", -1, 0, 0, "any", 1
"phylobase", "phylo4d", 0, 0, 0, "class<`phylo`>", 1
"phylobase", "phylo4d", 0, 0, 1, "class<`phylo4`>", 1
"phylobase", "phylo4d", 1, 0, 0, "...", 1
"phylobase", "phylo4d", -1, 1, 0, "any", 1
"phylobase", "phylo4d", 0, 1, 0, "class<`phylo`>", 1
"phylobase", "phylo4d", 1, 1, 0, "...", 1
"phylobase", "phylo4d", -1, 2, 0, "any", 1
"phylobase", "phylo4d", 0, 2, 0, "class<`phylo4`>", 1
"phylobase", "phylo4d", 1, 2, 0, "...", 1
"phylobase", ".phylo4Data", -1, 0, 0, "class<`data.frame`>", 1
"phylobase", ".phylo4Data", 0, 0, 0, "class<`phylo4`>", 1
"phylobase", ".phylo4Data", 0, 0, 1, "class<`phylo4d`>", 1
"phylobase", ".phylo4Data", 1, 0, 0, "class<`data.frame`>", 1
"phylobase", ".phylo4Data", 1, 0, 1, "null", 1
"phylobase", ".phylo4Data", 2, 0, 0, "class<`data.frame`>", 1
"phylobase", ".phylo4Data", 2, 0, 1, "null", 1
"phylobase", ".phylo4Data", 3, 0, 0, "class<`data.frame`>", 1
"phylobase", ".phylo4Data", 3, 0, 1, "null", 1
"phylobase", ".phylo4Data", 4, 0, 0, "logical", 1
"phylobase", ".phylo4ToDataFrame", -1, 0, 0, "class<`data.frame`>", 1
"phylobase", ".phylo4ToDataFrame", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", ".phylo4ToDataFrame", 0, 0, 1, "class<`phylo4`>", 1
"phylobase", ".phylo4ToDataFrame", 1, 0, 0, "character[]", 1
"phylobase", "phylobase.options", -1, 0, 0, "list<character>", 1
"phylobase", "phylobase.options", 0, 0, 0, "...", 1
"phylobase", "phylobubbles", -1, 0, 0, "class<`path`, `vpPath`>", 1
"phylobase", "phylobubbles", 0, 0, 0, "character", 1
"phylobase", "phylobubbles", 1, 0, 0, "character", 1
"phylobase", "phylobubbles", 2, 0, 0, "logical", 1
"phylobase", "phylobubbles", 3, 0, 0, "double", 1
"phylobase", "phylobubbles", 4, 0, 0, "character", 1
"phylobase", "phylobubbles", 5, 0, 0, "character", 1
"phylobase", "phylobubbles", 6, 0, 0, "any", 1
"phylobase", "phylobubbles", 7, 0, 0, "double", 1
"phylobase", "phylobubbles", 8, 0, 0, "logical", 1
"phylobase", "phylobubbles", 9, 0, 0, "...", 1
"phylobase", "phylobubbles", 10, 0, 0, "list<double[] | class<`phylo4d`> | list<^double[]>>", 1
"phylobase", "phylobubbles", 11, 0, 0, "logical", 1
"phylobase", "phylobubbles", 12, 0, 0, "logical", 1
"phylobase", "phyloXXYY", -1, 0, 0, "list<double[] | class<`phylo4d`> | list<^double[]> | double[] | class<`phylo4`> | list<^double[]>>", 1
"phylobase", "phyloXXYY", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "phyloXXYY", 0, 0, 1, "class<`phylo4`>", 1
"phylobase", "phyloXXYY", 1, 0, 0, "null", 1
"phylobase", "plot", -1, 0, 0, "any", 1
"phylobase", "plot", 0, 0, 0, "class<`phylo4`>", 1
"phylobase", "plot", 1, 0, 0, "any", 1
"phylobase", "plot", 2, 0, 0, "...", 1
"phylobase", "plot", -1, 1, 0, "class<`path`, `vpPath`>", 1
"phylobase", "plot", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "plot", 1, 1, 0, "any", 1
"phylobase", "plot", 2, 1, 0, "...", 1
"phylobase", "plotOneTree", -1, 0, 0, "class<`path`, `vpPath`>", 1
"phylobase", "plotOneTree", 0, 0, 0, "list<double[] | class<`phylo4d`> | list<^double[]> | double[] | class<`phylo4`> | list<^double[]>>", 1
"phylobase", "plotOneTree", 1, 0, 0, "character", 1
"phylobase", "plotOneTree", 2, 0, 0, "logical", 1
"phylobase", "plotOneTree", 3, 0, 0, "logical", 1
"phylobase", "plotOneTree", 4, 0, 0, "character", 1
"phylobase", "plotOneTree", 5, 0, 0, "character", 1
"phylobase", "plotOneTree", 6, 0, 0, "any", 1
"phylobase", "plotOneTree", 7, 0, 0, "double", 1
"phylobase", "plotOneTree", 8, 0, 0, "double", 1
"phylobase", "print", -1, 0, 0, "class<`data.frame`>", 1
"phylobase", "print", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "print", 1, 0, 0, "...", 1
"phylobase", "print", -1, 1, 0, "class<`data.frame`>", 1
"phylobase", "print", 0, 1, 0, "class<`phylo4`>", 1
"phylobase", "print", 1, 1, 0, "...", 1
"phylobase", "prune", -1, 0, 0, "class<`phylo4d`>", 1
"phylobase", "prune", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "prune", 1, 0, 0, "...", 1
"phylobase", "prune", -1, 1, 0, "class<`phylo4`>", 1
"phylobase", "prune", -1, 1, 1, "class<`phylo4d`>", 1
"phylobase", "prune", 0, 1, 0, "class<`phylo4`>", 1
"phylobase", "prune", 0, 1, 1, "class<`phylo4d`>", 1
"phylobase", "prune", 1, 1, 0, "...", 1
"phylobase", "prune", -1, 2, 0, "class<`phylo4`>", 1
"phylobase", "prune", 0, 2, 0, "class<`phylo4`>", 1
"phylobase", "prune", 1, 2, 0, "...", 1
"phylobase", "reorder", -1, 0, 0, "class<`phylo4`>", 1
"phylobase", "reorder", 0, 0, 0, "class<`phylo4`>", 1
"phylobase", "reorder", 1, 0, 0, "...", 1
"phylobase", "reorder", -1, 1, 0, "class<`phylo4d`>", 1
"phylobase", "reorder", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "reorder", 1, 1, 0, "...", 1
"phylobase", "rootNode", -1, 0, 0, "integer", 1
"phylobase", "rootNode", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "rootNode", -1, 1, 0, "integer", 1
"phylobase", "rootNode", 0, 1, 0, "class<`phylo4`>", 1
"phylobase", "rootNode", -1, 2, 0, "integer", 1
"phylobase", "rootNode", 0, 2, 0, "class<`phylo4`>", 1
"phylobase", "rootNode", 0, 2, 1, "class<`phylo4d`>", 1
"phylobase", "shortestPath", -1, 0, 0, "integer[]", 1
"phylobase", "shortestPath", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "shortestPath", 1, 0, 0, "character", 1
"phylobase", "shortestPath", 1, 0, 1, "double", 1
"phylobase", "shortestPath", 2, 0, 0, "character", 1
"phylobase", "shortestPath", -1, 1, 0, "integer[]", 1
"phylobase", "shortestPath", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "shortestPath", 1, 1, 0, "character", 1
"phylobase", "shortestPath", 1, 1, 1, "double", 1
"phylobase", "shortestPath", 2, 1, 0, "character", 1
"phylobase", ".shortestPathInt", -1, 0, 0, "integer[]", 1
"phylobase", ".shortestPathInt", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", ".shortestPathInt", 1, 0, 0, "character", 1
"phylobase", ".shortestPathInt", 1, 0, 1, "double", 1
"phylobase", ".shortestPathInt", 2, 0, 0, "character", 1
"phylobase", "siblings", -1, 0, 0, "integer[]", 1
"phylobase", "siblings", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "siblings", 1, 0, 0, "double", 1
"phylobase", "siblings", 2, 0, 0, "logical", 1
"phylobase", "subset", -1, 0, 0, "class<`phylo4d`>", 1
"phylobase", "subset", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "subset", 1, 0, 0, "...", 1
"phylobase", "subset", -1, 1, 0, "class<`phylo4`>", 1
"phylobase", "subset", 0, 1, 0, "class<`phylo4`>", 1
"phylobase", "subset", 1, 1, 0, "...", 1
"phylobase", "sumEdgeLength", -1, 0, 0, "double", 1
"phylobase", "sumEdgeLength", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "sumEdgeLength", 1, 0, 0, "integer[]", 1
"phylobase", "sumEdgeLength", -1, 1, 0, "double", 1
"phylobase", "sumEdgeLength", 0, 1, 0, "class<`phylo4`>", 1
"phylobase", "sumEdgeLength", 1, 1, 0, "integer[]", 1
"phylobase", "sumEdgeLength", -1, 2, 0, "double", 1
"phylobase", "sumEdgeLength", 0, 2, 0, "class<`phylo4`>", 1
"phylobase", "sumEdgeLength", 0, 2, 1, "class<`phylo4d`>", 1
"phylobase", "sumEdgeLength", 1, 2, 0, "integer[]", 1
"phylobase", "summary", -1, 0, 0, "list<^integer[] | character[] | character | double | class<`summaryDefault`, `table`>>", 1
"phylobase", "summary", 0, 0, 0, "class<`phylo4`>", 1
"phylobase", "summary", 1, 0, 0, "...", 1
"phylobase", "summary", -1, 1, 0, "list<any>", 1
"phylobase", "summary", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "summary", 1, 1, 0, "...", 1
"phylobase", "tabulateTips", -1, 0, 0, "integer[]", 1
"phylobase", "tabulateTips", 0, 0, 0, "integer[]", 1
"phylobase", "tdata", -1, 0, 0, "class<`data.frame`>", 1
"phylobase", "tdata", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tdata", 1, 0, 0, "...", 1
"phylobase", "tdata", -1, 1, 0, "class<`data.frame`>", 1
"phylobase", "tdata", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tdata", 1, 1, 0, "...", 1
"phylobase", "tdata<-", -1, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tdata<-", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tdata<-", 1, 0, 0, "...", 1
"phylobase", "tdata<-", 2, 0, 0, "class<`data.frame`>", 1
"phylobase", "tdata<-", 2, 0, 1, "integer[]", 1
"phylobase", "tdata<-", -1, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tdata<-", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tdata<-", 1, 1, 0, "...", 1
"phylobase", "tdata<-", 2, 1, 0, "class<`data.frame`>", 1
"phylobase", "tdata<-", 2, 1, 1, "integer[]", 1
"phylobase", "terminalEdges", -1, 0, 0, "logical[]", 1
"phylobase", "terminalEdges", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "terminalEdges", -1, 1, 0, "logical[]", 1
"phylobase", "terminalEdges", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tipData", -1, 0, 0, "class<`data.frame`>", 1
"phylobase", "tipData", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tipData", 1, 0, 0, "...", 1
"phylobase", "tipData", -1, 1, 0, "class<`data.frame`>", 1
"phylobase", "tipData", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tipData", 1, 1, 0, "...", 1
"phylobase", "tipData<-", -1, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tipData<-", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tipData<-", 1, 0, 0, "...", 1
"phylobase", "tipData<-", 2, 0, 0, "class<`data.frame`>", 1
"phylobase", "tipData<-", 2, 0, 1, "integer[]", 1
"phylobase", "tipData<-", -1, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tipData<-", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tipData<-", 1, 1, 0, "...", 1
"phylobase", "tipData<-", 2, 1, 0, "class<`data.frame`>", 1
"phylobase", "tipData<-", 2, 1, 1, "integer[]", 1
"phylobase", "tip.data.plot", -1, 0, 0, "class<`path`, `vpPath`>", 1
"phylobase", "tip.data.plot", 0, 0, 0, "list<double[] | class<`phylo4d`> | list<^double[]>>", 1
"phylobase", "tip.data.plot", 1, 0, 0, "character", 1
"phylobase", "tip.data.plot", 2, 0, 0, "logical", 1
"phylobase", "tip.data.plot", 3, 0, 0, "logical", 1
"phylobase", "tip.data.plot", 4, 0, 0, "double", 1
"phylobase", "tip.data.plot", 5, 0, 0, "class<`function`>", 1
"phylobase", "tip.data.plot", 6, 0, 0, "character", 1
"phylobase", "tip.data.plot", 7, 0, 0, "character", 1
"phylobase", "tip.data.plot", 8, 0, 0, "character", 1
"phylobase", "tip.data.plot", 9, 0, 0, "double", 1
"phylobase", "tip.data.plot", 10, 0, 0, "...", 1
"phylobase", "tipLabels", -1, 0, 0, "character[]", 1
"phylobase", "tipLabels", 0, 0, 0, "class<`phylo4d`>", 1
"phylobase", "tipLabels", -1, 1, 0, "character[]", 1
"phylobase", "tipLabels", 0, 1, 0, "class<`phylo4`>", 1
"phylobase", "tipLabels", 0, 1, 1, "class<`phylo4d`>", 1
"phylobase", "tipLabels", -1, 2, 0, "character[]", 1
"phylobase", "tipLabels", 0, 2, 0, "class<`phylo4`>", 1
"phylobase", "tipLabels<-", -1, 0, 0, "class<`phylo4`>", 1
"phylobase", "tipLabels<-", 0, 0, 0, "class<`phylo4`>", 1
"phylobase", "tipLabels<-", 1, 0, 0, "...", 1
"phylobase", "tipLabels<-", 2, 0, 0, "character[]", 1
"phylobase", "tipLabels<-", -1, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tipLabels<-", 0, 1, 0, "class<`phylo4d`>", 1
"phylobase", "tipLabels<-", 1, 1, 0, "...", 1
"phylobase", "tipLabels<-", 2, 1, 0, "character[]", 1
"phylobase", "tipLabels<-", -1, 2, 0, "class<`phylo4`>", 1
"phylobase", "tipLabels<-", -1, 2, 1, "class<`phylo4d`>", 1
"phylobase", "tipLabels<-", 0, 2, 0, "class<`phylo4`>", 1
"phylobase", "tipLabels<-", 0, 2, 1, "class<`phylo4d`>", 1
"phylobase", "tipLabels<-", 1, 2, 0, "...", 1
"phylobase", "tipLabels<-", 2, 2, 0, "character[]", 1
"phylobase", "tipsFast", -1, 0, 0, "integer[]", 1
"phylobase", "tipsFast", 0, 0, 0, "integer[]", 1
"phylobase", "treePlot", -1, 0, 0, "any", 1
"phylobase", "treePlot", 0, 0, 0, "class<`phylo4`>", 1
"phylobase", "treePlot", 0, 0, 1, "class<`phylo4d`>", 1
"phylobase", "treePlot", 1, 0, 0, "any", 1
"phylobase", "treePlot", 2, 0, 0, "logical", 1
"phylobase", "treePlot", 3, 0, 0, "logical", 1
"phylobase", "treePlot", 4, 0, 0, "null", 1
"phylobase", "treePlot", 5, 0, 0, "any", 1
"phylobase", "treePlot", 6, 0, 0, "double", 1
"phylobase", "treePlot", 7, 0, 0, "character", 1
"phylobase", "treePlot", 7, 0, 1, "class<`function`>", 1
"phylobase", "treePlot", 8, 0, 0, "logical", 1
"phylobase", "treePlot", 9, 0, 0, "character", 1
"phylobase", "treePlot", 10, 0, 0, "character", 1
"phylobase", "treePlot", 11, 0, 0, "character", 1
"phylobase", "treePlot", 12, 0, 0, "double", 1
"phylobase", "treePlot", 13, 0, 0, "logical", 1
"phylobase", "treePlot", 14, 0, 0, "any", 1
"phylobase", "treePlot", 15, 0, 0, "...", 1
