package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"plyr", "rename", 2, 0, 0, "logical", 1
"plyr", "rename", 3, 0, 0, "logical", 1
"plyr", "revalue", -1, 0, 0, "(character[] | class<`factor`>)", 1
"plyr", "revalue", 0, 0, 0, "character[]", 1
"plyr", "revalue", 0, 0, 1, "class<`factor`>", 1
"plyr", "revalue", 1, 0, 0, "character[]", 1
"plyr", "revalue", 2, 0, 0, "logical", 1
"plyr", "rlply", -1, 0, 0, "list<class<`lm`>>", 1
"plyr", "rlply", 0, 0, 0, "double", 1
"plyr", "rlply", 1, 0, 0, "any", 1
"plyr", "rlply", 2, 0, 0, "character", 1
"plyr", ".rlply_worker", -1, 0, 0, "(null | list<any>)", 1
"plyr", ".rlply_worker", 0, 0, 0, "double", 1
"plyr", ".rlply_worker", 1, 0, 0, "character", 1
"plyr", ".rlply_worker", 2, 0, 0, "class<`function`>", 1
"plyr", ".rlply_worker", 3, 0, 0, "logical", 1
"plyr", ".rlply_worker", 4, 0, 0, "logical", 1
"plyr", "round_any", -1, 0, 0, "(class<`POSIXct`, `POSIXt`> | double[])", 1
"plyr", "round_any", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"plyr", "round_any", 0, 0, 1, "double[]", 1
"plyr", "round_any", 1, 0, 0, "double", 1
"plyr", "round_any", 2, 0, 0, "any", 1
"plyr", "round_any.numeric", -1, 0, 0, "double[]", 1
"plyr", "round_any.numeric", 0, 0, 0, "double[]", 1
"plyr", "round_any.numeric", 1, 0, 0, "double", 1
"plyr", "round_any.numeric", 2, 0, 0, "class<`function`>", 1
"plyr", "round_any.POSIXct", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"plyr", "round_any.POSIXct", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"plyr", "round_any.POSIXct", 1, 0, 0, "double", 1
"plyr", "round_any.POSIXct", 2, 0, 0, "class<`function`>", 1
"plyr", "r_ply", -1, 0, 0, "null", 1
"plyr", "r_ply", 0, 0, 0, "double", 1
"plyr", "r_ply", 1, 0, 0, "any", 1
"plyr", "r_ply", 2, 0, 0, "character", 1
"plyr", "r_ply", 3, 0, 0, "logical", 1
"plyr", "show_time", -1, 0, 0, "character", 1
"plyr", "show_time", 0, 0, 0, "double", 1
"plyr", "splat", -1, 0, 0, "(class<`data.frame`> | double[])", 1
"plyr", "splat", 0, 0, 0, "class<`data.frame`>", 1
"plyr", "splat", 1, 0, 0, "...", 1
"plyr", "splat", -1, 1, 0, "class<`function`>", 1
"plyr", "splat", 0, 1, 0, "any", 1
"plyr", "split_indices", -1, 0, 0, "list<integer[]>", 1
"plyr", "split_indices", 0, 0, 0, "integer[]", 1
"plyr", "split_indices", 1, 0, 0, "double", 1
"plyr", "split_labels", -1, 0, 0, "class<`data.frame`>", 1
"plyr", "split_labels", 0, 0, 0, "list<class<`factor`> | ^double[] | character[]>", 1
"plyr", "split_labels", 1, 0, 0, "logical", 1
"plyr", "split_labels", 2, 0, 0, "any", 1
"plyr", "splitter_a", -1, 0, 0, "class<`indexed`, `indexed_array`, `list`, `split`>", 1
"plyr", "splitter_a", 0, 0, 0, "class<`array`>", 1
"plyr", "splitter_a", 0, 0, 1, "class<`data.frame`>", 1
"plyr", "splitter_a", 1, 0, 0, "double[]", 1
"plyr", "splitter_a", 2, 0, 0, "any", 1
"plyr", "splitter_a", 3, 0, 0, "null", 1
"plyr", "splitter_d", -1, 0, 0, "class<`indexed`, `indexed_df`, `list`, `split`>", 1
"plyr", "splitter_d", 0, 0, 0, "class<`data.frame`>", 1
"plyr", "splitter_d", 0, 0, 1, "class<`environment`, `idf`>", 1
"plyr", "splitter_d", 1, 0, 0, "class<`quoted`>", 1
"plyr", "splitter_d", 2, 0, 0, "logical", 1
"plyr", "strip_splits", -1, 0, 0, "class<`data.frame`>", 1
"plyr", "strip_splits", 0, 0, 0, "class<`data.frame`>", 1
"plyr", "str_rep", -1, 0, 0, "character", 1
"plyr", "str_rep", 0, 0, 0, "character", 1
"plyr", "str_rep", 1, 0, 0, "double", 1
"plyr", "summarise", -1, 0, 0, "class<`data.frame`>", 1
"plyr", "summarise", 0, 0, 0, "class<`data.frame`>", 1
"plyr", "summarise", 1, 0, 0, "...", 1
"plyr", "take", -1, 0, 0, "(class<`array`> | class<`matrix`>)", 1
"plyr", "take", 0, 0, 0, "class<`array`>", 1
"plyr", "take", 1, 0, 0, "double", 1
"plyr", "take", 2, 0, 0, "double", 1
"plyr", "take", 3, 0, 0, "logical", 1
"plyr", "try_default", -1, 0, 0, "(double | null)", 1
"plyr", "try_default", 0, 0, 0, "any", 1
"plyr", "try_default", 1, 0, 0, "null", 1
"plyr", "try_default", 2, 0, 0, "logical", 1
"plyr", "txtTimerBar", -1, 0, 0, "class<`txtProgressBar`>", 1
"plyr", "txtTimerBar", 0, 0, 0, "integer", 1
"plyr", "unrowname", -1, 0, 0, "class<`data.frame`>", 1
"plyr", "unrowname", 0, 0, 0, "class<`data.frame`>", 1
"plyr", "vaggregate", -1, 0, 0, "(class<`matrix`> | double[] | ^integer[])", 1
"plyr", "vaggregate", 0, 0, 0, "double[]", 1
"plyr", "vaggregate", 1, 0, 0, "class<`factor`>", 1
"plyr", "vaggregate", 1, 0, 1, "integer[]", 1
"plyr", "vaggregate", 2, 0, 0, "class<`function`>", 1
"plyr", "vaggregate", 3, 0, 0, "...", 1
"plyr", "vaggregate", 4, 0, 0, "^double[]", 1
"plyr", "vaggregate", 4, 0, 1, "null", 1
"plyr", "vaggregate", 5, 0, 0, "double", 1
"plyr", ".wrapped_expr_to_fun", -1, 0, 0, "list<any>", 1
"plyr", ".wrapped_expr_to_fun", 0, 0, 0, "class<`function`>", 1
