package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"bayesplot", "mcmc_neff_hist", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_neff_hist", 0, 0, 0, "double[]", 1
"bayesplot", "mcmc_neff_hist", 1, 0, 0, "...", 1
"bayesplot", "mcmc_neff_hist", 2, 0, 0, "null", 1
"bayesplot", "mcmc_neff_hist", 3, 0, 0, "null", 1
"bayesplot", "mcmc_parcoord", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_parcoord", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_parcoord", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_parcoord", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_parcoord", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_parcoord", 4, 0, 0, "...", 1
"bayesplot", "mcmc_parcoord", 5, 0, 0, "double", 1
"bayesplot", "mcmc_parcoord", 6, 0, 0, "double", 1
"bayesplot", "mcmc_parcoord", 7, 0, 0, "null", 1
"bayesplot", "mcmc_parcoord_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "mcmc_parcoord_data", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_parcoord_data", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_parcoord_data", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_parcoord_data", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_parcoord_data", 4, 0, 0, "null", 1
"bayesplot", "mcmc_rank_hist", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_rank_hist", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_rank_hist", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_rank_hist", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_rank_hist", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_rank_hist", 4, 0, 0, "...", 1
"bayesplot", "mcmc_rank_hist", 5, 0, 0, "list<any>", 1
"bayesplot", "mcmc_rank_hist", 6, 0, 0, "double", 1
"bayesplot", "mcmc_rank_hist", 7, 0, 0, "logical", 1
"bayesplot", "mcmc_rank_overlay", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_rank_overlay", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_rank_overlay", 1, 0, 0, "character", 1
"bayesplot", "mcmc_rank_overlay", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_rank_overlay", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_rank_overlay", 4, 0, 0, "...", 1
"bayesplot", "mcmc_rank_overlay", 5, 0, 0, "double", 1
"bayesplot", "mcmc_rank_overlay", 6, 0, 0, "logical", 1
"bayesplot", "mcmc_rhat", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_rhat", 0, 0, 0, "double[]", 1
"bayesplot", "mcmc_rhat", 1, 0, 0, "...", 1
"bayesplot", "mcmc_rhat", 2, 0, 0, "double", 1
"bayesplot", "mcmc_rhat", 2, 0, 1, "null", 1
"bayesplot", "mcmc_rhat_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "mcmc_rhat_data", 0, 0, 0, "class<`numeric`, `rhat`>", 1
"bayesplot", "mcmc_rhat_data", 0, 0, 1, "double[]", 1
"bayesplot", "mcmc_rhat_data", 1, 0, 0, "...", 1
"bayesplot", "mcmc_rhat_hist", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_rhat_hist", 0, 0, 0, "double[]", 1
"bayesplot", "mcmc_rhat_hist", 1, 0, 0, "...", 1
"bayesplot", "mcmc_rhat_hist", 2, 0, 0, "null", 1
"bayesplot", "mcmc_rhat_hist", 3, 0, 0, "null", 1
"bayesplot", ".mcmc_scatter", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", ".mcmc_scatter", 0, 0, 0, "class<`array`>", 1
"bayesplot", ".mcmc_scatter", 1, 0, 0, "character[]", 1
"bayesplot", ".mcmc_scatter", 2, 0, 0, "character[]", 1
"bayesplot", ".mcmc_scatter", 3, 0, 0, "list<character>", 1
"bayesplot", ".mcmc_scatter", 4, 0, 0, "logical", 1
"bayesplot", ".mcmc_scatter", 5, 0, 0, "double", 1
"bayesplot", ".mcmc_scatter", 6, 0, 0, "double", 1
"bayesplot", ".mcmc_scatter", 7, 0, 0, "null", 1
"bayesplot", "mcmc_scatter", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_scatter", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_scatter", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_scatter", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_scatter", 3, 0, 0, "list<character>", 1
"bayesplot", "mcmc_scatter", 4, 0, 0, "...", 1
"bayesplot", "mcmc_scatter", 5, 0, 0, "double", 1
"bayesplot", "mcmc_scatter", 6, 0, 0, "double", 1
"bayesplot", "mcmc_scatter", 7, 0, 0, "null", 1
"bayesplot", ".mcmc_trace", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", ".mcmc_trace", 0, 0, 0, "class<`array`>", 1
"bayesplot", ".mcmc_trace", 1, 0, 0, "character[]", 1
"bayesplot", ".mcmc_trace", 2, 0, 0, "character[]", 1
"bayesplot", ".mcmc_trace", 3, 0, 0, "list<any>", 1
"bayesplot", ".mcmc_trace", 4, 0, 0, "double", 1
"bayesplot", ".mcmc_trace", 5, 0, 0, "double[]", 1
"bayesplot", ".mcmc_trace", 5, 0, 1, "null", 1
"bayesplot", ".mcmc_trace", 6, 0, 0, "double", 1
"bayesplot", ".mcmc_trace", 6, 0, 1, "null", 1
"bayesplot", ".mcmc_trace", 7, 0, 0, "any", 1
"bayesplot", "mcmc_trace", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_trace", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_trace", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_trace", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_trace", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_trace", 4, 0, 0, "...", 1
"bayesplot", "mcmc_trace", 5, 0, 0, "any", 1
"bayesplot", "mcmc_trace", 6, 0, 0, "double", 1
"bayesplot", "mcmc_trace", 7, 0, 0, "double", 1
"bayesplot", "mcmc_trace_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "mcmc_trace_data", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_trace_data", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_trace_data", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_trace_data", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_trace_data", 4, 0, 0, "...", 1
"bayesplot", "mcmc_trace_data", 5, 0, 0, "null", 1
"bayesplot", "mcmc_trace_data", 6, 0, 0, "double", 1
"bayesplot", "mcmc_trace_data", 7, 0, 0, "double", 1
"bayesplot", "mcmc_violin", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "mcmc_violin", 0, 0, 0, "class<`array`>", 1
"bayesplot", "mcmc_violin", 1, 0, 0, "character[]", 1
"bayesplot", "mcmc_violin", 2, 0, 0, "character[]", 1
"bayesplot", "mcmc_violin", 3, 0, 0, "list<any>", 1
"bayesplot", "mcmc_violin", 4, 0, 0, "...", 1
"bayesplot", "mcmc_violin", 5, 0, 0, "list<any>", 1
"bayesplot", "mcmc_violin", 6, 0, 0, "double[]", 1
"bayesplot", "melt_and_stack", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "melt_and_stack", 0, 0, 0, "double[]", 1
"bayesplot", "melt_and_stack", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "melt_mcmc", -1, 0, 0, "class<`data.frame`>", 1
"bayesplot", "melt_mcmc", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "melt_mcmc", 0, 0, 1, "class<`matrix`>", 1
"bayesplot", "melt_mcmc", 1, 0, 0, "...", 1
"bayesplot", "melt_mcmc.matrix", -1, 0, 0, "class<`data.frame`>", 1
"bayesplot", "melt_mcmc.matrix", 0, 0, 0, "class<`matrix`>", 1
"bayesplot", "melt_mcmc.matrix", 1, 0, 0, "character[]", 1
"bayesplot", "melt_mcmc.matrix", 2, 0, 0, "character", 1
"bayesplot", "melt_mcmc.matrix", 3, 0, 0, "...", 1
"bayesplot", "melt_mcmc.mcmc_array", -1, 0, 0, "class<`data.frame`>", 1
"bayesplot", "melt_mcmc.mcmc_array", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "melt_mcmc.mcmc_array", 1, 0, 0, "character[]", 1
"bayesplot", "melt_mcmc.mcmc_array", 2, 0, 0, "character", 1
"bayesplot", "melt_mcmc.mcmc_array", 3, 0, 0, "logical", 1
"bayesplot", "melt_mcmc.mcmc_array", 4, 0, 0, "...", 1
"bayesplot", "melt_yrep", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "melt_yrep", 0, 0, 0, "class<`matrix`>", 1
"bayesplot", "merge_chains", -1, 0, 0, "class<`matrix`>", 1
"bayesplot", "merge_chains", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "mixed_scheme", -1, 0, 0, "list<character>", 1
"bayesplot", "mixed_scheme", 0, 0, 0, "character", 1
"bayesplot", "mixed_scheme", 1, 0, 0, "character", 1
"bayesplot", "modify_aes_", -1, 0, 0, "class<`uneval`>", 1
"bayesplot", "modify_aes_", 0, 0, 0, "class<`uneval`>", 1
"bayesplot", "modify_aes_", 1, 0, 0, "...", 1
"bayesplot", "[.neff_ratio", -1, 0, 0, "class<`neff_ratio`, `numeric`>", 1
"bayesplot", "[.neff_ratio", 0, 0, 0, "class<`neff_ratio`, `numeric`>", 1
"bayesplot", "[.neff_ratio", 1, 0, 0, "integer[]", 1
"bayesplot", "[.neff_ratio", 2, 0, 0, "any", 1
"bayesplot", "[.neff_ratio", 3, 0, 0, "logical", 1
"bayesplot", "[.neff_ratio", 4, 0, 0, "...", 1
"bayesplot", "new_neff_ratio", -1, 0, 0, "class<`neff_ratio`, `numeric`>", 1
"bayesplot", "new_neff_ratio", 0, 0, 0, "double[]", 1
"bayesplot", "new_rhat", -1, 0, 0, "class<`numeric`, `rhat`>", 1
"bayesplot", "new_rhat", 0, 0, 0, "double[]", 1
"bayesplot", "new_rhat", 0, 0, 1, "class<`numeric`, `rhat`>", 1
"bayesplot", "no_legend_spacing", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "num_chains", -1, 0, 0, "integer", 1
"bayesplot", "num_chains", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "num_chains", 0, 0, 1, "class<`data.frame`>", 1
"bayesplot", "num_chains", 1, 0, 0, "...", 1
"bayesplot", "num_chains.data.frame", -1, 0, 0, "integer", 1
"bayesplot", "num_chains.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"bayesplot", "num_chains.data.frame", 1, 0, 0, "...", 1
"bayesplot", "num_chains.mcmc_array", -1, 0, 0, "integer", 1
"bayesplot", "num_chains.mcmc_array", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "num_chains.mcmc_array", 1, 0, 0, "...", 1
"bayesplot", "num_iters", -1, 0, 0, "integer", 1
"bayesplot", "num_iters", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "num_iters", 0, 0, 1, "class<`data.frame`>", 1
"bayesplot", "num_iters", 1, 0, 0, "...", 1
"bayesplot", "num_iters.data.frame", -1, 0, 0, "integer", 1
"bayesplot", "num_iters.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"bayesplot", "num_iters.data.frame", 1, 0, 0, "...", 1
"bayesplot", "num_iters.mcmc_array", -1, 0, 0, "integer", 1
"bayesplot", "num_iters.mcmc_array", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "num_iters.mcmc_array", 1, 0, 0, "...", 1
"bayesplot", "num_params", -1, 0, 0, "integer", 1
"bayesplot", "num_params", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "num_params", 0, 0, 1, "class<`data.frame`>", 1
"bayesplot", "num_params", 1, 0, 0, "...", 1
"bayesplot", "num_params.data.frame", -1, 0, 0, "integer", 1
"bayesplot", "num_params.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"bayesplot", "num_params.data.frame", 1, 0, 0, "...", 1
"bayesplot", "num_params.mcmc_array", -1, 0, 0, "integer", 1
"bayesplot", "num_params.mcmc_array", 0, 0, 0, "class<`array`, `mcmc_array`>", 1
"bayesplot", "num_params.mcmc_array", 1, 0, 0, "...", 1
"bayesplot", "overlay_function", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"bayesplot", "overlay_function", 0, 0, 0, "...", 1
"bayesplot", "panel_bg", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "panel_bg", 0, 0, 0, "logical", 1
"bayesplot", "panel_bg", 1, 0, 0, "...", 1
"bayesplot", "parameter_names", -1, 0, 0, "character[]", 1
"bayesplot", "parameter_names", 0, 0, 0, "class<`array`>", 1
"bayesplot", "parameter_names", 0, 0, 1, "class<`array`, `mcmc_array`>", 1
"bayesplot", "parameter_names", 0, 0, 2, "class<`matrix`>", 1
"bayesplot", "parameter_names.array", -1, 0, 0, "character[]", 1
"bayesplot", "parameter_names.array", 0, 0, 0, "class<`array`>", 1
"bayesplot", "parameter_names.array", 0, 0, 1, "class<`array`, `mcmc_array`>", 1
"bayesplot", "parameter_names.matrix", -1, 0, 0, "character[]", 1
"bayesplot", "parameter_names.matrix", 0, 0, 0, "class<`matrix`>", 1
"bayesplot", "parcoord_style_np", -1, 0, 0, "class<`list`, `nuts_style`>", 1
"bayesplot", "parcoord_style_np", 0, 0, 0, "character", 1
"bayesplot", "parcoord_style_np", 1, 0, 0, "double", 1
"bayesplot", "parcoord_style_np", 2, 0, 0, "double", 1
"bayesplot", "plot_bg", -1, 0, 0, "class<`gg`, `theme`>", 1
"bayesplot", "plot_bg", 0, 0, 0, "logical", 1
"bayesplot", "plot_bg", 1, 0, 0, "...", 1
"bayesplot", "plot_scheme", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "plot_scheme", 0, 0, 0, "character", 1
"bayesplot", "plot_scheme", 0, 0, 1, "null", 1
"bayesplot", ".ppc_bars", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", ".ppc_bars", 0, 0, 0, "class<`data.frame`>", 1
"bayesplot", ".ppc_bars", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", ".ppc_bars", 2, 0, 0, "any", 1
"bayesplot", ".ppc_bars", 3, 0, 0, "logical", 1
"bayesplot", ".ppc_bars", 4, 0, 0, "double", 1
"bayesplot", ".ppc_bars", 5, 0, 0, "double", 1
"bayesplot", ".ppc_bars", 6, 0, 0, "double", 1
"bayesplot", ".ppc_bars", 7, 0, 0, "logical", 1
"bayesplot", "ppc_bars", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_bars", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_bars", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_bars", 2, 0, 0, "...", 1
"bayesplot", "ppc_bars", 3, 0, 0, "double", 1
"bayesplot", "ppc_bars", 4, 0, 0, "double", 1
"bayesplot", "ppc_bars", 5, 0, 0, "double", 1
"bayesplot", "ppc_bars", 6, 0, 0, "double", 1
"bayesplot", "ppc_bars", 7, 0, 0, "logical", 1
"bayesplot", "ppc_bars_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_bars_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_bars_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_bars_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_bars_grouped", 3, 0, 0, "...", 1
"bayesplot", "ppc_bars_grouped", 4, 0, 0, "list<any>", 1
"bayesplot", "ppc_bars_grouped", 5, 0, 0, "double", 1
"bayesplot", "ppc_bars_grouped", 6, 0, 0, "double", 1
"bayesplot", "ppc_bars_grouped", 7, 0, 0, "double", 1
"bayesplot", "ppc_bars_yrep_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "ppc_bars_yrep_data", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_bars_yrep_data", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_bars_yrep_data", 2, 0, 0, "double[]", 1
"bayesplot", "ppc_bars_yrep_data", 3, 0, 0, "logical", 1
"bayesplot", "ppc_bars_yrep_data", 4, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_bars_yrep_data", 4, 0, 1, "null", 1
"bayesplot", "ppc_boxplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_boxplot", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_boxplot", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_boxplot", 2, 0, 0, "...", 1
"bayesplot", "ppc_boxplot", 3, 0, 0, "logical", 1
"bayesplot", "ppc_boxplot", 4, 0, 0, "double", 1
"bayesplot", "ppc_boxplot", 5, 0, 0, "double", 1
"bayesplot", "ppc_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "ppc_data", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_data", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_data", 2, 0, 0, "null", 1
"bayesplot", "ppc_data", 2, 0, 1, "class<`factor`>", 1
"bayesplot", "ppc_dens", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_dens", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_dens", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_dens", 2, 0, 0, "...", 1
"bayesplot", "ppc_dens", 3, 0, 0, "logical", 1
"bayesplot", "ppc_dens", 4, 0, 0, "double", 1
"bayesplot", "ppc_dens", 5, 0, 0, "double", 1
"bayesplot", "ppc_dens_overlay", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_dens_overlay", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_dens_overlay", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_dens_overlay", 2, 0, 0, "...", 1
"bayesplot", "ppc_dens_overlay", 3, 0, 0, "double", 1
"bayesplot", "ppc_dens_overlay", 4, 0, 0, "double", 1
"bayesplot", "ppc_dens_overlay", 5, 0, 0, "logical", 1
"bayesplot", "ppc_dens_overlay", 6, 0, 0, "character", 1
"bayesplot", "ppc_dens_overlay", 7, 0, 0, "double", 1
"bayesplot", "ppc_ecdf_overlay", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_ecdf_overlay", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_ecdf_overlay", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_ecdf_overlay", 2, 0, 0, "...", 1
"bayesplot", "ppc_ecdf_overlay", 3, 0, 0, "logical", 1
"bayesplot", "ppc_ecdf_overlay", 4, 0, 0, "logical", 1
"bayesplot", "ppc_ecdf_overlay", 5, 0, 0, "double", 1
"bayesplot", "ppc_ecdf_overlay", 6, 0, 0, "double", 1
"bayesplot", "ppc_error_hist", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_error_hist", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_error_hist", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_error_hist", 2, 0, 0, "...", 1
"bayesplot", "ppc_error_hist", 3, 0, 0, "null", 1
"bayesplot", "ppc_error_hist", 4, 0, 0, "null", 1
"bayesplot", "ppc_error_hist", 5, 0, 0, "logical", 1
"bayesplot", "ppc_error_hist_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_error_hist_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_error_hist_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_error_hist_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_error_hist_grouped", 3, 0, 0, "...", 1
"bayesplot", "ppc_error_hist_grouped", 4, 0, 0, "null", 1
"bayesplot", "ppc_error_hist_grouped", 5, 0, 0, "null", 1
"bayesplot", "ppc_error_hist_grouped", 6, 0, 0, "logical", 1
"bayesplot", "ppc_error_scatter", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_error_scatter", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_error_scatter", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_error_scatter", 2, 0, 0, "...", 1
"bayesplot", "ppc_error_scatter", 3, 0, 0, "double", 1
"bayesplot", "ppc_error_scatter", 4, 0, 0, "double", 1
"bayesplot", "ppc_error_scatter_avg", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_error_scatter_avg", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_error_scatter_avg", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_error_scatter_avg", 2, 0, 0, "...", 1
"bayesplot", "ppc_error_scatter_avg", 3, 0, 0, "double", 1
"bayesplot", "ppc_error_scatter_avg", 4, 0, 0, "double", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", 2, 0, 0, "double[]", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", 3, 0, 0, "...", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", 4, 0, 0, "double", 1
"bayesplot", "ppc_error_scatter_avg_vs_x", 5, 0, 0, "double", 1
"bayesplot", "ppc_freqpoly", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_freqpoly", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_freqpoly", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_freqpoly", 2, 0, 0, "...", 1
"bayesplot", "ppc_freqpoly", 3, 0, 0, "double", 1
"bayesplot", "ppc_freqpoly", 4, 0, 0, "logical", 1
"bayesplot", "ppc_freqpoly", 5, 0, 0, "double", 1
"bayesplot", "ppc_freqpoly", 6, 0, 0, "double", 1
"bayesplot", "ppc_freqpoly_grouped", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_freqpoly_grouped", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_freqpoly_grouped", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_freqpoly_grouped", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_freqpoly_grouped", 3, 0, 0, "...", 1
"bayesplot", "ppc_freqpoly_grouped", 4, 0, 0, "null", 1
"bayesplot", "ppc_freqpoly_grouped", 5, 0, 0, "logical", 1
"bayesplot", "ppc_freqpoly_grouped", 6, 0, 0, "double", 1
"bayesplot", "ppc_freqpoly_grouped", 7, 0, 0, "double", 1
"bayesplot", "ppc_group_data", -1, 0, 0, "class<`data.frame`, `grouped_df`, `tbl`, `tbl_df`>", 1
"bayesplot", "ppc_group_data", 0, 0, 0, "integer[]", 1
"bayesplot", "ppc_group_data", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_group_data", 2, 0, 0, "class<`factor`>", 1
"bayesplot", "ppc_group_data", 2, 0, 1, "double", 1
"bayesplot", "ppc_group_data", 3, 0, 0, "null", 1
"bayesplot", "ppc_group_data", 3, 0, 1, "class<`function`>", 1
"bayesplot", "pp_check", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "pp_check", 0, 0, 0, "class<`foo`>", 1
"bayesplot", "pp_check", 0, 0, 1, "integer[]", 1
"bayesplot", "pp_check", 1, 0, 0, "...", 1
"bayesplot", "pp_check.default", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "pp_check.default", 0, 0, 0, "integer[]", 1
"bayesplot", "pp_check.default", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "pp_check.default", 2, 0, 0, "character", 1
"bayesplot", "pp_check.default", 2, 0, 1, "class<`function`>", 1
"bayesplot", "pp_check.default", 3, 0, 0, "...", 1
"bayesplot", "ppc_hist", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_hist", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_hist", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_hist", 2, 0, 0, "...", 1
"bayesplot", "ppc_hist", 3, 0, 0, "double", 1
"bayesplot", "ppc_hist", 3, 0, 1, "null", 1
"bayesplot", "ppc_hist", 4, 0, 0, "null", 1
"bayesplot", "ppc_hist", 5, 0, 0, "logical", 1
"bayesplot", ".ppc_intervals", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", ".ppc_intervals", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", ".ppc_intervals", 1, 0, 0, "any", 1
"bayesplot", ".ppc_intervals", 2, 0, 0, "double", 1
"bayesplot", ".ppc_intervals", 3, 0, 0, "double", 1
"bayesplot", ".ppc_intervals", 4, 0, 0, "double", 1
"bayesplot", ".ppc_intervals", 5, 0, 0, "logical", 1
"bayesplot", ".ppc_intervals", 6, 0, 0, "character", 1
"bayesplot", ".ppc_intervals", 7, 0, 0, "null", 1
"bayesplot", "ppc_intervals", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"bayesplot", "ppc_intervals", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_intervals", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_intervals", 2, 0, 0, "double[]", 1
"bayesplot", "ppc_intervals", 2, 0, 1, "null", 1
"bayesplot", "ppc_intervals", 3, 0, 0, "...", 1
"bayesplot", "ppc_intervals", 4, 0, 0, "double", 1
"bayesplot", "ppc_intervals", 5, 0, 0, "double", 1
"bayesplot", "ppc_intervals", 6, 0, 0, "double", 1
"bayesplot", "ppc_intervals", 7, 0, 0, "double", 1
"bayesplot", ".ppc_intervals_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", ".ppc_intervals_data", 0, 0, 0, "double[]", 1
"bayesplot", ".ppc_intervals_data", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", ".ppc_intervals_data", 2, 0, 0, "double[]", 1
"bayesplot", ".ppc_intervals_data", 2, 0, 1, "null", 1
"bayesplot", ".ppc_intervals_data", 3, 0, 0, "null", 1
"bayesplot", ".ppc_intervals_data", 3, 0, 1, "class<`factor`>", 1
"bayesplot", ".ppc_intervals_data", 4, 0, 0, "double", 1
"bayesplot", ".ppc_intervals_data", 5, 0, 0, "double", 1
"bayesplot", "ppc_intervals_data", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"bayesplot", "ppc_intervals_data", 0, 0, 0, "double[]", 1
"bayesplot", "ppc_intervals_data", 1, 0, 0, "class<`matrix`>", 1
"bayesplot", "ppc_intervals_data", 2, 0, 0, "double[]", 1
