package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"TSP", "n_of_cities.ATSP", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "n_of_cities.ATSP", 0, 0, 2, "class<`ETSP`, `matrix`>", 1
"TSP", "n_of_cities.default", -1, 0, 0, "integer", 1
"TSP", "n_of_cities.default", 0, 0, 0, "class<`dist`>", 1
"TSP", "n_of_cities.default", 0, 0, 1, "class<`TSP`, `dist`>", 1
"TSP", "n_of_cities.ETSP", -1, 0, 0, "integer", 1
"TSP", "n_of_cities.ETSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "n_of_cities.ETSP", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "n_of_cities.ETSP", 0, 0, 2, "class<`ETSP`, `matrix`>", 1
"TSP", "n_of_cities.TSP", -1, 0, 0, "integer", 1
"TSP", "n_of_cities.TSP", 0, 0, 0, "class<`dist`>", 1
"TSP", "n_of_cities.TSP", 0, 0, 1, "class<`TSP`, `dist`>", 1
"TSP", "plot.ETSP", -1, 0, 0, "null", 1
"TSP", "plot.ETSP", 0, 0, 0, "class<`ETSP`, `matrix`>", 1
"TSP", "plot.ETSP", 1, 0, 0, "class<`TOUR`, `integer`>", 1
"TSP", "plot.ETSP", 2, 0, 0, "null", 1
"TSP", "plot.ETSP", 3, 0, 0, "double", 1
"TSP", "plot.ETSP", 4, 0, 0, "character", 1
"TSP", "plot.ETSP", 4, 0, 1, "double", 1
"TSP", "plot.ETSP", 5, 0, 0, "...", 1
"TSP", "read_TSPLIB", -1, 0, 0, "class<`ATSP`, `matrix`>", 1
"TSP", "read_TSPLIB", -1, 0, 1, "class<`ETSP`, `matrix`>", 1
"TSP", "read_TSPLIB", -1, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", "read_TSPLIB", 0, 0, 0, "character", 1
"TSP", "read_TSPLIB", 1, 0, 0, "double", 1
"TSP", "reformulate_ATSP_as_TSP", -1, 0, 0, "class<`TSP`, `dist`>", 1
"TSP", "reformulate_ATSP_as_TSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "reformulate_ATSP_as_TSP", 1, 0, 0, "double", 1
"TSP", "reformulate_ATSP_as_TSP", 2, 0, 0, "double", 1
"TSP", ".replaceInf", -1, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", ".replaceInf", -1, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", ".replaceInf", -1, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", ".replaceInf", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", ".replaceInf", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", ".replaceInf", 0, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", ".replaceInf", 1, 0, 0, "any", 1
"TSP", ".replaceInf", 2, 0, 0, "any", 1
"TSP", ".solve_TSP", -1, 0, 0, "any", 1
"TSP", ".solve_TSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", ".solve_TSP", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", ".solve_TSP", 0, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", ".solve_TSP", 1, 0, 0, "character", 1
"TSP", ".solve_TSP", 1, 0, 1, "null", 1
"TSP", ".solve_TSP", 2, 0, 0, "null", 1
"TSP", ".solve_TSP", 2, 0, 1, "list<class<`TOUR`, `integer`>>", 1
"TSP", ".solve_TSP", 3, 0, 0, "...", 1
"TSP", "solve_TSP", -1, 0, 0, "any", 1
"TSP", "solve_TSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "solve_TSP", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "solve_TSP", 0, 0, 2, "class<`ETSP`, `matrix`>", 1
"TSP", "solve_TSP", 0, 0, 3, "class<`TSP`, `dist`>", 1
"TSP", "solve_TSP", 1, 0, 0, "character", 1
"TSP", "solve_TSP", 1, 0, 1, "null", 1
"TSP", "solve_TSP", 2, 0, 0, "null", 1
"TSP", "solve_TSP", 2, 0, 1, "list<class<`TOUR`, `integer`>>", 1
"TSP", "solve_TSP", 3, 0, 0, "...", 1
"TSP", "solve_TSP.ATSP", -1, 0, 0, "class<`TOUR`, `integer`>", 1
"TSP", "solve_TSP.ATSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "solve_TSP.ATSP", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "solve_TSP.ATSP", 1, 0, 0, "character", 1
"TSP", "solve_TSP.ATSP", 2, 0, 0, "null", 1
"TSP", "solve_TSP.ATSP", 2, 0, 1, "list<class<`TOUR`, `integer`>>", 1
"TSP", "solve_TSP.ATSP", 3, 0, 0, "logical", 1
"TSP", "solve_TSP.ATSP", 4, 0, 0, "...", 1
"TSP", "solve_TSP.ETSP", -1, 0, 0, "class<`TOUR`, `integer`>", 1
"TSP", "solve_TSP.ETSP", 0, 0, 0, "class<`ETSP`, `matrix`>", 1
"TSP", "solve_TSP.ETSP", 1, 0, 0, "character", 1
"TSP", "solve_TSP.ETSP", 1, 0, 1, "null", 1
"TSP", "solve_TSP.ETSP", 2, 0, 0, "null", 1
"TSP", "solve_TSP.ETSP", 3, 0, 0, "...", 1
"TSP", "solve_TSP.TSP", -1, 0, 0, "any", 1
"TSP", "solve_TSP.TSP", 0, 0, 0, "class<`TSP`, `dist`>", 1
"TSP", "solve_TSP.TSP", 1, 0, 0, "character", 1
"TSP", "solve_TSP.TSP", 1, 0, 1, "null", 1
"TSP", "solve_TSP.TSP", 2, 0, 0, "null", 1
"TSP", "solve_TSP.TSP", 3, 0, 0, "...", 1
"TSP", "TOUR", -1, 0, 0, "class<`TOUR`, `integer`>", 1
"TSP", "TOUR", 0, 0, 0, "integer[]", 1
"TSP", "TOUR", 0, 0, 1, "class<`TOUR`, `integer`>", 1
"TSP", "TOUR", 1, 0, 0, "null", 1
"TSP", "TOUR", 1, 0, 1, "character", 1
"TSP", "TOUR", 2, 0, 0, "null", 1
"TSP", "TOUR", 2, 0, 1, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "TOUR", 2, 0, 2, "class<`ATSP`, `matrix`>", 1
"TSP", "TOUR", 2, 0, 3, "class<`TSP`, `dist`>", 1
"TSP", "tour_length", -1, 0, 0, "double", 1
"TSP", "tour_length", -1, 0, 1, "null", 1
"TSP", "tour_length", 0, 0, 0, "class<`TOUR`, `integer`>", 1
"TSP", "tour_length", 0, 0, 1, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "tour_length", 0, 0, 2, "class<`ATSP`, `matrix`>", 1
"TSP", "tour_length", 0, 0, 3, "class<`ETSP`, `matrix`>", 1
"TSP", "tour_length", 0, 0, 4, "class<`TSP`, `dist`>", 1
"TSP", "tour_length", 1, 0, 0, "...", 1
"TSP", "tour_length.ATSP", -1, 0, 0, "double", 1
"TSP", "tour_length.ATSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "tour_length.ATSP", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "tour_length.ATSP", 1, 0, 0, "any", 1
"TSP", "tour_length.ATSP", 2, 0, 0, "...", 1
"TSP", "tour_length.ETSP", -1, 0, 0, "double", 1
"TSP", "tour_length.ETSP", 0, 0, 0, "class<`ETSP`, `matrix`>", 1
"TSP", "tour_length.ETSP", 1, 0, 0, "any", 1
"TSP", "tour_length.ETSP", 2, 0, 0, "...", 1
"TSP", "tour_length.TOUR", -1, 0, 0, "double", 1
"TSP", "tour_length.TOUR", -1, 0, 1, "null", 1
"TSP", "tour_length.TOUR", 0, 0, 0, "class<`TOUR`, `integer`>", 1
"TSP", "tour_length.TOUR", 1, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "tour_length.TOUR", 1, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "tour_length.TOUR", 1, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", "tour_length.TOUR", 1, 0, 3, "class<`ETSP`, `matrix`>", 1
"TSP", "tour_length.TOUR", 1, 0, 4, "null", 1
"TSP", "tour_length.TOUR", 2, 0, 0, "...", 1
"TSP", "tour_length.TSP", -1, 0, 0, "double", 1
"TSP", "tour_length.TSP", 0, 0, 0, "class<`TSP`, `dist`>", 1
"TSP", "tour_length.TSP", 1, 0, 0, "any", 1
"TSP", "tour_length.TSP", 2, 0, 0, "...", 1
"TSP", "TSP", -1, 0, 0, "class<`TSP`, `dist`>", 1
"TSP", "TSP", 0, 0, 0, "class<`dist`>", 1
"TSP", "TSP", 0, 0, 1, "class<`matrix`>", 1
"TSP", "TSP", 0, 0, 2, "class<`ATSP`, `matrix`>", 1
"TSP", "TSP", 1, 0, 0, "null", 1
"TSP", "TSP", 1, 0, 1, "class<`factor`>", 1
"TSP", "TSP", 2, 0, 0, "null", 1
"TSP", "tsp_insertion", -1, 0, 0, "integer[]", 1
"TSP", "tsp_insertion", 0, 0, 0, "class<`ATSP`, `matrix`>", 1
"TSP", "tsp_insertion", 0, 0, 1, "class<`TSP`, `dist`>", 1
"TSP", "tsp_insertion", 1, 0, 0, "character", 1
"TSP", "tsp_insertion", 2, 0, 0, "list<any>", 1
"TSP", "tsp_insertion_arbitrary", -1, 0, 0, "integer[]", 1
"TSP", "tsp_insertion_arbitrary", 0, 0, 0, "class<`ATSP`, `matrix`>", 1
"TSP", "tsp_insertion_arbitrary", 0, 0, 1, "class<`TSP`, `dist`>", 1
"TSP", "tsp_insertion_arbitrary", 1, 0, 0, "list<any>", 1
"TSP", "tsp_nn", -1, 0, 0, "integer[]", 1
"TSP", "tsp_nn", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "tsp_nn", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "tsp_nn", 0, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", "tsp_nn", 1, 0, 0, "list<any>", 1
"TSP", "tsp_repetitive_nn", -1, 0, 0, "integer[]", 1
"TSP", "tsp_repetitive_nn", 0, 0, 0, "class<`ATSP`, `matrix`>", 1
"TSP", "tsp_repetitive_nn", 0, 0, 1, "class<`TSP`, `dist`>", 1
"TSP", "tsp_repetitive_nn", 1, 0, 0, "any", 1
"TSP", "tsp_two_opt", -1, 0, 0, "integer[]", 1
"TSP", "tsp_two_opt", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "tsp_two_opt", 0, 0, 1, "class<`ATSP`, `matrix`>", 1
"TSP", "tsp_two_opt", 0, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", "tsp_two_opt", 1, 0, 0, "list<any>", 1
"TSP", "write_TSPLIB", -1, 0, 0, "integer", 1
"TSP", "write_TSPLIB", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "write_TSPLIB", 0, 0, 1, "class<`ETSP`, `matrix`>", 1
"TSP", "write_TSPLIB", 0, 0, 2, "class<`TSP`, `dist`>", 1
"TSP", "write_TSPLIB", 1, 0, 0, "character", 1
"TSP", "write_TSPLIB", 2, 0, 0, "double", 1
"TSP", "write_TSPLIB", 3, 0, 0, "null", 1
"TSP", "write_TSPLIB", 4, 0, 0, "null", 1
"TSP", "write_TSPLIB.ATSP", -1, 0, 0, "integer", 1
"TSP", "write_TSPLIB.ATSP", 0, 0, 0, "class<`ATSP`, `ATSP`, `matrix`>", 1
"TSP", "write_TSPLIB.ATSP", 1, 0, 0, "character", 1
"TSP", "write_TSPLIB.ATSP", 2, 0, 0, "double", 1
"TSP", "write_TSPLIB.ATSP", 3, 0, 0, "null", 1
"TSP", "write_TSPLIB.ATSP", 4, 0, 0, "null", 1
"TSP", "write_TSPLIB.ETSP", -1, 0, 0, "integer", 1
"TSP", "write_TSPLIB.ETSP", 0, 0, 0, "class<`ETSP`, `matrix`>", 1
"TSP", "write_TSPLIB.ETSP", 1, 0, 0, "character", 1
"TSP", "write_TSPLIB.ETSP", 2, 0, 0, "double", 1
"TSP", "write_TSPLIB.ETSP", 3, 0, 0, "null", 1
"TSP", "write_TSPLIB.ETSP", 4, 0, 0, "null", 1
"TSP", "write_TSPLIB.TSP", -1, 0, 0, "integer", 1
"TSP", "write_TSPLIB.TSP", 0, 0, 0, "class<`TSP`, `dist`>", 1
"TSP", "write_TSPLIB.TSP", 1, 0, 0, "character", 1
"TSP", "write_TSPLIB.TSP", 2, 0, 0, "double", 1
"TSP", "write_TSPLIB.TSP", 3, 0, 0, "null", 1
"TSP", "write_TSPLIB.TSP", 4, 0, 0, "null", 1
