package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"mlt", "dmlt", -1, 0, 0, "class<`array`>", 1
"mlt", "dmlt", -1, 0, 1, "class<`matrix`>", 1
"mlt", "dmlt", 0, 0, 0, "class<`ctm`>", 1
"mlt", "dmlt", 1, 0, 0, "list<class<`factor`, `ordered`> | integer[]>", 1
"mlt", "dmlt", 1, 0, 1, "list<double[] | class<`factor`>>", 1
"mlt", "dmlt", 1, 0, 2, "class<`data.frame`>", 1
"mlt", "dmlt", 2, 0, 0, "null", 1
"mlt", "dmlt", 2, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", "dmlt", 3, 0, 0, "logical", 1
"mlt", "dmlt", 4, 0, 0, "...", 1
"mlt", "estfun.mlt", -1, 0, 0, "class<`matrix`>", 1
"mlt", "estfun.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "estfun.mlt", 1, 0, 0, "class<`matrix`>", 1
"mlt", "estfun.mlt", 1, 0, 1, "double[]", 1
"mlt", "estfun.mlt", 2, 0, 0, "null", 1
"mlt", "estfun.mlt", 3, 0, 0, "any", 1
"mlt", "estfun.mlt", 4, 0, 0, "...", 1
"mlt", ".exact", -1, 0, 0, "logical[]", 1
"mlt", ".exact", 0, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".exact_subset", -1, 0, 0, "list<integer[]>", 1
"mlt", ".exact_subset", -1, 0, 1, "list<integer[] | null>", 1
"mlt", ".exact_subset", -1, 0, 2, "list<null | integer[]>", 1
"mlt", ".exact_subset", 0, 0, 0, "logical[]", 1
"mlt", ".exact_subset", 1, 0, 0, "null", 1
"mlt", ".exact_subset", 1, 0, 1, "integer[]", 1
"mlt", ".frmt", -1, 0, 0, "character[]", 1
"mlt", ".frmt", 0, 0, 0, "class<`factor`, `ordered`>", 1
"mlt", ".frmt", 0, 0, 1, "double[]", 1
"mlt", ".frmt", 0, 0, 2, "class<`factor`>", 1
"mlt", "Hessian", -1, 0, 0, "class<`matrix`>", 1
"mlt", "Hessian", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "Hessian", 1, 0, 0, "...", 1
"mlt", "Hessian.mlt", -1, 0, 0, "class<`matrix`>", 1
"mlt", "Hessian.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "Hessian.mlt", 1, 0, 0, "double[]", 1
"mlt", "Hessian.mlt", 2, 0, 0, "...", 1
"mlt", ".is.formula", -1, 0, 0, "logical", 1
"mlt", ".is.formula", 0, 0, 0, "class<`bases`, `box_bases`>", 1
"mlt", ".is.formula", 0, 0, 1, "class<`bases`, `cbind_bases`>", 1
"mlt", ".is.formula", 0, 0, 2, "class<`basis`, `formula_basis`, `function`>", 1
"mlt", ".is.formula", 0, 0, 3, "class<`basis`, `function`, `intercept_basis`>", 1
"mlt", ".is.formula", 0, 0, 4, "class<`basis`, `function`, `polynomial_basis`>", 1
"mlt", ".is.formula", 0, 0, 5, "class<`Bernstein_basis`, `basis`, `function`>", 1
"mlt", ".is.formula", 0, 0, 6, "class<`formula`>", 1
"mlt", ".is.formula", 0, 0, 7, "null", 1
"mlt", ".is.R", -1, 0, 0, "logical", 1
"mlt", ".is.R", 0, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".is.R", 0, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", ".is.R", 0, 0, 2, "double[]", 1
"mlt", ".is.Surv", -1, 0, 0, "logical", 1
"mlt", ".is.Surv", 0, 0, 0, "class<`factor`, `ordered`>", 1
"mlt", ".is.Surv", 0, 0, 1, "double[]", 1
"mlt", ".log", -1, 0, 0, "double[]", 1
"mlt", ".log", 0, 0, 0, "class<`matrix`>", 1
"mlt", ".log", 0, 0, 1, "double[]", 1
"mlt", ".Logistic", -1, 0, 0, "list<class<`function`> | character>", 1
"mlt", "logLik.mlt", -1, 0, 0, "class<`logLik`>", 1
"mlt", "logLik.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "logLik.mlt", 1, 0, 0, "class<`matrix`>", 1
"mlt", "logLik.mlt", 1, 0, 1, "double[]", 1
"mlt", "logLik.mlt", 2, 0, 0, "null", 1
"mlt", "logLik.mlt", 3, 0, 0, "any", 1
"mlt", "logLik.mlt", 4, 0, 0, "...", 1
"mlt", ".MaxExtrVal", -1, 0, 0, "list<class<`function`> | character>", 1
"mlt", ".MinExtrVal", -1, 0, 0, "list<class<`function`> | character>", 1
"mlt", "mkgrid.ctm", -1, 0, 0, "list<double[]>", 1
"mlt", "mkgrid.ctm", -1, 0, 1, "list<class<`factor`, `ordered`> | class<`factor`>>", 1
"mlt", "mkgrid.ctm", -1, 0, 2, "list<class<`factor`, `ordered`> | double[]>", 1
"mlt", "mkgrid.ctm", -1, 0, 3, "list<class<`factor`, `ordered`> | double>", 1
"mlt", "mkgrid.ctm", -1, 0, 4, "list<class<`factor`, `ordered`> | integer[] | double>", 1
"mlt", "mkgrid.ctm", -1, 0, 5, "list<class<`factor`> | double>", 1
"mlt", "mkgrid.ctm", -1, 0, 6, "list<double[] | class<`factor`>>", 1
"mlt", "mkgrid.ctm", -1, 0, 7, "list<double | class<`factor`>>", 1
"mlt", "mkgrid.ctm", -1, 0, 8, "list<double | integer[]>", 1
"mlt", "mkgrid.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "mkgrid.ctm", 1, 0, 0, "double", 1
"mlt", "mkgrid.ctm", 2, 0, 0, "...", 1
"mlt", "mkgrid.mlt", -1, 0, 0, "list<double[] | class<`factor`>>", 1
"mlt", "mkgrid.mlt", -1, 0, 1, "list<double[]>", 1
"mlt", "mkgrid.mlt", 0, 0, 0, "class<`mlt`, `mlt_setup`>", 1
"mlt", "mkgrid.mlt", 0, 0, 1, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "mkgrid.mlt", 1, 0, 0, "double", 1
"mlt", "mkgrid.mlt", 2, 0, 0, "...", 1
"mlt", ".mkR", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".mkR", 0, 0, 0, "...", 1
"mlt", "mlt", -1, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "mlt", -1, 0, 1, "class<`mlt`, `mlt_setup`>", 1
"mlt", "mlt", 0, 0, 0, "class<`ctm`>", 1
"mlt", "mlt", 1, 0, 0, "class<`data.frame`>", 1
"mlt", "mlt", 2, 0, 0, "null", 1
"mlt", "mlt", 2, 0, 1, "double[]", 1
"mlt", "mlt", 3, 0, 0, "null", 1
"mlt", "mlt", 3, 0, 1, "double[]", 1
"mlt", "mlt", 4, 0, 0, "null", 1
"mlt", "mlt", 4, 0, 1, "double[]", 1
"mlt", "mlt", 5, 0, 0, "null", 1
"mlt", "mlt", 5, 0, 1, "double[]", 1
"mlt", "mlt", 6, 0, 0, "null", 1
"mlt", "mlt", 7, 0, 0, "logical", 1
"mlt", ".mlt_fit", -1, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", ".mlt_fit", 0, 0, 0, "class<`mlt`, `mlt_setup`>", 1
"mlt", ".mlt_fit", 1, 0, 0, "double[]", 1
"mlt", ".mlt_fit", 2, 0, 0, "integer[]", 1
"mlt", ".mlt_fit", 2, 0, 1, "null", 1
"mlt", ".mlt_fit", 3, 0, 0, "double[]", 1
"mlt", ".mlt_fit", 4, 0, 0, "double[]", 1
"mlt", ".mlt_fit", 5, 0, 0, "logical", 1
"mlt", ".mlt_fit", 6, 0, 0, "list<class<`function`>>", 1
"mlt", ".mlt_fit", 7, 0, 0, "...", 1
"mlt", ".mlt_hessian_exact", -1, 0, 0, "class<`matrix`>", 1
"mlt", ".mlt_hessian_exact", 0, 0, 0, "double[]", 1
"mlt", ".mlt_hessian_exact", -1, 1, 0, "class<`function`>", 1
"mlt", ".mlt_hessian_exact", 0, 1, 0, "any", 1
"mlt", ".mlt_hessian_exact", 1, 1, 0, "any", 1
"mlt", ".mlt_hessian_exact", 2, 1, 0, "any", 1
"mlt", ".mlt_hessian_exact", 3, 1, 0, "any", 1
"mlt", ".mlt_hessian_exact", 4, 1, 0, "any", 1
"mlt", ".mlt_hessian_exact", 5, 1, 0, "any", 1
"mlt", "..mlt_hessian_interval", -1, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_hessian_interval", 0, 0, 0, "list<class<`function`> | character>", 1
"mlt", "..mlt_hessian_interval", 1, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_hessian_interval", 2, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_hessian_interval", 3, 0, 0, "double[]", 1
"mlt", "..mlt_hessian_interval", 4, 0, 0, "double[]", 1
"mlt", "..mlt_hessian_interval", 5, 0, 0, "double[]", 1
"mlt", ".mlt_hessian_interval", -1, 0, 0, "class<`matrix`>", 1
"mlt", ".mlt_hessian_interval", 0, 0, 0, "double[]", 1
"mlt", ".mlt_hessian_interval", -1, 1, 0, "class<`function`>", 1
"mlt", ".mlt_hessian_interval", 0, 1, 0, "any", 1
"mlt", ".mlt_hessian_interval", 1, 1, 0, "any", 1
"mlt", ".mlt_hessian_interval", 2, 1, 0, "any", 1
"mlt", ".mlt_hessian_interval", 3, 1, 0, "any", 1
"mlt", ".mlt_hessian_interval", 4, 1, 0, "null", 1
"mlt", ".mlt_hessian_interval", 4, 1, 1, "list<class<`matrix`>>", 1
"mlt", ".mlt_hessian_interval", 5, 1, 0, "any", 1
"mlt", ".mlt_hessian_interval", -1, 2, 0, "class<`matrix`>", 1
"mlt", ".mlt_hessian_interval", 0, 2, 0, "double[]", 1
"mlt", ".mlt_loglik_exact", -1, 0, 0, "class<`function`>", 1
"mlt", ".mlt_loglik_exact", 0, 0, 0, "any", 1
"mlt", ".mlt_loglik_exact", 1, 0, 0, "any", 1
"mlt", ".mlt_loglik_exact", 2, 0, 0, "any", 1
"mlt", ".mlt_loglik_exact", 3, 0, 0, "any", 1
"mlt", ".mlt_loglik_exact", 4, 0, 0, "null", 1
"mlt", ".mlt_loglik_exact", 4, 0, 1, "list<class<`matrix`>>", 1
"mlt", ".mlt_loglik_exact", -1, 1, 0, "class<`matrix`>", 1
"mlt", ".mlt_loglik_exact", 0, 1, 0, "double[]", 1
"mlt", ".mlt_loglik_exact", -1, 2, 0, "class<`matrix`>", 1
"mlt", ".mlt_loglik_exact", -1, 2, 1, "double[]", 1
"mlt", ".mlt_loglik_exact", 0, 2, 0, "double[]", 1
"mlt", ".mlt_loglik_exact", 0, 2, 1, "class<`matrix`>", 1
"mlt", "..mlt_loglik_interval", -1, 0, 0, "double[]", 1
"mlt", "..mlt_loglik_interval", 0, 0, 0, "list<class<`function`> | character>", 1
"mlt", "..mlt_loglik_interval", 1, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_loglik_interval", 2, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_loglik_interval", 3, 0, 0, "double[]", 1
"mlt", "..mlt_loglik_interval", 4, 0, 0, "double[]", 1
"mlt", ".mlt_loglik_interval", -1, 0, 0, "double[]", 1
"mlt", ".mlt_loglik_interval", 0, 0, 0, "double[]", 1
"mlt", ".mlt_loglik_interval", -1, 1, 0, "class<`function`>", 1
"mlt", ".mlt_loglik_interval", 0, 1, 0, "any", 1
"mlt", ".mlt_loglik_interval", 1, 1, 0, "any", 1
"mlt", ".mlt_loglik_interval", 2, 1, 0, "any", 1
"mlt", ".mlt_loglik_interval", 3, 1, 0, "any", 1
"mlt", ".mlt_loglik_interval", 4, 1, 0, "null", 1
"mlt", ".mlt_loglik_interval", 4, 1, 1, "list<class<`matrix`>>", 1
"mlt", ".mlt_loglik_interval", -1, 2, 0, "double[]", 1
"mlt", ".mlt_loglik_interval", 0, 2, 0, "double[]", 1
"mlt", "mltoptim", -1, 0, 0, "list<class<`function`>>", 1
"mlt", "mltoptim", 0, 0, 0, "list<double>", 1
"mlt", "mltoptim", 1, 0, 0, "list<double>", 1
"mlt", "mltoptim", 2, 0, 0, "null", 1
"mlt", "mltoptim", 3, 0, 0, "logical", 1
"mlt", ".mlt_score_exact", -1, 0, 0, "class<`matrix`>", 1
"mlt", ".mlt_score_exact", 0, 0, 0, "double[]", 1
"mlt", ".mlt_score_exact", 0, 0, 1, "class<`matrix`>", 1
"mlt", ".mlt_score_exact", 1, 0, 0, "logical", 1
"mlt", ".mlt_score_exact", -1, 1, 0, "class<`function`>", 1
"mlt", ".mlt_score_exact", 0, 1, 0, "any", 1
"mlt", ".mlt_score_exact", 1, 1, 0, "any", 1
"mlt", ".mlt_score_exact", 2, 1, 0, "any", 1
"mlt", ".mlt_score_exact", 3, 1, 0, "any", 1
"mlt", ".mlt_score_exact", 4, 1, 0, "any", 1
"mlt", "..mlt_score_interval", -1, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_score_interval", 0, 0, 0, "list<class<`function`> | character>", 1
"mlt", "..mlt_score_interval", 1, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_score_interval", 2, 0, 0, "class<`matrix`>", 1
"mlt", "..mlt_score_interval", 3, 0, 0, "double[]", 1
"mlt", "..mlt_score_interval", 4, 0, 0, "double[]", 1
"mlt", "..mlt_score_interval", 5, 0, 0, "logical", 1
"mlt", ".mlt_score_interval", -1, 0, 0, "class<`function`>", 1
"mlt", ".mlt_score_interval", 0, 0, 0, "any", 1
"mlt", ".mlt_score_interval", 1, 0, 0, "any", 1
"mlt", ".mlt_score_interval", 2, 0, 0, "any", 1
"mlt", ".mlt_score_interval", 3, 0, 0, "any", 1
"mlt", ".mlt_score_interval", 4, 0, 0, "null", 1
"mlt", ".mlt_score_interval", 4, 0, 1, "list<class<`matrix`>>", 1
"mlt", ".mlt_score_interval", -1, 1, 0, "class<`matrix`>", 1
"mlt", ".mlt_score_interval", 0, 1, 0, "double[]", 1
"mlt", ".mlt_score_interval", 1, 1, 0, "logical", 1
"mlt", ".mlt_score_interval", -1, 2, 0, "class<`matrix`>", 1
"mlt", ".mlt_score_interval", 0, 2, 0, "double[]", 1
"mlt", ".mlt_score_interval", 1, 2, 0, "logical", 1
"mlt", ".mlt_setup", -1, 0, 0, "class<`mlt`, `mlt_setup`>", 1
"mlt", ".mlt_setup", 0, 0, 0, "class<`ctm`>", 1
"mlt", ".mlt_setup", 1, 0, 0, "class<`data.frame`>", 1
"mlt", ".mlt_setup", 2, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".mlt_setup", 3, 0, 0, "double[]", 1
"mlt", ".mlt_setup", 4, 0, 0, "double[]", 1
"mlt", ".mlt_setup", 4, 0, 1, "null", 1
"mlt", ".mlt_start", -1, 0, 0, "double[]", 1
"mlt", ".mlt_start", 0, 0, 0, "class<`ctm`>", 1
"mlt", ".mlt_start", 1, 0, 0, "class<`data.frame`>", 1
"mlt", ".mlt_start", 2, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".mlt_start", 3, 0, 0, "double[]", 1
"mlt", ".mlt_start", 4, 0, 0, "any", 1
"mlt", ".mlt_start", 5, 0, 0, "null", 1
"mlt", ".mlt_start", 5, 0, 1, "double[]", 1
"mlt", ".mlt_start", 6, 0, 0, "double[]", 1
"mlt", ".mm_exact", -1, 0, 0, "null", 1
"mlt", ".mm_exact", -1, 0, 1, "list<class<`matrix`> | null | integer[]>", 1
"mlt", ".mm_exact", -1, 0, 2, "list<class<`matrix`> | integer[] | list<class<`matrix`>>>", 1
"mlt", ".mm_exact", 0, 0, 0, "any", 1
"mlt", ".mm_exact", 1, 0, 0, "any", 1
"mlt", ".mm_exact", 2, 0, 0, "any", 1
"mlt", ".mm_exact", 3, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".mm_interval", -1, 0, 0, "null", 1
"mlt", ".mm_interval", -1, 0, 1, "list<class<`matrix`> | null | integer[]>", 1
"mlt", ".mm_interval", -1, 0, 2, "list<class<`matrix`> | integer[] | list<class<`matrix`>>>", 1
"mlt", ".mm_interval", 0, 0, 0, "any", 1
"mlt", ".mm_interval", 1, 0, 0, "any", 1
"mlt", ".mm_interval", 2, 0, 0, "any", 1
"mlt", ".mm_interval", 3, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "model", -1, 0, 0, "list<any>", 1
"mlt", "model", 0, 0, 0, "class<`ctm`>", 1
"mlt", "model", 0, 0, 1, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "model.ctm", -1, 0, 0, "list<any>", 1
"mlt", "model.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "model.matrix.ctm", -1, 0, 0, "class<`matrix`>", 1
"mlt", "model.matrix.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "model.matrix.ctm", 1, 0, 0, "class<`data.frame`>", 1
"mlt", "model.matrix.ctm", 2, 0, 0, "...", 1
"mlt", "model.mlt", -1, 0, 0, "list<any>", 1
"mlt", "model.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", ".Normal", -1, 0, 0, "list<class<`function`> | character>", 1
"mlt", ".one_factor_only", -1, 0, 0, "logical", 1
"mlt", ".one_factor_only", 0, 0, 0, "class<`Bernstein_basis`, `basis`, `function`>", 1
"mlt", ".p2q", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", ".p2q", -1, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", ".p2q", -1, 0, 2, "double[]", 1
"mlt", ".p2q", 0, 0, 0, "class<`matrix`>", 1
"mlt", ".p2q", 1, 0, 0, "double[]", 1
"mlt", ".p2q", 1, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", ".p2q", 2, 0, 0, "double[]", 1
"mlt", ".p2q", 3, 0, 0, "any", 1
"mlt", ".p2q", 4, 0, 0, "logical", 1
"mlt", ".p2q", 5, 0, 0, "any", 1
"mlt", "plot.ctm", -1, 0, 0, "class<`matrix`>", 1
"mlt", "plot.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "plot.ctm", 1, 0, 0, "class<`data.frame`>", 1
"mlt", "plot.ctm", 2, 0, 0, "character[]", 1
"mlt", "plot.ctm", 3, 0, 0, "null", 1
"mlt", "plot.ctm", 4, 0, 0, "any", 1
"mlt", "plot.ctm", 5, 0, 0, "double", 1
"mlt", "plot.ctm", 6, 0, 0, "character", 1
"mlt", "plot.ctm", 7, 0, 0, "double", 1
"mlt", "plot.mlt", -1, 0, 0, "class<`matrix`>", 1
"mlt", "plot.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "plot.mlt", 1, 0, 0, "...", 1
"mlt", "pmlt", -1, 0, 0, "class<`array`>", 1
"mlt", "pmlt", -1, 0, 1, "class<`matrix`>", 1
"mlt", "pmlt", 0, 0, 0, "class<`ctm`>", 1
"mlt", "pmlt", 1, 0, 0, "list<class<`factor`, `ordered`> | integer[]>", 1
"mlt", "pmlt", 1, 0, 1, "list<double[] | class<`factor`>>", 1
"mlt", "pmlt", 1, 0, 2, "list<double[]>", 1
"mlt", "pmlt", 1, 0, 3, "class<`data.frame`>", 1
"mlt", "pmlt", 2, 0, 0, "null", 1
"mlt", "pmlt", 2, 0, 1, "double[]", 1
"mlt", "pmlt", 2, 0, 2, "class<`factor`, `ordered`>", 1
"mlt", "pmlt", 3, 0, 0, "...", 1
"mlt", "predict.ctm", -1, 0, 0, "class<`array`>", 1
"mlt", "predict.ctm", -1, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", "predict.ctm", -1, 0, 2, "class<`matrix`>", 1
"mlt", "predict.ctm", -1, 0, 3, "double[]", 1
"mlt", "predict.ctm", 0, 0, 0, "class<`ctm`>", 1
"mlt", "predict.ctm", 1, 0, 0, "list<double[]>", 1
"mlt", "predict.ctm", 1, 0, 1, "list<class<`factor`, `ordered`> | integer[]>", 1
"mlt", "predict.ctm", 1, 0, 2, "list<double[] | class<`factor`>>", 1
"mlt", "predict.ctm", 1, 0, 3, "class<`data.frame`>", 1
"mlt", "predict.ctm", 2, 0, 0, "character[]", 1
"mlt", "predict.ctm", 3, 0, 0, "character[]", 1
"mlt", "predict.ctm", 4, 0, 0, "null", 1
"mlt", "predict.ctm", 4, 0, 1, "double[]", 1
"mlt", "predict.ctm", 4, 0, 2, "class<`factor`, `ordered`>", 1
"mlt", "predict.ctm", 5, 0, 0, "any", 1
"mlt", "predict.ctm", 6, 0, 0, "double", 1
"mlt", "predict.ctm", 7, 0, 0, "logical", 1
"mlt", "predict.mlt", -1, 0, 0, "class<`array`>", 1
"mlt", "predict.mlt", -1, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", "predict.mlt", -1, 0, 2, "class<`matrix`>", 1
"mlt", "predict.mlt", -1, 0, 3, "double[]", 1
"mlt", "predict.mlt", 0, 0, 0, "class<`mlt`, `mlt_fit`, `mlt_setup`>", 1
"mlt", "predict.mlt", 0, 0, 1, "class<`mlt`, `mlt_setup`>", 1
"mlt", "predict.mlt", 1, 0, 0, "list<double[]>", 1
"mlt", "predict.mlt", 1, 0, 1, "list<class<`factor`, `ordered`> | integer[]>", 1
"mlt", "predict.mlt", 1, 0, 2, "list<double[] | class<`factor`>>", 1
"mlt", "predict.mlt", 1, 0, 3, "class<`data.frame`>", 1
"mlt", "predict.mlt", 2, 0, 0, "...", 1
"mlt", "qmlt", -1, 0, 0, "class<`array`>", 1
"mlt", "qmlt", -1, 0, 1, "class<`factor`, `ordered`>", 1
"mlt", "qmlt", -1, 0, 2, "class<`matrix`>", 1
"mlt", "qmlt", 0, 0, 0, "class<`ctm`>", 1
"mlt", "qmlt", 1, 0, 0, "list<integer[]>", 1
"mlt", "qmlt", 1, 0, 1, "list<double[] | class<`factor`>>", 1
"mlt", "qmlt", 1, 0, 2, "class<`data.frame`>", 1
"mlt", "qmlt", 2, 0, 0, "double[]", 1
"mlt", "qmlt", 2, 0, 1, "null", 1
"mlt", "qmlt", 3, 0, 0, "double[]", 1
"mlt", "qmlt", 4, 0, 0, "any", 1
"mlt", "qmlt", 5, 0, 0, "any", 1
"mlt", "qmlt", 6, 0, 0, "...", 1
"mlt", "R", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R", 0, 0, 0, "any", 1
"mlt", "R", 1, 0, 0, "...", 1
"mlt", "R.factor", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.factor", 0, 0, 0, "class<`factor`>", 1
"mlt", "R.factor", 1, 0, 0, "...", 1
"mlt", "R.list", -1, 0, 0, "class<`data.frame`, `response`>", 1
"mlt", "R.list", 0, 0, 0, "list<double[]>", 1
"mlt", "R.list", 1, 0, 0, "...", 1
"mlt", "R.logical", -1, 0, 0, "class<`data.frame`, `response`>", 1
