package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"actuar", "predict.cm", 0, 0, 3, "class<`cm`, `hierarc`>", 1
"actuar", "predict.cm", 1, 0, 0, "null", 1
"actuar", "predict.cm", 1, 0, 1, "character", 1
"actuar", "predict.cm", 2, 0, 0, "any", 1
"actuar", "predict.cm", 3, 0, 0, "...", 1
"actuar", "predict.hache", -1, 0, 0, "double[]", 1
"actuar", "predict.hache", 0, 0, 0, "class<`cm`, `hache`>", 1
"actuar", "predict.hache", 1, 0, 0, "null", 1
"actuar", "predict.hache", 2, 0, 0, "class<`data.frame`>", 1
"actuar", "predict.hache", 3, 0, 0, "...", 1
"actuar", "predict.hierarc", -1, 0, 0, "list<double[]>", 1
"actuar", "predict.hierarc", 0, 0, 0, "class<`cm`, `hierarc`>", 1
"actuar", "predict.hierarc", 1, 0, 0, "integer[]", 1
"actuar", "predict.hierarc", 1, 0, 1, "null", 1
"actuar", "predict.hierarc", 2, 0, 0, "any", 1
"actuar", "predict.hierarc", 3, 0, 0, "...", 1
"actuar", "ptrbeta", -1, 0, 0, "double[]", 1
"actuar", "ptrbeta", 0, 0, 0, "double[]", 1
"actuar", "ptrbeta", 1, 0, 0, "double", 1
"actuar", "ptrbeta", 2, 0, 0, "double", 1
"actuar", "ptrbeta", 3, 0, 0, "double", 1
"actuar", "ptrbeta", 4, 0, 0, "double", 1
"actuar", "ptrbeta", 5, 0, 0, "double", 1
"actuar", "ptrbeta", 6, 0, 0, "logical", 1
"actuar", "ptrbeta", 7, 0, 0, "logical", 1
"actuar", "ptrgamma", -1, 0, 0, "double[]", 1
"actuar", "ptrgamma", 0, 0, 0, "double[]", 1
"actuar", "ptrgamma", 1, 0, 0, "double", 1
"actuar", "ptrgamma", 2, 0, 0, "double", 1
"actuar", "ptrgamma", 3, 0, 0, "double", 1
"actuar", "ptrgamma", 4, 0, 0, "double", 1
"actuar", "ptrgamma", 5, 0, 0, "logical", 1
"actuar", "ptrgamma", 6, 0, 0, "logical", 1
"actuar", "pzmbinom", -1, 0, 0, "double[]", 1
"actuar", "pzmbinom", 0, 0, 0, "integer[]", 1
"actuar", "pzmbinom", 1, 0, 0, "double", 1
"actuar", "pzmbinom", 2, 0, 0, "double", 1
"actuar", "pzmbinom", 3, 0, 0, "double", 1
"actuar", "pzmbinom", 4, 0, 0, "logical", 1
"actuar", "pzmbinom", 5, 0, 0, "logical", 1
"actuar", "pzmgeom", -1, 0, 0, "double[]", 1
"actuar", "pzmgeom", 0, 0, 0, "integer[]", 1
"actuar", "pzmgeom", 1, 0, 0, "double", 1
"actuar", "pzmgeom", 2, 0, 0, "double", 1
"actuar", "pzmgeom", 3, 0, 0, "logical", 1
"actuar", "pzmgeom", 4, 0, 0, "logical", 1
"actuar", "pzmlogarithmic", -1, 0, 0, "double[]", 1
"actuar", "pzmlogarithmic", 0, 0, 0, "integer[]", 1
"actuar", "pzmlogarithmic", 1, 0, 0, "double", 1
"actuar", "pzmlogarithmic", 2, 0, 0, "double", 1
"actuar", "pzmlogarithmic", 3, 0, 0, "logical", 1
"actuar", "pzmlogarithmic", 4, 0, 0, "logical", 1
"actuar", "pzmnbinom", -1, 0, 0, "double[]", 1
"actuar", "pzmnbinom", 0, 0, 0, "integer[]", 1
"actuar", "pzmnbinom", 1, 0, 0, "double", 1
"actuar", "pzmnbinom", 2, 0, 0, "double", 1
"actuar", "pzmnbinom", 3, 0, 0, "double", 1
"actuar", "pzmnbinom", 4, 0, 0, "logical", 1
"actuar", "pzmnbinom", 5, 0, 0, "logical", 1
"actuar", "pzmpois", -1, 0, 0, "double[]", 1
"actuar", "pzmpois", 0, 0, 0, "integer[]", 1
"actuar", "pzmpois", 1, 0, 0, "double", 1
"actuar", "pzmpois", 2, 0, 0, "double", 1
"actuar", "pzmpois", 3, 0, 0, "logical", 1
"actuar", "pzmpois", 4, 0, 0, "logical", 1
"actuar", "pztbinom", -1, 0, 0, "double[]", 1
"actuar", "pztbinom", 0, 0, 0, "integer[]", 1
"actuar", "pztbinom", 0, 0, 1, "double", 1
"actuar", "pztbinom", 1, 0, 0, "double", 1
"actuar", "pztbinom", 2, 0, 0, "double", 1
"actuar", "pztbinom", 3, 0, 0, "logical", 1
"actuar", "pztbinom", 4, 0, 0, "logical", 1
"actuar", "pztgeom", -1, 0, 0, "double[]", 1
"actuar", "pztgeom", 0, 0, 0, "integer[]", 1
"actuar", "pztgeom", 0, 0, 1, "double", 1
"actuar", "pztgeom", 1, 0, 0, "double", 1
"actuar", "pztgeom", 2, 0, 0, "logical", 1
"actuar", "pztgeom", 3, 0, 0, "logical", 1
"actuar", "pztnbinom", -1, 0, 0, "double[]", 1
"actuar", "pztnbinom", 0, 0, 0, "integer[]", 1
"actuar", "pztnbinom", 0, 0, 1, "double", 1
"actuar", "pztnbinom", 1, 0, 0, "double", 1
"actuar", "pztnbinom", 2, 0, 0, "double", 1
"actuar", "pztnbinom", 3, 0, 0, "logical", 1
"actuar", "pztnbinom", 4, 0, 0, "logical", 1
"actuar", "pztpois", -1, 0, 0, "double[]", 1
"actuar", "pztpois", 0, 0, 0, "integer[]", 1
"actuar", "pztpois", 0, 0, 1, "double", 1
"actuar", "pztpois", 1, 0, 0, "double", 1
"actuar", "pztpois", 2, 0, 0, "logical", 1
"actuar", "pztpois", 3, 0, 0, "logical", 1
"actuar", "qburr", -1, 0, 0, "double[]", 1
"actuar", "qburr", 0, 0, 0, "double[]", 1
"actuar", "qburr", 1, 0, 0, "double", 1
"actuar", "qburr", 2, 0, 0, "double", 1
"actuar", "qburr", 3, 0, 0, "double", 1
"actuar", "qburr", 4, 0, 0, "double", 1
"actuar", "qburr", 5, 0, 0, "logical", 1
"actuar", "qburr", 6, 0, 0, "logical", 1
"actuar", "qgenbeta", -1, 0, 0, "double[]", 1
"actuar", "qgenbeta", 0, 0, 0, "double[]", 1
"actuar", "qgenbeta", 1, 0, 0, "double", 1
"actuar", "qgenbeta", 2, 0, 0, "double", 1
"actuar", "qgenbeta", 3, 0, 0, "double", 1
"actuar", "qgenbeta", 4, 0, 0, "double", 1
"actuar", "qgenbeta", 5, 0, 0, "double", 1
"actuar", "qgenbeta", 6, 0, 0, "logical", 1
"actuar", "qgenbeta", 7, 0, 0, "logical", 1
"actuar", "qgenpareto", -1, 0, 0, "double[]", 1
"actuar", "qgenpareto", 0, 0, 0, "double[]", 1
"actuar", "qgenpareto", 1, 0, 0, "double", 1
"actuar", "qgenpareto", 2, 0, 0, "double", 1
"actuar", "qgenpareto", 3, 0, 0, "double", 1
"actuar", "qgenpareto", 4, 0, 0, "double", 1
"actuar", "qgenpareto", 5, 0, 0, "logical", 1
"actuar", "qgenpareto", 6, 0, 0, "logical", 1
"actuar", "qgumbel", -1, 0, 0, "double[]", 1
"actuar", "qgumbel", 0, 0, 0, "double[]", 1
"actuar", "qgumbel", 1, 0, 0, "double", 1
"actuar", "qgumbel", 2, 0, 0, "double", 1
"actuar", "qgumbel", 3, 0, 0, "logical", 1
"actuar", "qgumbel", 4, 0, 0, "logical", 1
"actuar", "qinvburr", -1, 0, 0, "double[]", 1
"actuar", "qinvburr", 0, 0, 0, "double[]", 1
"actuar", "qinvburr", 1, 0, 0, "double", 1
"actuar", "qinvburr", 2, 0, 0, "double", 1
"actuar", "qinvburr", 3, 0, 0, "double", 1
"actuar", "qinvburr", 4, 0, 0, "double", 1
"actuar", "qinvburr", 5, 0, 0, "logical", 1
"actuar", "qinvburr", 6, 0, 0, "logical", 1
"actuar", "qinvexp", -1, 0, 0, "double[]", 1
"actuar", "qinvexp", 0, 0, 0, "double[]", 1
"actuar", "qinvexp", 1, 0, 0, "double", 1
"actuar", "qinvexp", 2, 0, 0, "double", 1
"actuar", "qinvexp", 3, 0, 0, "logical", 1
"actuar", "qinvexp", 4, 0, 0, "logical", 1
"actuar", "qinvgamma", -1, 0, 0, "double[]", 1
"actuar", "qinvgamma", 0, 0, 0, "double[]", 1
"actuar", "qinvgamma", 1, 0, 0, "double", 1
"actuar", "qinvgamma", 2, 0, 0, "double", 1
"actuar", "qinvgamma", 3, 0, 0, "double", 1
"actuar", "qinvgamma", 4, 0, 0, "logical", 1
"actuar", "qinvgamma", 5, 0, 0, "logical", 1
"actuar", "qinvgauss", -1, 0, 0, "double[]", 1
"actuar", "qinvgauss", 0, 0, 0, "double[]", 1
"actuar", "qinvgauss", 1, 0, 0, "double", 1
"actuar", "qinvgauss", 2, 0, 0, "double", 1
"actuar", "qinvgauss", 3, 0, 0, "double", 1
"actuar", "qinvgauss", 4, 0, 0, "logical", 1
"actuar", "qinvgauss", 5, 0, 0, "logical", 1
"actuar", "qinvgauss", 6, 0, 0, "double", 1
"actuar", "qinvgauss", 7, 0, 0, "double", 1
"actuar", "qinvgauss", 8, 0, 0, "logical", 1
"actuar", "qinvgauss", 9, 0, 0, "logical", 1
"actuar", "qinvparalogis", -1, 0, 0, "double[]", 1
"actuar", "qinvparalogis", 0, 0, 0, "double[]", 1
"actuar", "qinvparalogis", 1, 0, 0, "double", 1
"actuar", "qinvparalogis", 2, 0, 0, "double", 1
"actuar", "qinvparalogis", 3, 0, 0, "double", 1
"actuar", "qinvparalogis", 4, 0, 0, "logical", 1
"actuar", "qinvparalogis", 5, 0, 0, "logical", 1
"actuar", "qinvpareto", -1, 0, 0, "double[]", 1
"actuar", "qinvpareto", 0, 0, 0, "double[]", 1
"actuar", "qinvpareto", 1, 0, 0, "double", 1
"actuar", "qinvpareto", 2, 0, 0, "double", 1
"actuar", "qinvpareto", 3, 0, 0, "logical", 1
"actuar", "qinvpareto", 4, 0, 0, "logical", 1
"actuar", "qinvtrgamma", -1, 0, 0, "double[]", 1
"actuar", "qinvtrgamma", 0, 0, 0, "double[]", 1
"actuar", "qinvtrgamma", 1, 0, 0, "double", 1
"actuar", "qinvtrgamma", 2, 0, 0, "double", 1
"actuar", "qinvtrgamma", 3, 0, 0, "double", 1
"actuar", "qinvtrgamma", 4, 0, 0, "double", 1
"actuar", "qinvtrgamma", 5, 0, 0, "logical", 1
"actuar", "qinvtrgamma", 6, 0, 0, "logical", 1
"actuar", "qinvweibull", -1, 0, 0, "double[]", 1
"actuar", "qinvweibull", 0, 0, 0, "double[]", 1
"actuar", "qinvweibull", 1, 0, 0, "double", 1
"actuar", "qinvweibull", 2, 0, 0, "double", 1
"actuar", "qinvweibull", 3, 0, 0, "double", 1
"actuar", "qinvweibull", 4, 0, 0, "logical", 1
"actuar", "qinvweibull", 5, 0, 0, "logical", 1
"actuar", "qlgamma", -1, 0, 0, "double[]", 1
"actuar", "qlgamma", 0, 0, 0, "double[]", 1
"actuar", "qlgamma", 1, 0, 0, "double", 1
"actuar", "qlgamma", 2, 0, 0, "double", 1
"actuar", "qlgamma", 3, 0, 0, "logical", 1
"actuar", "qlgamma", 4, 0, 0, "logical", 1
"actuar", "qllogis", -1, 0, 0, "double[]", 1
"actuar", "qllogis", 0, 0, 0, "double[]", 1
"actuar", "qllogis", 1, 0, 0, "double", 1
"actuar", "qllogis", 2, 0, 0, "double", 1
"actuar", "qllogis", 3, 0, 0, "double", 1
"actuar", "qllogis", 4, 0, 0, "logical", 1
"actuar", "qllogis", 5, 0, 0, "logical", 1
"actuar", "qlogarithmic", -1, 0, 0, "double[]", 1
"actuar", "qlogarithmic", 0, 0, 0, "double[]", 1
"actuar", "qlogarithmic", 1, 0, 0, "double", 1
"actuar", "qlogarithmic", 2, 0, 0, "logical", 1
"actuar", "qlogarithmic", 3, 0, 0, "logical", 1
"actuar", "qparalogis", -1, 0, 0, "double[]", 1
"actuar", "qparalogis", 0, 0, 0, "double[]", 1
"actuar", "qparalogis", 1, 0, 0, "double", 1
"actuar", "qparalogis", 2, 0, 0, "double", 1
"actuar", "qparalogis", 3, 0, 0, "double", 1
"actuar", "qparalogis", 4, 0, 0, "logical", 1
"actuar", "qparalogis", 5, 0, 0, "logical", 1
"actuar", "qpareto", -1, 0, 0, "double[]", 1
"actuar", "qpareto", 0, 0, 0, "double[]", 1
"actuar", "qpareto", 1, 0, 0, "double", 1
"actuar", "qpareto", 2, 0, 0, "double", 1
"actuar", "qpareto", 3, 0, 0, "logical", 1
"actuar", "qpareto", 4, 0, 0, "logical", 1
"actuar", "qpareto1", -1, 0, 0, "double[]", 1
"actuar", "qpareto1", 0, 0, 0, "double[]", 1
"actuar", "qpareto1", 1, 0, 0, "double", 1
"actuar", "qpareto1", 2, 0, 0, "double", 1
"actuar", "qpareto1", 3, 0, 0, "logical", 1
"actuar", "qpareto1", 4, 0, 0, "logical", 1
"actuar", "qpearson6", -1, 0, 0, "double[]", 1
"actuar", "qpearson6", 0, 0, 0, "double[]", 1
"actuar", "qpearson6", 1, 0, 0, "double", 1
"actuar", "qpearson6", 2, 0, 0, "double", 1
"actuar", "qpearson6", 3, 0, 0, "double", 1
"actuar", "qpearson6", 4, 0, 0, "double", 1
"actuar", "qpearson6", 5, 0, 0, "double", 1
"actuar", "qpearson6", 6, 0, 0, "logical", 1
"actuar", "qpearson6", 7, 0, 0, "logical", 1
"actuar", "qpoisinvgauss", -1, 0, 0, "double[]", 1
"actuar", "qpoisinvgauss", 0, 0, 0, "double[]", 1
"actuar", "qpoisinvgauss", 1, 0, 0, "double", 1
"actuar", "qpoisinvgauss", 2, 0, 0, "double", 1
"actuar", "qpoisinvgauss", 3, 0, 0, "double", 1
"actuar", "qpoisinvgauss", 4, 0, 0, "logical", 1
"actuar", "qpoisinvgauss", 5, 0, 0, "logical", 1
"actuar", "qtrbeta", -1, 0, 0, "double[]", 1
"actuar", "qtrbeta", 0, 0, 0, "double[]", 1
"actuar", "qtrbeta", 1, 0, 0, "double", 1
"actuar", "qtrbeta", 2, 0, 0, "double", 1
"actuar", "qtrbeta", 3, 0, 0, "double", 1
"actuar", "qtrbeta", 4, 0, 0, "double", 1
"actuar", "qtrbeta", 5, 0, 0, "double", 1
"actuar", "qtrbeta", 6, 0, 0, "logical", 1
"actuar", "qtrbeta", 7, 0, 0, "logical", 1
"actuar", "qtrgamma", -1, 0, 0, "double[]", 1
"actuar", "qtrgamma", 0, 0, 0, "double[]", 1
"actuar", "qtrgamma", 1, 0, 0, "double", 1
"actuar", "qtrgamma", 2, 0, 0, "double", 1
"actuar", "qtrgamma", 3, 0, 0, "double", 1
"actuar", "qtrgamma", 4, 0, 0, "double", 1
"actuar", "qtrgamma", 5, 0, 0, "logical", 1
"actuar", "qtrgamma", 6, 0, 0, "logical", 1
"actuar", "quantile.aggregateDist", -1, 0, 0, "double[]", 1
"actuar", "quantile.aggregateDist", 0, 0, 0, "class<`aggregateDist`, `ecdf`, `function`, `stepfun`>", 1
"actuar", "quantile.aggregateDist", 1, 0, 0, "double[]", 1
"actuar", "quantile.aggregateDist", 2, 0, 0, "logical", 1
"actuar", "quantile.aggregateDist", 3, 0, 0, "logical", 1
"actuar", "quantile.aggregateDist", 4, 0, 0, "...", 1
"actuar", "quantile.grouped.data", -1, 0, 0, "double[]", 1
"actuar", "quantile.grouped.data", 0, 0, 0, "class<`data.frame`, `grouped.data`>", 1
"actuar", "quantile.grouped.data", 1, 0, 0, "double[]", 1
"actuar", "quantile.grouped.data", 2, 0, 0, "logical", 1
"actuar", "quantile.grouped.data", 3, 0, 0, "...", 1
"actuar", "qzmbinom", -1, 0, 0, "double[]", 1
"actuar", "qzmbinom", 0, 0, 0, "double[]", 1
"actuar", "qzmbinom", 1, 0, 0, "double", 1
"actuar", "qzmbinom", 2, 0, 0, "double", 1
"actuar", "qzmbinom", 3, 0, 0, "double", 1
"actuar", "qzmbinom", 4, 0, 0, "logical", 1
"actuar", "qzmbinom", 5, 0, 0, "logical", 1
"actuar", "qzmgeom", -1, 0, 0, "double[]", 1
"actuar", "qzmgeom", 0, 0, 0, "double[]", 1
"actuar", "qzmgeom", 1, 0, 0, "double", 1
"actuar", "qzmgeom", 2, 0, 0, "double", 1
"actuar", "qzmgeom", 3, 0, 0, "logical", 1
"actuar", "qzmgeom", 4, 0, 0, "logical", 1
"actuar", "qzmlogarithmic", -1, 0, 0, "double[]", 1
"actuar", "qzmlogarithmic", 0, 0, 0, "double[]", 1
"actuar", "qzmlogarithmic", 1, 0, 0, "double", 1
"actuar", "qzmlogarithmic", 2, 0, 0, "double", 1
"actuar", "qzmlogarithmic", 3, 0, 0, "logical", 1
"actuar", "qzmlogarithmic", 4, 0, 0, "logical", 1
"actuar", "qzmnbinom", -1, 0, 0, "double[]", 1
"actuar", "qzmnbinom", 0, 0, 0, "double[]", 1
"actuar", "qzmnbinom", 1, 0, 0, "double", 1
"actuar", "qzmnbinom", 2, 0, 0, "double", 1
"actuar", "qzmnbinom", 3, 0, 0, "double", 1
"actuar", "qzmnbinom", 4, 0, 0, "logical", 1
"actuar", "qzmnbinom", 5, 0, 0, "logical", 1
"actuar", "qzmpois", -1, 0, 0, "double[]", 1
"actuar", "qzmpois", 0, 0, 0, "double[]", 1
"actuar", "qzmpois", 1, 0, 0, "double", 1
"actuar", "qzmpois", 2, 0, 0, "double", 1
"actuar", "qzmpois", 3, 0, 0, "logical", 1
"actuar", "qzmpois", 4, 0, 0, "logical", 1
"actuar", "qztbinom", -1, 0, 0, "double[]", 1
"actuar", "qztbinom", 0, 0, 0, "double[]", 1
"actuar", "qztbinom", 1, 0, 0, "double", 1
"actuar", "qztbinom", 2, 0, 0, "double", 1
"actuar", "qztbinom", 3, 0, 0, "logical", 1
"actuar", "qztbinom", 4, 0, 0, "logical", 1
"actuar", "qztgeom", -1, 0, 0, "double[]", 1
"actuar", "qztgeom", 0, 0, 0, "double[]", 1
"actuar", "qztgeom", 1, 0, 0, "double", 1
"actuar", "qztgeom", 2, 0, 0, "logical", 1
"actuar", "qztgeom", 3, 0, 0, "logical", 1
"actuar", "qztnbinom", -1, 0, 0, "double[]", 1
"actuar", "qztnbinom", 0, 0, 0, "double[]", 1
"actuar", "qztnbinom", 1, 0, 0, "double", 1
"actuar", "qztnbinom", 2, 0, 0, "double", 1
"actuar", "qztnbinom", 3, 0, 0, "logical", 1
"actuar", "qztnbinom", 4, 0, 0, "logical", 1
"actuar", "qztpois", -1, 0, 0, "double[]", 1
"actuar", "qztpois", 0, 0, 0, "double[]", 1
"actuar", "qztpois", 1, 0, 0, "double", 1
"actuar", "qztpois", 2, 0, 0, "logical", 1
"actuar", "qztpois", 3, 0, 0, "logical", 1
"actuar", "rcomphierarc", -1, 0, 0, "class<`portfolio`>", 1
"actuar", "rcomphierarc", 0, 0, 0, "double", 1
"actuar", "rcomphierarc", 0, 0, 1, "list<double[]>", 1
"actuar", "rcomphierarc", 1, 0, 0, "expression", 1
"actuar", "rcomphierarc", 2, 0, 0, "expression", 1
"actuar", "rcomphierarc", 2, 0, 1, "null", 1
"actuar", "rcomphierarc", 3, 0, 0, "double[]", 1
"actuar", "rcomphierarc", 3, 0, 1, "null", 1
"actuar", "rcompound", -1, 0, 0, "double[]", 1
"actuar", "rcompound", 0, 0, 0, "double", 1
"actuar", "rcompound", 1, 0, 0, "any", 1
"actuar", "rcompound", 2, 0, 0, "any", 1
"actuar", "rcompound", 3, 0, 0, "logical", 1
"actuar", "rcomppois", -1, 0, 0, "(double[] | list<double[]>)", 1
"actuar", "rcomppois", 0, 0, 0, "double", 1
"actuar", "rcomppois", 1, 0, 0, "double", 1
"actuar", "rcomppois", 2, 0, 0, "any", 1
"actuar", "rcomppois", 3, 0, 0, "logical", 1
"actuar", "rlogarithmic", -1, 0, 0, "integer[]", 1
"actuar", "rlogarithmic", 0, 0, 0, "double", 1
"actuar", "rlogarithmic", 1, 0, 0, "double", 1
"actuar", "rmixture", -1, 0, 0, "double[]", 1
"actuar", "rmixture", 0, 0, 0, "double", 1
"actuar", "rmixture", 1, 0, 0, "double[]", 1
"actuar", "rmixture", 2, 0, 0, "expression", 1
"actuar", "rphtype", -1, 0, 0, "double[]", 1
"actuar", "rphtype", 0, 0, 0, "double", 1
"actuar", "rphtype", 1, 0, 0, "double[]", 1
"actuar", "rphtype", 2, 0, 0, "class<`matrix`>", 1
"actuar", "rpoisinvgauss", -1, 0, 0, "integer[]", 1
"actuar", "rpoisinvgauss", 0, 0, 0, "double", 1
"actuar", "rpoisinvgauss", 1, 0, 0, "double", 1
"actuar", "rpoisinvgauss", 2, 0, 0, "double", 1
"actuar", "rpoisinvgauss", 3, 0, 0, "double", 1
"actuar", "ruin", -1, 0, 0, "class<`function`, `ruin`>", 1
"actuar", "ruin", 0, 0, 0, "character", 1
"actuar", "ruin", 1, 0, 0, "list<double[] | class<`matrix`> | double[]>", 1
"actuar", "ruin", 2, 0, 0, "character", 1
"actuar", "ruin", 3, 0, 0, "list<double[]>", 1
"actuar", "ruin", 4, 0, 0, "double", 1
"actuar", "ruin", 5, 0, 0, "any", 1
"actuar", "ruin", 6, 0, 0, "integer", 1
"actuar", "ruin", 7, 0, 0, "logical", 1
"actuar", "rztnbinom", -1, 0, 0, "integer[]", 1
"actuar", "rztnbinom", 0, 0, 0, "double", 1
"actuar", "rztnbinom", 1, 0, 0, "double", 1
"actuar", "rztnbinom", 2, 0, 0, "double", 1
"actuar", "severity", -1, 0, 0, "(class<`matrix`> | list<class<`matrix`> | class<`matrix`> | null>)", 1
"actuar", "severity", 0, 0, 0, "class<`matrix`>", 1
"actuar", "severity", 0, 0, 1, "class<`portfolio`>", 1
"actuar", "severity", 1, 0, 0, "...", 1
"actuar", "severity.default", -1, 0, 0, "class<`matrix`>", 1
"actuar", "severity.default", 0, 0, 0, "class<`matrix`>", 1
"actuar", "severity.default", 1, 0, 0, "logical", 1
"actuar", "severity.default", 2, 0, 0, "logical", 1
"actuar", "severity.default", 3, 0, 0, "...", 1
"actuar", "severity.portfolio", -1, 0, 0, "list<class<`matrix`> | class<`matrix`> | null>", 1
"actuar", "severity.portfolio", 0, 0, 0, "class<`portfolio`>", 1
"actuar", "severity.portfolio", 1, 0, 0, "character[]", 1
"actuar", "severity.portfolio", 2, 0, 0, "character", 1
"actuar", "severity.portfolio", 2, 0, 1, "double", 1
"actuar", "severity.portfolio", 2, 0, 2, "logical[]", 1
"actuar", "severity.portfolio", 2, 0, 3, "null", 1
"actuar", "severity.portfolio", 3, 0, 0, "logical", 1
"actuar", "severity.portfolio", 4, 0, 0, "null", 1
"actuar", "severity.portfolio", 5, 0, 0, "...", 1
"actuar", "simS", -1, 0, 0, "class<`ecdf`, `function`, `stepfun`>", 1
"actuar", "simS", 0, 0, 0, "double", 1
"actuar", "simS", 1, 0, 0, "expression", 1
"actuar", "simS", 2, 0, 0, "expression", 1
"actuar", "simul", -1, 0, 0, "class<`portfolio`>", 1
"actuar", "simul", 0, 0, 0, "double", 1
"actuar", "simul", 0, 0, 1, "list<double[]>", 1
"actuar", "simul", 1, 0, 0, "expression", 1
"actuar", "simul", 2, 0, 0, "expression", 1
"actuar", "simul", 2, 0, 1, "null", 1
"actuar", "simul", 3, 0, 0, "double[]", 1
"actuar", "simul", 3, 0, 1, "null", 1
"actuar", "summary.aggregateDist", -1, 0, 0, "class<`aggregateDist`, `ecdf`, `function`, `stepfun`, `summary.aggregateDist`>", 1
"actuar", "summary.aggregateDist", 0, 0, 0, "class<`aggregateDist`, `ecdf`, `function`, `stepfun`>", 1
"actuar", "summary.aggregateDist", 1, 0, 0, "...", 1
"actuar", "summary.cm", -1, 0, 0, "(class<`bayes`, `cm`, `summary.cm`> | class<`bstraub`, `cm`, `summary.cm`> | class<`cm`, `hache`, `summary.cm`> | class<`cm`, `hierarc`, `summary.cm`>)", 1
"actuar", "summary.cm", 0, 0, 0, "class<`bayes`, `cm`>", 1
"actuar", "summary.cm", 0, 0, 1, "class<`bstraub`, `cm`>", 1
"actuar", "summary.cm", 0, 0, 2, "class<`cm`, `hache`>", 1
"actuar", "summary.cm", 0, 0, 3, "class<`cm`, `hierarc`>", 1
"actuar", "summary.cm", 1, 0, 0, "null", 1
"actuar", "summary.cm", 1, 0, 1, "character", 1
"actuar", "summary.cm", 2, 0, 0, "any", 1
"actuar", "summary.cm", 3, 0, 0, "...", 1
"actuar", "summary.elev", -1, 0, 0, "class<`summaryDefault`, `table`>", 1
"actuar", "summary.elev", 0, 0, 0, "class<`elev`, `function`>", 1
"actuar", "summary.elev", 1, 0, 0, "...", 1
"actuar", "summary.ogive", -1, 0, 0, "class<`summary.ogive`>", 1
"actuar", "summary.ogive", 0, 0, 0, "class<`function`, `ogive`>", 1
"actuar", "summary.ogive", 1, 0, 0, "...", 1
"actuar", "unroll", -1, 0, 0, "(class<`matrix`> | integer[])", 1
"actuar", "unroll", 0, 0, 0, "class<`matrix`>", 1
"actuar", "unroll", 0, 0, 1, "list<integer[]>", 1
"actuar", "unroll", 1, 0, 0, "logical", 1
"actuar", "unroll", 2, 0, 0, "logical", 1
"actuar", "VaR", -1, 0, 0, "double[]", 1
"actuar", "VaR", 0, 0, 0, "class<`aggregateDist`, `ecdf`, `function`, `stepfun`>", 1
"actuar", "VaR", 1, 0, 0, "...", 1
"actuar", "VaR.aggregateDist", -1, 0, 0, "double[]", 1
"actuar", "VaR.aggregateDist", 0, 0, 0, "class<`aggregateDist`, `ecdf`, `function`, `stepfun`>", 1
"actuar", "VaR.aggregateDist", 1, 0, 0, "double[]", 1
"actuar", "VaR.aggregateDist", 2, 0, 0, "logical", 1
"actuar", "VaR.aggregateDist", 3, 0, 0, "logical", 1
"actuar", "VaR.aggregateDist", 4, 0, 0, "...", 1
"actuar", "weights.portfolio", -1, 0, 0, "(class<`matrix`> | null)", 1
"actuar", "weights.portfolio", 0, 0, 0, "class<`portfolio`>", 1
"actuar", "weights.portfolio", 1, 0, 0, "logical", 1
"actuar", "weights.portfolio", 2, 0, 0, "null", 1
"actuar", "weights.portfolio", 3, 0, 0, "...", 1
