package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"mvmeta", "model.frame.mvmeta", 1, 0, 0, "...", 1
"mvmeta", "model.matrix.mvmeta", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "model.matrix.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "model.matrix.mvmeta", 1, 0, 0, "...", 1
"mvmeta", "mvmeta", -1, 0, 0, "class<`data.frame`, `data.frame.mvmeta`>", 1
"mvmeta", "mvmeta", -1, 0, 1, "class<`mvmeta`>", 1
"mvmeta", "mvmeta", 0, 0, 0, "any", 1
"mvmeta", "mvmeta", 1, 0, 0, "any", 1
"mvmeta", "mvmeta", 2, 0, 0, "any", 1
"mvmeta", "mvmeta", 3, 0, 0, "any", 1
"mvmeta", "mvmeta", 4, 0, 0, "character", 1
"mvmeta", "mvmeta", 5, 0, 0, "character", 1
"mvmeta", "mvmeta", 6, 0, 0, "logical", 1
"mvmeta", "mvmeta", 7, 0, 0, "null", 1
"mvmeta", "mvmeta", 8, 0, 0, "any", 1
"mvmeta", "mvmeta", 9, 0, 0, "any", 1
"mvmeta", "mvmeta", 10, 0, 0, "any", 1
"mvmeta", "mvmeta.control", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.control", 0, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.control", 1, 0, 0, "logical", 1
"mvmeta", "mvmeta.control", 2, 0, 0, "double", 1
"mvmeta", "mvmeta.control", 3, 0, 0, "null", 1
"mvmeta", "mvmeta.control", 4, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmeta.control", 4, 0, 1, "null", 1
"mvmeta", "mvmeta.control", 5, 0, 0, "double", 1
"mvmeta", "mvmeta.control", 6, 0, 0, "double[]", 1
"mvmeta", "mvmeta.control", 7, 0, 0, "logical", 1
"mvmeta", "mvmeta.control", 8, 0, 0, "double", 1
"mvmeta", "mvmeta.control", 9, 0, 0, "double", 1
"mvmeta", "mvmeta.control", 10, 0, 0, "logical", 1
"mvmeta", "mvmeta.control", 11, 0, 0, "logical", 1
"mvmeta", "mvmeta.control", 12, 0, 0, "double", 1
"mvmeta", "mvmeta.control", 13, 0, 0, "double", 1
"mvmeta", "mvmeta.fit", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.fit", 0, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmeta.fit", 1, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmeta.fit", 2, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmeta.fit", 3, 0, 0, "null", 1
"mvmeta", "mvmeta.fit", 4, 0, 0, "character", 1
"mvmeta", "mvmeta.fit", 5, 0, 0, "character", 1
"mvmeta", "mvmeta.fit", 6, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.fixed", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.fixed", 0, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.fixed", 1, 0, 0, "list<double[]>", 1
"mvmeta", "mvmeta.fixed", 2, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.fixed", 3, 0, 0, "list<logical[]>", 1
"mvmeta", "mvmeta.fixed", 4, 0, 0, "integer", 1
"mvmeta", "mvmeta.fixed", 5, 0, 0, "integer", 1
"mvmeta", "mvmeta.fixed", 6, 0, 0, "integer", 1
"mvmeta", "mvmeta.fixed", 7, 0, 0, "integer", 1
"mvmeta", "mvmeta.fixed", 8, 0, 0, "list<double | null | list<double>>", 1
"mvmeta", "mvmeta.fixed", 9, 0, 0, "...", 1
"mvmeta", "mvmeta.ml", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.ml", 0, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.ml", 1, 0, 0, "list<double[]>", 1
"mvmeta", "mvmeta.ml", 2, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.ml", 3, 0, 0, "list<logical[]>", 1
"mvmeta", "mvmeta.ml", 4, 0, 0, "integer", 1
"mvmeta", "mvmeta.ml", 5, 0, 0, "integer", 1
"mvmeta", "mvmeta.ml", 6, 0, 0, "integer", 1
"mvmeta", "mvmeta.ml", 7, 0, 0, "integer", 1
"mvmeta", "mvmeta.ml", 8, 0, 0, "character", 1
"mvmeta", "mvmeta.ml", 9, 0, 0, "list<double | null | list<double>>", 1
"mvmeta", "mvmeta.ml", 10, 0, 0, "...", 1
"mvmeta", "mvmeta.mm", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.mm", 0, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.mm", 1, 0, 0, "list<double[]>", 1
"mvmeta", "mvmeta.mm", 2, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.mm", 3, 0, 0, "list<logical[]>", 1
"mvmeta", "mvmeta.mm", 4, 0, 0, "integer", 1
"mvmeta", "mvmeta.mm", 5, 0, 0, "integer", 1
"mvmeta", "mvmeta.mm", 6, 0, 0, "integer", 1
"mvmeta", "mvmeta.mm", 7, 0, 0, "integer", 1
"mvmeta", "mvmeta.mm", 8, 0, 0, "list<double | null | list<double>>", 1
"mvmeta", "mvmeta.mm", 9, 0, 0, "...", 1
"mvmeta", "mvmeta.reml", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.reml", 0, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.reml", 1, 0, 0, "list<double[]>", 1
"mvmeta", "mvmeta.reml", 2, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.reml", 3, 0, 0, "list<logical[]>", 1
"mvmeta", "mvmeta.reml", 4, 0, 0, "integer", 1
"mvmeta", "mvmeta.reml", 5, 0, 0, "integer", 1
"mvmeta", "mvmeta.reml", 6, 0, 0, "integer", 1
"mvmeta", "mvmeta.reml", 7, 0, 0, "integer", 1
"mvmeta", "mvmeta.reml", 8, 0, 0, "character", 1
"mvmeta", "mvmeta.reml", 9, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.reml", 10, 0, 0, "...", 1
"mvmeta", "mvmetaSim", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmetaSim", -1, 0, 1, "list<class<`matrix`>>", 1
"mvmeta", "mvmetaSim", 0, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmetaSim", 1, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvmetaSim", 2, 0, 0, "any", 1
"mvmeta", "mvmetaSim", 3, 0, 0, "any", 1
"mvmeta", "mvmetaSim", 4, 0, 0, "any", 1
"mvmeta", "mvmetaSim", 5, 0, 0, "double", 1
"mvmeta", "mvmetaSim", 6, 0, 0, "null", 1
"mvmeta", "mvmetaSim", 7, 0, 0, "any", 1
"mvmeta", "mvmeta.vc", -1, 0, 0, "list<any>", 1
"mvmeta", "mvmeta.vc", 0, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.vc", 1, 0, 0, "list<double[]>", 1
"mvmeta", "mvmeta.vc", 2, 0, 0, "list<class<`matrix`>>", 1
"mvmeta", "mvmeta.vc", 3, 0, 0, "list<logical[]>", 1
"mvmeta", "mvmeta.vc", 4, 0, 0, "integer", 1
"mvmeta", "mvmeta.vc", 5, 0, 0, "integer", 1
"mvmeta", "mvmeta.vc", 6, 0, 0, "integer", 1
"mvmeta", "mvmeta.vc", 7, 0, 0, "integer", 1
"mvmeta", "mvmeta.vc", 8, 0, 0, "list<double | null | list<double>>", 1
"mvmeta", "mvmeta.vc", 9, 0, 0, "...", 1
"mvmeta", "mvSim", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvSim", 0, 0, 0, "double", 1
"mvmeta", "mvSim", 1, 0, 0, "double[]", 1
"mvmeta", "mvSim", 2, 0, 0, "class<`matrix`>", 1
"mvmeta", "mvSim", 3, 0, 0, "double", 1
"mvmeta", "mvSim", 4, 0, 0, "logical", 1
"mvmeta", "na.exclude.data.frame.mvmeta", -1, 0, 0, "class<`data.frame`, `data.frame.mvmeta`>", 1
"mvmeta", "na.exclude.data.frame.mvmeta", 0, 0, 0, "class<`data.frame`, `data.frame.mvmeta`>", 1
"mvmeta", "na.exclude.data.frame.mvmeta", 1, 0, 0, "...", 1
"mvmeta", "na.omit.data.frame.mvmeta", -1, 0, 0, "class<`data.frame`, `data.frame.mvmeta`>", 1
"mvmeta", "na.omit.data.frame.mvmeta", 0, 0, 0, "class<`data.frame`, `data.frame.mvmeta`>", 1
"mvmeta", "na.omit.data.frame.mvmeta", 1, 0, 0, "...", 1
"mvmeta", "par2Psi", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "par2Psi", 0, 0, 0, "double[]", 1
"mvmeta", "par2Psi", 1, 0, 0, "any", 1
"mvmeta", "par2Psi", 2, 0, 0, "character", 1
"mvmeta", "par2Psi", 3, 0, 0, "any", 1
"mvmeta", "predict.mvmeta", -1, 0, 0, "list<class<`matrix`> | list<double[] | class<`matrix`>>>", 1
"mvmeta", "predict.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "predict.mvmeta", 1, 0, 0, "class<`data.frame`>", 1
"mvmeta", "predict.mvmeta", 2, 0, 0, "logical", 1
"mvmeta", "predict.mvmeta", 3, 0, 0, "logical", 1
"mvmeta", "predict.mvmeta", 4, 0, 0, "logical", 1
"mvmeta", "predict.mvmeta", 5, 0, 0, "character[]", 1
"mvmeta", "predict.mvmeta", 6, 0, 0, "double", 1
"mvmeta", "predict.mvmeta", 7, 0, 0, "character[]", 1
"mvmeta", "predict.mvmeta", 8, 0, 0, "character[]", 1
"mvmeta", "predict.mvmeta", 9, 0, 0, "class<`function`>", 1
"mvmeta", "predict.mvmeta", 10, 0, 0, "...", 1
"mvmeta", "print.mvmeta", -1, 0, 0, "null", 1
"mvmeta", "print.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "print.mvmeta", 1, 0, 0, "double", 1
"mvmeta", "print.mvmeta", 2, 0, 0, "...", 1
"mvmeta", "print.qtest.mvmeta", -1, 0, 0, "null", 1
"mvmeta", "print.qtest.mvmeta", 0, 0, 0, "class<`qtest.mvmeta`>", 1
"mvmeta", "print.qtest.mvmeta", 1, 0, 0, "double", 1
"mvmeta", "print.qtest.mvmeta", 2, 0, 0, "...", 1
"mvmeta", "print.summary.mvmeta", -1, 0, 0, "null", 1
"mvmeta", "print.summary.mvmeta", 0, 0, 0, "class<`summary.mvmeta`>", 1
"mvmeta", "print.summary.mvmeta", 1, 0, 0, "double", 1
"mvmeta", "print.summary.mvmeta", 2, 0, 0, "...", 1
"mvmeta", "qtest.mvmeta", -1, 0, 0, "class<`qtest.mvmeta`>", 1
"mvmeta", "qtest.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "qtest.mvmeta", 1, 0, 0, "...", 1
"mvmeta", "simulate.mvmeta", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "simulate.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "simulate.mvmeta", 1, 0, 0, "double", 1
"mvmeta", "simulate.mvmeta", 2, 0, 0, "null", 1
"mvmeta", "simulate.mvmeta", 3, 0, 0, "...", 1
"mvmeta", "sumlist", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "sumlist", -1, 0, 1, "double[]", 1
"mvmeta", "sumlist", 0, 0, 0, "list<class<`matrix`> | logical[]>", 1
"mvmeta", "summary.mvmeta", -1, 0, 0, "class<`summary.mvmeta`>", 1
"mvmeta", "summary.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "summary.mvmeta", 1, 0, 0, "double", 1
"mvmeta", "summary.mvmeta", 2, 0, 0, "...", 1
"mvmeta", "vcov.mvmeta", -1, 0, 0, "class<`matrix`>", 1
"mvmeta", "vcov.mvmeta", 0, 0, 0, "class<`mvmeta`>", 1
"mvmeta", "vcov.mvmeta", 1, 0, 0, "...", 1
