package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"circular", "range.circular", 2, 0, 0, "logical", 1
"circular", "range.circular", 3, 0, 0, "logical", 1
"circular", "range.circular", 4, 0, 0, "list<any>", 1
"circular", "range.circular", 5, 0, 0, "...", 1
"circular", "RangeCircularRad", -1, 0, 0, "(double | list<double>)", 1
"circular", "RangeCircularRad", 0, 0, 0, "double[]", 1
"circular", "RangeCircularRad", 1, 0, 0, "logical", 1
"circular", "rao.spacing.test", -1, 0, 0, "class<`rao.spacing.test`>", 1
"circular", "rao.spacing.test", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rao.spacing.test", 1, 0, 0, "double", 1
"circular", "RaoSpacingTestDeg", -1, 0, 0, "double", 1
"circular", "RaoSpacingTestDeg", 0, 0, 0, "double[]", 1
"circular", "rao.test", -1, 0, 0, "class<`rao.test`>", 1
"circular", "rao.test", 0, 0, 0, "...", 1
"circular", "rao.test", 1, 0, 0, "double", 1
"circular", "RaoTestRad", -1, 0, 0, "list<double[]>", 1
"circular", "RaoTestRad", 0, 0, 0, "list<double[]>", 1
"circular", "rayleigh.test", -1, 0, 0, "class<`rayleigh.test`>", 1
"circular", "rayleigh.test", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rayleigh.test", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rayleigh.test", 1, 0, 1, "null", 1
"circular", "RayleighTestRad", -1, 0, 0, "list<double | double | null>", 1
"circular", "RayleighTestRad", 0, 0, 0, "double[]", 1
"circular", "RayleighTestRad", 1, 0, 0, "double", 1
"circular", "RayleighTestRad", 1, 0, 1, "null", 1
"circular", "rcardioid", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rcardioid", 0, 0, 0, "double", 1
"circular", "rcardioid", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rcardioid", 2, 0, 0, "double", 1
"circular", "rcardioid", 3, 0, 0, "list<any>", 1
"circular", "RcardioidRad", -1, 0, 0, "double[]", 1
"circular", "RcardioidRad", 0, 0, 0, "double", 1
"circular", "RcardioidRad", 1, 0, 0, "double", 1
"circular", "RcardioidRad", 2, 0, 0, "double", 1
"circular", "rcircularuniform", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rcircularuniform", 0, 0, 0, "double", 1
"circular", "rcircularuniform", 1, 0, 0, "list<character>", 1
"circular", "rho.circular", -1, 0, 0, "double", 1
"circular", "rho.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rho.circular", 1, 0, 0, "logical", 1
"circular", "RhoCircularRad", -1, 0, 0, "double", 1
"circular", "RhoCircularRad", 0, 0, 0, "double[]", 1
"circular", "RhoCircularRad", 0, 0, 1, "class<`circular`, `numeric`>", 1
"circular", "rkatojones", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rkatojones", 0, 0, 0, "double", 1
"circular", "rkatojones", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rkatojones", 2, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rkatojones", 3, 0, 0, "double", 1
"circular", "rkatojones", 4, 0, 0, "double", 1
"circular", "rkatojones", 5, 0, 0, "list<any>", 1
"circular", "rkatojonesRad", -1, 0, 0, "double[]", 1
"circular", "rkatojonesRad", 0, 0, 0, "double", 1
"circular", "rkatojonesRad", 1, 0, 0, "double", 1
"circular", "rkatojonesRad", 2, 0, 0, "double", 1
"circular", "rkatojonesRad", 3, 0, 0, "double", 1
"circular", "rkatojonesRad", 4, 0, 0, "double", 1
"circular", "rmixedvonmises", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rmixedvonmises", 0, 0, 0, "double", 1
"circular", "rmixedvonmises", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rmixedvonmises", 2, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rmixedvonmises", 3, 0, 0, "double", 1
"circular", "rmixedvonmises", 4, 0, 0, "double", 1
"circular", "rmixedvonmises", 5, 0, 0, "double", 1
"circular", "rmixedvonmises", 6, 0, 0, "list<any>", 1
"circular", "RmixedvonmisesRad", -1, 0, 0, "double[]", 1
"circular", "RmixedvonmisesRad", 0, 0, 0, "double", 1
"circular", "RmixedvonmisesRad", 1, 0, 0, "double", 1
"circular", "RmixedvonmisesRad", 2, 0, 0, "double", 1
"circular", "RmixedvonmisesRad", 3, 0, 0, "double", 1
"circular", "RmixedvonmisesRad", 4, 0, 0, "double", 1
"circular", "RmixedvonmisesRad", 5, 0, 0, "double", 1
"circular", "rose.diag", -1, 0, 0, "list<double | character>", 1
"circular", "rose.diag", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rose.diag", 1, 0, 0, "double", 1
"circular", "rose.diag", 2, 0, 0, "double", 1
"circular", "rose.diag", 3, 0, 0, "logical", 1
"circular", "rose.diag", 4, 0, 0, "double", 1
"circular", "rose.diag", 5, 0, 0, "double", 1
"circular", "rose.diag", 6, 0, 0, "logical", 1
"circular", "rose.diag", 7, 0, 0, "logical", 1
"circular", "rose.diag", 8, 0, 0, "double", 1
"circular", "rose.diag", 9, 0, 0, "double", 1
"circular", "rose.diag", 10, 0, 0, "character[]", 1
"circular", "rose.diag", 11, 0, 0, "null", 1
"circular", "rose.diag", 12, 0, 0, "double", 1
"circular", "rose.diag", 12, 0, 1, "null", 1
"circular", "rose.diag", 13, 0, 0, "double", 1
"circular", "rose.diag", 14, 0, 0, "null", 1
"circular", "rose.diag", 15, 0, 0, "any", 1
"circular", "rose.diag", 16, 0, 0, "any", 1
"circular", "rose.diag", 17, 0, 0, "double", 1
"circular", "rose.diag", 18, 0, 0, "double", 1
"circular", "rose.diag", 19, 0, 0, "null", 1
"circular", "RosediagRad", -1, 0, 0, "null", 1
"circular", "RosediagRad", 0, 0, 0, "double[]", 1
"circular", "RosediagRad", 1, 0, 0, "double", 1
"circular", "RosediagRad", 2, 0, 0, "character", 1
"circular", "RosediagRad", 3, 0, 0, "double", 1
"circular", "RosediagRad", 4, 0, 0, "logical", 1
"circular", "RosediagRad", 5, 0, 0, "character", 1
"circular", "RosediagRad", 6, 0, 0, "double", 1
"circular", "RosediagRad", 7, 0, 0, "integer", 1
"circular", "RosediagRad", 8, 0, 0, "double", 1
"circular", "RosediagRad", 8, 0, 1, "null", 1
"circular", "RosediagRad", 9, 0, 0, "...", 1
"circular", "rpnorm", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rpnorm", 0, 0, 0, "double", 1
"circular", "rpnorm", 1, 0, 0, "double[]", 1
"circular", "rpnorm", 2, 0, 0, "class<`matrix`>", 1
"circular", "rpnorm", 3, 0, 0, "list<character>", 1
"circular", "RpnormRad", -1, 0, 0, "double[]", 1
"circular", "RpnormRad", 0, 0, 0, "double", 1
"circular", "RpnormRad", 1, 0, 0, "double[]", 1
"circular", "RpnormRad", 2, 0, 0, "class<`matrix`>", 1
"circular", "rstable", -1, 0, 0, "double[]", 1
"circular", "rstable", 0, 0, 0, "double", 1
"circular", "rstable", 1, 0, 0, "double", 1
"circular", "rstable", 2, 0, 0, "double", 1
"circular", "rstable", 3, 0, 0, "double", 1
"circular", "rtriangular", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rtriangular", 0, 0, 0, "double", 1
"circular", "rtriangular", 1, 0, 0, "double", 1
"circular", "rtriangular", 2, 0, 0, "list<character>", 1
"circular", "RtriangularRad", -1, 0, 0, "double[]", 1
"circular", "RtriangularRad", 0, 0, 0, "double", 1
"circular", "RtriangularRad", 1, 0, 0, "double", 1
"circular", "RuniformRad", -1, 0, 0, "double[]", 1
"circular", "RuniformRad", 0, 0, 0, "double", 1
"circular", "rvonmises", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rvonmises", 0, 0, 0, "double", 1
"circular", "rvonmises", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rvonmises", 2, 0, 0, "double", 1
"circular", "rvonmises", 3, 0, 0, "list<any>", 1
"circular", "RvonmisesRad", -1, 0, 0, "double[]", 1
"circular", "RvonmisesRad", 0, 0, 0, "double", 1
"circular", "RvonmisesRad", 1, 0, 0, "double", 1
"circular", "RvonmisesRad", 2, 0, 0, "double", 1
"circular", "rwrappedcauchy", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rwrappedcauchy", 0, 0, 0, "double", 1
"circular", "rwrappedcauchy", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rwrappedcauchy", 2, 0, 0, "double", 1
"circular", "rwrappedcauchy", 3, 0, 0, "list<any>", 1
"circular", "RwrappedcauchyRad", -1, 0, 0, "double[]", 1
"circular", "RwrappedcauchyRad", 0, 0, 0, "double", 1
"circular", "RwrappedcauchyRad", 1, 0, 0, "double", 1
"circular", "RwrappedcauchyRad", 2, 0, 0, "double", 1
"circular", "rwrappednormal", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rwrappednormal", 0, 0, 0, "double", 1
"circular", "rwrappednormal", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "rwrappednormal", 2, 0, 0, "double", 1
"circular", "rwrappednormal", 2, 0, 1, "null", 1
"circular", "rwrappednormal", 3, 0, 0, "double", 1
"circular", "rwrappednormal", 4, 0, 0, "list<any>", 1
"circular", "RwrappednormalRad", -1, 0, 0, "double[]", 1
"circular", "RwrappednormalRad", 0, 0, 0, "double", 1
"circular", "RwrappednormalRad", 1, 0, 0, "double", 1
"circular", "RwrappednormalRad", 2, 0, 0, "double", 1
"circular", "sd", -1, 0, 0, "double", 1
"circular", "sd", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "sd", 1, 0, 0, "...", 1
"circular", "sd.circular", -1, 0, 0, "double", 1
"circular", "sd.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "sd.circular", 1, 0, 0, "logical", 1
"circular", "sd.circular", 2, 0, 0, "...", 1
"circular", "SdCircularRad", -1, 0, 0, "double", 1
"circular", "SdCircularRad", 0, 0, 0, "double[]", 1
"circular", "summary.circular", -1, 0, 0, "double[]", 1
"circular", "summary.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "summary.circular", 1, 0, 0, "double", 1
"circular", "summary.circular", 2, 0, 0, "...", 1
"circular", "ticks.circular", -1, 0, 0, "null", 1
"circular", "ticks.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "ticks.circular", 1, 0, 0, "character[]", 1
"circular", "ticks.circular", 2, 0, 0, "null", 1
"circular", "ticks.circular", 3, 0, 0, "null", 1
"circular", "ticks.circular", 4, 0, 0, "double", 1
"circular", "ticks.circular", 5, 0, 0, "null", 1
"circular", "ticks.circular", 6, 0, 0, "...", 1
"circular", "TicksCircularRad", -1, 0, 0, "null", 1
"circular", "TicksCircularRad", 0, 0, 0, "double[]", 1
"circular", "TicksCircularRad", 1, 0, 0, "double", 1
"circular", "TicksCircularRad", 2, 0, 0, "character", 1
"circular", "TicksCircularRad", 3, 0, 0, "...", 1
"circular", "totalvariation.circular", -1, 0, 0, "class<`totalvariation.circular`>", 1
"circular", "totalvariation.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "totalvariation.circular", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "totalvariation.circular", 2, 0, 0, "null", 1
"circular", "totalvariation.circular", 3, 0, 0, "double", 1
"circular", "totalvariation.circular", 4, 0, 0, "double", 1
"circular", "totalvariation.circular", 5, 0, 0, "double", 1
"circular", "totalvariation.circular", 6, 0, 0, "any", 1
"circular", "totalvariation.circular", 7, 0, 0, "character[]", 1
"circular", "totalvariation.circular", 8, 0, 0, "logical", 1
"circular", "totalvariation.circular", 9, 0, 0, "double", 1
"circular", "totalvariation.circular", 10, 0, 0, "double", 1
"circular", "totalvariation.circular", 11, 0, 0, "double", 1
"circular", "totalvariation.circular", 12, 0, 0, "...", 1
"circular", "trigonometric.moment", -1, 0, 0, "list<class<`circular`, `numeric`> | double | class<`call`>>", 1
"circular", "trigonometric.moment", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "trigonometric.moment", 1, 0, 0, "double", 1
"circular", "trigonometric.moment", 2, 0, 0, "logical", 1
"circular", "trigonometric.moment", 3, 0, 0, "list<character>", 1
"circular", "TrigonometricMomentRad", -1, 0, 0, "double[]", 1
"circular", "TrigonometricMomentRad", 0, 0, 0, "double[]", 1
"circular", "TrigonometricMomentRad", 1, 0, 0, "double", 1
"circular", "TrigonometricMomentRad", 2, 0, 0, "logical", 1
"circular", "unique.circular", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "unique.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "unique.circular", 1, 0, 0, "...", 1
"circular", "var", -1, 0, 0, "double", 1
"circular", "var", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "var", 1, 0, 0, "...", 1
"circular", "var.circular", -1, 0, 0, "double", 1
"circular", "var.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "var.circular", 1, 0, 0, "logical", 1
"circular", "var.circular", 2, 0, 0, "...", 1
"circular", "VarCircularRad", -1, 0, 0, "double", 1
"circular", "VarCircularRad", 0, 0, 0, "double[]", 1
"circular", "var.default", -1, 0, 0, "double", 1
"circular", "var.default", 0, 0, 0, "double[]", 1
"circular", "var.default", 1, 0, 0, "null", 1
"circular", "var.default", 1, 0, 1, "double[]", 1
"circular", "var.default", 2, 0, 0, "logical", 1
"circular", "var.default", 3, 0, 0, "any", 1
"circular", "var.default", 4, 0, 0, "...", 1
"circular", "wallraff.test", -1, 0, 0, "class<`htest`>", 1
"circular", "wallraff.test", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "wallraff.test", 0, 0, 1, "class<`formula`>", 1
"circular", "wallraff.test", 0, 0, 2, "list<class<`circular`, `numeric`>>", 1
"circular", "wallraff.test", 1, 0, 0, "...", 1
"circular", "wallraff.test.default", -1, 0, 0, "class<`htest`>", 1
"circular", "wallraff.test.default", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "wallraff.test.default", 1, 0, 0, "class<`factor`>", 1
"circular", "wallraff.test.default", 2, 0, 0, "null", 1
"circular", "wallraff.test.default", 2, 0, 1, "class<`circular`, `numeric`>", 1
"circular", "wallraff.test.default", 2, 0, 2, "double", 1
"circular", "wallraff.test.default", 3, 0, 0, "...", 1
"circular", "wallraff.test.formula", -1, 0, 0, "class<`htest`>", 1
"circular", "wallraff.test.formula", 0, 0, 0, "class<`formula`>", 1
"circular", "wallraff.test.formula", 1, 0, 0, "class<`data.frame`>", 1
"circular", "wallraff.test.formula", 2, 0, 0, "null", 1
"circular", "wallraff.test.formula", 3, 0, 0, "...", 1
"circular", "wallraff.test.list", -1, 0, 0, "class<`htest`>", 1
"circular", "wallraff.test.list", 0, 0, 0, "list<class<`circular`, `numeric`>>", 1
"circular", "wallraff.test.list", 1, 0, 0, "null", 1
"circular", "wallraff.test.list", 1, 0, 1, "class<`circular`, `numeric`>", 1
"circular", "wallraff.test.list", 1, 0, 2, "double", 1
"circular", "wallraff.test.list", 2, 0, 0, "...", 1
"circular", "WallraffTestRad", -1, 0, 0, "class<`htest`>", 1
"circular", "WallraffTestRad", 0, 0, 0, "double[]", 1
"circular", "WallraffTestRad", 1, 0, 0, "class<`factor`>", 1
"circular", "WallraffTestRad", 2, 0, 0, "double[]", 1
"circular", "watson.test", -1, 0, 0, "class<`watson.test`>", 1
"circular", "watson.test", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "watson.test", 1, 0, 0, "double", 1
"circular", "watson.test", 2, 0, 0, "character[]", 1
"circular", "WatsonTestRad", -1, 0, 0, "list<double | double | null>", 1
"circular", "WatsonTestRad", 0, 0, 0, "double[]", 1
"circular", "WatsonTestRad", 1, 0, 0, "character", 1
"circular", "watson.two.test", -1, 0, 0, "class<`watson.two.test`>", 1
"circular", "watson.two.test", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "watson.two.test", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "watson.two.test", 2, 0, 0, "double", 1
"circular", "WatsonTwoTestRad", -1, 0, 0, "list<double>", 1
"circular", "WatsonTwoTestRad", 0, 0, 0, "double[]", 1
"circular", "WatsonTwoTestRad", 1, 0, 0, "double[]", 1
"circular", "watson.wheeler.test", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.wheeler.test", 0, 0, 0, "list<class<`circular`, `numeric`>>", 1
"circular", "watson.wheeler.test", 1, 0, 0, "...", 1
"circular", "watson.wheeler.test.default", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.wheeler.test.default", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "watson.wheeler.test.default", 1, 0, 0, "character[]", 1
"circular", "watson.wheeler.test.default", 2, 0, 0, "...", 1
"circular", "watson.wheeler.test.list", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.wheeler.test.list", 0, 0, 0, "list<class<`circular`, `numeric`>>", 1
"circular", "watson.wheeler.test.list", 1, 0, 0, "...", 1
"circular", "WatsonWheelerTestRad", -1, 0, 0, "class<`htest`>", 1
"circular", "WatsonWheelerTestRad", 0, 0, 0, "double[]", 1
"circular", "WatsonWheelerTestRad", 1, 0, 0, "character[]", 1
"circular", "watson.williams.test", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.williams.test", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "watson.williams.test", 0, 0, 1, "class<`formula`>", 1
"circular", "watson.williams.test", 0, 0, 2, "list<class<`circular`, `numeric`>>", 1
"circular", "watson.williams.test", 1, 0, 0, "...", 1
"circular", "watson.williams.test.default", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.williams.test.default", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "watson.williams.test.default", 1, 0, 0, "class<`factor`>", 1
"circular", "watson.williams.test.default", 1, 0, 1, "character[]", 1
"circular", "watson.williams.test.default", 2, 0, 0, "...", 1
"circular", "watson.williams.test.formula", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.williams.test.formula", 0, 0, 0, "class<`formula`>", 1
"circular", "watson.williams.test.formula", 1, 0, 0, "class<`data.frame`>", 1
"circular", "watson.williams.test.formula", 2, 0, 0, "...", 1
"circular", "watson.williams.test.list", -1, 0, 0, "class<`htest`>", 1
"circular", "watson.williams.test.list", 0, 0, 0, "list<class<`circular`, `numeric`>>", 1
"circular", "watson.williams.test.list", 1, 0, 0, "...", 1
"circular", "WatsonWilliamsTestRad", -1, 0, 0, "class<`htest`>", 1
"circular", "WatsonWilliamsTestRad", 0, 0, 0, "double[]", 1
"circular", "WatsonWilliamsTestRad", 1, 0, 0, "class<`factor`>", 1
"circular", "WatsonWilliamsTestRad", 1, 0, 1, "character[]", 1
"circular", "WatsonWilliamsTestRad", 2, 0, 0, "list<class<`array`> | double>", 1
"circular", "weighted.mean.circular", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "weighted.mean.circular", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "weighted.mean.circular", 1, 0, 0, "double[]", 1
"circular", "weighted.mean.circular", 2, 0, 0, "logical", 1
"circular", "weighted.mean.circular", 3, 0, 0, "list<any>", 1
"circular", "weighted.mean.circular", 4, 0, 0, "...", 1
"circular", "WeightedMeanCircularRad", -1, 0, 0, "double", 1
"circular", "WeightedMeanCircularRad", 0, 0, 0, "double[]", 1
"circular", "WeightedMeanCircularRad", 1, 0, 0, "double[]", 1
"circular", "windrose", -1, 0, 0, "list<any>", 1
"circular", "windrose", 0, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "windrose", 0, 0, 1, "class<`data.frame`>", 1
"circular", "windrose", 1, 0, 0, "double[]", 1
"circular", "windrose", 1, 0, 1, "null", 1
"circular", "windrose", 2, 0, 0, "null", 1
"circular", "windrose", 2, 0, 1, "class<`circular`, `numeric`>", 1
"circular", "windrose", 3, 0, 0, "double", 1
"circular", "windrose", 4, 0, 0, "double", 1
"circular", "windrose", 5, 0, 0, "character", 1
"circular", "windrose", 6, 0, 0, "double", 1
"circular", "windrose", 7, 0, 0, "null", 1
"circular", "windrose", 8, 0, 0, "logical", 1
"circular", "windrose", 9, 0, 0, "double", 1
"circular", "windrose", 10, 0, 0, "double", 1
"circular", "windrose", 11, 0, 0, "logical", 1
"circular", "windrose", 12, 0, 0, "logical", 1
"circular", "windrose", 13, 0, 0, "double", 1
"circular", "windrose", 14, 0, 0, "double", 1
"circular", "windrose", 15, 0, 0, "double", 1
"circular", "windrose", 16, 0, 0, "double", 1
"circular", "windrose", 17, 0, 0, "null", 1
"circular", "windrose", 18, 0, 0, "null", 1
"circular", "windrose", 19, 0, 0, "null", 1
"circular", "x", -1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "x", 0, 0, 0, "double[]", 1
"circular", "x", 1, 0, 0, "class<`circular`, `numeric`>", 1
"circular", "x", 2, 0, 0, "null", 1
"circular", "x", 3, 0, 0, "double", 1
"circular", "x", 4, 0, 0, "null", 1
"circular", "x", 5, 0, 0, "null", 1
"circular", "x", 6, 0, 0, "double", 1
"circular", "x", 7, 0, 0, "double", 1
"circular", "x", 8, 0, 0, "list<any>", 1
"circular", "x", 9, 0, 0, "...", 1
