package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"validate", "lbj_rules", -1, 0, 0, "class<`lbj_rules`>", 1
"validate", "lbj_rules", 0, 0, 0, "...", 1
"validate", "left", -1, 0, 0, "(character | class<`(`> | class<`call`> | class<`name`> | double | null)", 1
"validate", "left", 0, 0, 0, "class<`call`>", 1
"validate", "linear", -1, 0, 0, "logical[]", 1
"validate", "linear", 0, 0, 0, "class<`rule`>", 1
"validate", "linear", 0, 0, 1, "class<`validator`>", 1
"validate", "linear", 1, 0, 0, "...", 1
"validate", "linear", -1, 1, 0, "logical[]", 1
"validate", "linear", 0, 1, 0, "class<`validator`>", 1
"validate", "linear", 1, 1, 0, "...", 1
"validate", "linear_call", -1, 0, 0, "logical", 1
"validate", "linear_call", 0, 0, 0, "class<`call`>", 1
"validate", "linear_call", 0, 0, 1, "character", 1
"validate", "linear_call", 0, 0, 2, "class<`<-`>", 1
"validate", "linear_call", 0, 0, 3, "class<`(`>", 1
"validate", "linear_call", 0, 0, 4, "class<`{`>", 1
"validate", "linear_call", 0, 0, 5, "class<`if`>", 1
"validate", "linear_call", 0, 0, 6, "class<`name`>", 1
"validate", "linear_call", 0, 0, 7, "double", 1
"validate", "linear_call", 0, 0, 8, "null", 1
"validate", "make_listnames", -1, 0, 0, "character[]", 1
"validate", "make_listnames", 0, 0, 0, "list<class<`data.frame`>>", 1
"validate", "make_listnames", 1, 0, 0, "character[]", 1
"validate", "match_cells", -1, 0, 0, "list<class<`data.frame`>>", 1
"validate", "match_cells", 0, 0, 0, "...", 1
"validate", "match_cells", 1, 0, 0, "null", 1
"validate", "match_cells", 2, 0, 0, "character", 1
"validate", "meta", -1, 0, 0, "class<`data.frame`>", 1
"validate", "meta", 0, 0, 0, "class<`indicator`>", 1
"validate", "meta", 1, 0, 0, "...", 1
"validate", "meta", -1, 1, 0, "(class<`data.frame`> | list<any>)", 1
"validate", "meta", 0, 1, 0, "class<`indicator`>", 1
"validate", "meta", 0, 1, 1, "class<`validator`>", 1
"validate", "meta", 0, 1, 2, "class<`rule`>", 1
"validate", "meta", 1, 1, 0, "...", 1
"validate", "meta", -1, 2, 0, "class<`data.frame`>", 1
"validate", "meta", 0, 2, 0, "class<`validator`>", 1
"validate", "meta", 1, 2, 0, "...", 1
"validate", "meta", -1, 3, 0, "list<any>", 1
"validate", "meta", 0, 3, 0, "class<`rule`>", 1
"validate", "meta", 1, 3, 0, "...", 1
"validate", "meta<-", -1, 0, 0, "class<`validator`>", 1
"validate", "meta<-", 0, 0, 0, "class<`validator`>", 1
"validate", "meta<-", 1, 0, 0, "character", 1
"validate", "meta<-", 2, 0, 0, "character", 1
"validate", "meta<-", 2, 0, 1, "double", 1
"validate", "meta<-", 2, 0, 2, "integer[]", 1
"validate", "meta<-", -1, 1, 0, "(class<`rule`> | class<`validator`>)", 1
"validate", "meta<-", 0, 1, 0, "class<`rule`>", 1
"validate", "meta<-", 0, 1, 1, "class<`validator`>", 1
"validate", "meta<-", 1, 1, 0, "character", 1
"validate", "meta<-", 2, 1, 0, "character", 1
"validate", "meta<-", 2, 1, 1, "double", 1
"validate", "meta<-", 2, 1, 2, "integer[]", 1
"validate", "meta<-", -1, 2, 0, "class<`rule`>", 1
"validate", "meta<-", 0, 2, 0, "class<`rule`>", 1
"validate", "meta<-", 1, 2, 0, "character", 1
"validate", "meta<-", 2, 2, 0, "character", 1
"validate", "meta<-", 2, 2, 1, "double", 1
"validate", "namecheck", -1, 0, 0, "environment", 1
"validate", "namecheck", 0, 0, 0, "environment", 1
"validate", "nas", -1, 0, 0, "double[]", 1
"validate", "nas", 0, 0, 0, "class<`indication`>", 1
"validate", "nas", 0, 0, 1, "class<`validation`>", 1
"validate", "node", -1, 0, 0, "(class<`name`> | null)", 1
"validate", "node", 0, 0, 0, "class<`<-`>", 1
"validate", "node", 0, 0, 1, "class<`(`>", 1
"validate", "node", 0, 0, 2, "class<`{`>", 1
"validate", "node", 0, 0, 3, "class<`call`>", 1
"validate", "node", 0, 0, 4, "class<`if`>", 1
"validate", "node", 0, 0, 5, "class<`name`>", 1
"validate", "node", 0, 0, 6, "double", 1
"validate", "node", 0, 0, 7, "null", 1
"validate", "npos", -1, 0, 0, "double", 1
"validate", "npos", 0, 0, 0, "integer", 1
"validate", "options_from_yml", -1, 0, 0, "(null | list<character>)", 1
"validate", "options_from_yml", 0, 0, 0, "character", 1
"validate", "opts", -1, 0, 0, "(character | class<`function`> | null | list<character | double | null>)", 1
"validate", "opts", 0, 0, 0, "character", 1
"validate", "opts", 0, 0, 1, "class<`validator`>", 1
"validate", "opts", 0, 0, 2, "class<`indicator`>", 1
"validate", "opts", 0, 0, 3, "null", 1
"validate", "opts", 1, 0, 0, "...", 1
"validate", "opts", -1, 1, 0, "(character | null)", 1
"validate", "opts", 0, 1, 0, "character", 1
"validate", "opts", 1, 1, 0, "...", 1
"validate", "origin", -1, 0, 0, "character[]", 1
"validate", "origin", 0, 0, 0, "class<`rule`>", 1
"validate", "origin", 0, 0, 1, "class<`validator`>", 1
"validate", "origin", 1, 0, 0, "...", 1
"validate", "origin", -1, 1, 0, "character", 1
"validate", "origin", 0, 1, 0, "class<`rule`>", 1
"validate", "origin", 1, 1, 0, "...", 1
"validate", "origin", -1, 2, 0, "character[]", 1
"validate", "origin", 0, 2, 0, "class<`validator`>", 1
"validate", "origin", 1, 2, 0, "...", 1
"validate", "origin<-", -1, 0, 0, "class<`rule`>", 1
"validate", "origin<-", 0, 0, 0, "class<`rule`>", 1
"validate", "origin<-", 1, 0, 0, "character", 1
"validate", "origin<-", -1, 1, 0, "class<`validator`>", 1
"validate", "origin<-", 0, 1, 0, "class<`validator`>", 1
"validate", "origin<-", 1, 1, 0, "character[]", 1
"validate", "origin<-", -1, 2, 0, "(class<`rule`> | class<`validator`>)", 1
"validate", "origin<-", 0, 2, 0, "class<`rule`>", 1
"validate", "origin<-", 0, 2, 1, "class<`validator`>", 1
"validate", "origin<-", 1, 2, 0, "character[]", 1
"validate", "outcheck", -1, 0, 0, "class<`function`>", 1
"validate", "outcheck", 0, 0, 0, "any", 1
"validate", "outcheck", -1, 1, 0, "any", 1
"validate", "outcheck", 0, 1, 0, "...", 1
"validate", "output", -1, 0, 0, "environment", 1
"validate", "parse_yrf_include", -1, 0, 0, "(character[] | null)", 1
"validate", "parse_yrf_include", 0, 0, 0, "character", 1
"validate", ".parse_yrf_options", -1, 0, 0, "(null | list<character>)", 1
"validate", ".parse_yrf_options", 0, 0, 0, "character[]", 1
"validate", "passes", -1, 0, 0, "double[]", 1
"validate", "passes", 0, 0, 0, "class<`validation`>", 1
"validate", "plot", -1, 0, 0, "(class<`factor`> | null)", 1
"validate", "plot", 0, 0, 0, "class<`validator`>", 1
"validate", "plot", 1, 0, 0, "any", 1
"validate", "plot", 2, 0, 0, "...", 1
"validate", "plot", -1, 1, 0, "list<double[]>", 1
"validate", "plot", 0, 1, 0, "class<`validation`>", 1
"validate", "plot", 1, 1, 0, "any", 1
"validate", "plot", 2, 1, 0, "...", 1
"validate", "plot", -1, 2, 0, "null", 1
"validate", "plot", 0, 2, 0, "class<`cellComparison`>", 1
"validate", "plot", 1, 2, 0, "any", 1
"validate", "plot", 2, 2, 0, "...", 1
"validate", "plot", -1, 3, 0, "null", 1
"validate", "plot", 0, 3, 0, "class<`validatorComparison`>", 1
"validate", "plot", 1, 3, 0, "any", 1
"validate", "plot", 2, 3, 0, "...", 1
"validate", ".readlines_utf8", -1, 0, 0, "character[]", 1
"validate", ".readlines_utf8", 0, 0, 0, "character", 1
"validate", ".readlines_utf8", 1, 0, 0, "character", 1
"validate", "recycle", -1, 0, 0, "(character[] | class<`POSIXct`, `POSIXt`>)", 1
"validate", "recycle", 0, 0, 0, "character[]", 1
"validate", "recycle", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"validate", "recycle", 1, 0, 0, "class<`indicator`>", 1
"validate", "recycle", 1, 0, 1, "class<`validator`>", 1
"validate", "replace_if", -1, 0, 0, "class<`call`>", 1
"validate", "replace_if", 0, 0, 0, "class<`if`>", 1
"validate", "replace_linear_restriction", -1, 0, 0, "any", 1
"validate", "replace_linear_restriction", 0, 0, 0, "any", 1
"validate", "replace_linear_restriction", 1, 0, 0, "any", 1
"validate", "replace_linear_restriction", 2, 0, 0, "any", 1
"validate", "replace_linear_restriction", 3, 0, 0, "character", 1
"validate", "reset", -1, 0, 0, "list<character | double | null>", 1
"validate", "reset", 0, 0, 0, "class<`standardGeneric`>", 1
"validate", "reset", -1, 1, 0, "list<character | double | null>", 1
"validate", "reset", 0, 1, 0, "class<`validator`>", 1
"validate", "reset", -1, 2, 0, "list<character | double | null>", 1
"validate", "reset", 0, 2, 0, "class<`standardGeneric`>", 1
"validate", "reset", 0, 2, 1, "class<`validator`>", 1
"validate", "right", -1, 0, 0, "(character | class<`call`> | class<`name`> | double)", 1
"validate", "right", 0, 0, 0, "class<`call`>", 1
"validate", "rule", -1, 0, 0, "class<`rule`>", 1
"validate", "rule", 0, 0, 0, "...", 1
"validate", "rules_diff", -1, 0, 0, "double[]", 1
"validate", "rules_diff", 0, 0, 0, "class<`validator`>", 1
"validate", "rules_diff", 1, 0, 0, "class<`data.frame`>", 1
"validate", "rules_diff", 2, 0, 0, "class<`data.frame`>", 1
"validate", "rules_diff", 2, 0, 1, "null", 1
"validate", "rules_from_yrf_file", -1, 0, 0, "(null | list<class<`rule`>>)", 1
"validate", "rules_from_yrf_file", 0, 0, 0, "character", 1
"validate", "rules_from_yrf_file", 1, 0, 0, "character", 1
"validate", "run_validation_file", -1, 0, 0, "class<`list`, `validations`>", 1
"validate", "run_validation_file", 0, 0, 0, "character", 1
"validate", "run_validation_file", 1, 0, 0, "logical", 1
"validate", "setNames", -1, 0, 0, "(character | class<`data.frame`> | class<`POSIXct`, `POSIXt`> | double[] | list<any>)", 1
"validate", "setNames", 0, 0, 0, "character", 1
"validate", "setNames", 0, 0, 1, "class<`data.frame`>", 1
"validate", "setNames", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"validate", "setNames", 0, 0, 3, "double[]", 1
"validate", "setNames", 0, 0, 4, "list<any>", 1
"validate", "setNames", 1, 0, 0, "character[]", 1
"validate", "setNames", 1, 0, 1, "list<any>", 1
"validate", ".show_confrontation", -1, 0, 0, "null", 1
"validate", ".show_confrontation", 0, 0, 0, "class<`validation`>", 1
"validate", ".show_expressionset", -1, 0, 0, "null", 1
"validate", ".show_expressionset", 0, 0, 0, "class<`validator`>", 1
"validate", "simplify_list", -1, 0, 0, "list<class<`matrix`>>", 1
"validate", "simplify_list", 0, 0, 0, "list<any>", 1
"validate", "sort", -1, 0, 0, "class<`data.frame`>", 1
"validate", "sort", 0, 0, 0, "class<`validation`>", 1
"validate", "sort", 1, 0, 0, "logical", 1
"validate", "sort", 2, 0, 0, "...", 1
"validate", "substitute_assignments", -1, 0, 0, "(class<`{`> | class<`call`> | class<`if`>)", 1
"validate", "substitute_assignments", 0, 0, 0, "class<`{`>", 1
"validate", "substitute_assignments", 0, 0, 1, "class<`call`>", 1
"validate", "substitute_assignments", 0, 0, 2, "class<`if`>", 1
"validate", "substitute_assignments", 1, 0, 0, "environment", 1
"validate", "summary", -1, 0, 0, "class<`data.frame`>", 1
"validate", "summary", 0, 0, 0, "class<`validator`>", 1
"validate", "summary", 1, 0, 0, "...", 1
"validate", "summary", -1, 1, 0, "class<`data.frame`>", 1
"validate", "summary", 0, 1, 0, "class<`indication`>", 1
"validate", "summary", 1, 1, 0, "...", 1
"validate", "summary", -1, 2, 0, "class<`data.frame`>", 1
"validate", "summary", 0, 2, 0, "class<`validation`>", 1
"validate", "summary", 1, 2, 0, "...", 1
"validate", "summary.validations", -1, 0, 0, "class<`data.frame`>", 1
"validate", "summary.validations", 0, 0, 0, "class<`list`, `validations`>", 1
"validate", "summary.validations", 1, 0, 0, "...", 1
"validate", "validating", -1, 0, 0, "logical[]", 1
"validate", "validating", 0, 0, 0, "class<`rule`>", 1
"validate", "validating", 0, 0, 1, "class<`validator`>", 1
"validate", "validating", 1, 0, 0, "...", 1
"validate", "validating", -1, 1, 0, "logical[]", 1
"validate", "validating", 0, 1, 0, "class<`validator`>", 1
"validate", "validating", 1, 1, 0, "...", 1
"validate", "validating_call", -1, 0, 0, "logical", 1
"validate", "validating_call", 0, 0, 0, "class<`call`>", 1
"validate", "validating_call", 0, 0, 1, "class<`if`>", 1
"validate", "validating_call", 0, 0, 2, "class<`name`>", 1
"validate", "validator", -1, 0, 0, "any", 1
"validate", "validator", 0, 0, 0, "...", 1
"validate", "validator", 1, 0, 0, "any", 1
"validate", "validator", 2, 0, 0, "any", 1
"validate", "valid_yaml", -1, 0, 0, "logical", 1
"validate", "valid_yaml", 0, 0, 0, "character", 1
"validate", "values", -1, 0, 0, "(class<`matrix`> | logical | list<class<`matrix`> | double[] | ^logical[]>)", 1
"validate", "values", 0, 0, 0, "class<`indication`>", 1
"validate", "values", 0, 0, 1, "class<`validation`>", 1
"validate", "values", 1, 0, 0, "...", 1
"validate", "values", -1, 1, 0, "(class<`matrix`> | list<double[]>)", 1
"validate", "values", 0, 1, 0, "class<`indication`>", 1
"validate", "values", 1, 1, 0, "...", 1
"validate", "values", -1, 2, 0, "(class<`matrix`> | logical | list<class<`matrix`> | ^logical[]>)", 1
"validate", "values", 0, 2, 0, "class<`validation`>", 1
"validate", "values", 1, 2, 0, "...", 1
"validate", "var_from_call", -1, 0, 0, "(character[] | null)", 1
"validate", "var_from_call", 0, 0, 0, "class<`call`>", 1
"validate", "var_from_call", 0, 0, 1, "class<`if`>", 1
"validate", "var_group", -1, 0, 0, "class<`function`>", 1
"validate", "var_group", 0, 0, 0, "...", 1
"validate", "variables", -1, 0, 0, "(character[] | class<`matrix`> | null)", 1
"validate", "variables", 0, 0, 0, "class<`data.frame`>", 1
"validate", "variables", 0, 0, 1, "class<`rule`>", 1
"validate", "variables", 0, 0, 2, "class<`validator`>", 1
"validate", "variables", 0, 0, 3, "environment", 1
"validate", "variables", 0, 0, 4, "list<double[]>", 1
"validate", "variables", 1, 0, 0, "...", 1
"validate", "variables", -1, 1, 0, "character[]", 1
"validate", "variables", 0, 1, 0, "list<double[]>", 1
"validate", "variables", 1, 1, 0, "...", 1
"validate", "variables", -1, 2, 0, "(character[] | class<`matrix`>)", 1
"validate", "variables", 0, 2, 0, "class<`validator`>", 1
"validate", "variables", 1, 2, 0, "...", 1
"validate", "variables", -1, 3, 0, "(character[] | null)", 1
"validate", "variables", 0, 3, 0, "class<`rule`>", 1
"validate", "variables", 1, 3, 0, "...", 1
"validate", "variables", -1, 4, 0, "character[]", 1
"validate", "variables", 0, 4, 0, "class<`data.frame`>", 1
"validate", "variables", 1, 4, 0, "...", 1
"validate", "variables", -1, 5, 0, "character[]", 1
"validate", "variables", 0, 5, 0, "environment", 1
"validate", "variables", 1, 5, 0, "...", 1
"validate", "vectorize", -1, 0, 0, "(class<`(`> | class<`call`> | class<`{`> | character | class<`name`> | double | null)", 1
"validate", "vectorize", 0, 0, 0, "class<`(`>", 1
"validate", "vectorize", 0, 0, 1, "class<`call`>", 1
"validate", "vectorize", 0, 0, 2, "class<`if`>", 1
"validate", "vectorize", 0, 0, 3, "class<`{`>", 1
"validate", "vectorize", 0, 0, 4, "character", 1
"validate", "vectorize", 0, 0, 5, "class<`name`>", 1
"validate", "vectorize", 0, 0, 6, "double", 1
"validate", "vectorize", 0, 0, 7, "null", 1
"validate", "%vin%", -1, 0, 0, "any", 1
"validate", "%vin%", 0, 0, 0, "any", 1
"validate", "%vin%", 1, 0, 0, "any", 1
"validate", "voptions", -1, 0, 0, "(character | class<`function`> | null | list<character | double | null>)", 1
"validate", "voptions", 0, 0, 0, "character", 1
"validate", "voptions", 0, 0, 1, "class<`validator`>", 1
"validate", "voptions", 0, 0, 2, "class<`indicator`>", 1
"validate", "voptions", 0, 0, 3, "null", 1
"validate", "voptions", 1, 0, 0, "...", 1
"validate", "voptions", -1, 1, 0, "(character | null)", 1
"validate", "voptions", 0, 1, 0, "character", 1
"validate", "voptions", 1, 1, 0, "...", 1
"validate", "voptions", -1, 2, 0, "list<character | double | null>", 1
"validate", "voptions", 0, 2, 0, "null", 1
"validate", "voptions", 1, 2, 0, "...", 1
"validate", "voptions", -1, 3, 0, "class<`function`>", 1
"validate", "voptions", 0, 3, 0, "class<`indicator`>", 1
"validate", "voptions", 1, 3, 0, "...", 1
"validate", "voptions", -1, 4, 0, "(character | class<`function`> | list<character | double | null>)", 1
"validate", "voptions", 0, 4, 0, "class<`validator`>", 1
"validate", "voptions", 1, 4, 0, "...", 1
"validate", "warnf", -1, 0, 0, "character", 1
"validate", "warnf", 0, 0, 0, "character", 1
"validate", "warnf", 1, 0, 0, "...", 1
"validate", "warnings", -1, 0, 0, "list<any>", 1
"validate", "warnings", 0, 0, 0, "...", 1
"validate", "warnings", -1, 1, 0, "list<character>", 1
"validate", "warnings", 0, 1, 0, "...", 1
"validate", "which.call", -1, 0, 0, "list<any>", 1
"validate", "which.call", 0, 0, 0, "any", 1
"validate", "which.call", 1, 0, 0, "any", 1
"validate", "which.call", 2, 0, 0, "any", 1
"validate", "which.call", 3, 0, 0, "environment", 1
"validate", "yaml_blocks", -1, 0, 0, "list<any>", 1
"validate", "yaml_blocks", 0, 0, 0, "character[]", 1
"validate", "yrf_block_type", -1, 0, 0, "(character | null)", 1
"validate", "yrf_block_type", 0, 0, 0, "character", 1
"validate", "yrf_block_type", 0, 0, 1, "null", 1
"validate", "yrf_block_type", 0, 0, 2, "list<character[] | list<character | list<character | list<character> | character>>>", 1
