package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"coin", "%GE%", 0, 0, 1, "class<`matrix`, `pvalue`>", 1
"coin", "%GE%", 0, 0, 2, "double[]", 1
"coin", "%GE%", 1, 0, 0, "double[]", 1
"coin", "%GE%", 1, 0, 1, "class<`matrix`, `pvalue`>", 1
"coin", "%GT%", -1, 0, 0, "class<`array`>", 1
"coin", "%GT%", -1, 0, 1, "logical[]", 1
"coin", "%GT%", 0, 0, 0, "class<`array`>", 1
"coin", "%GT%", 0, 0, 1, "double[]", 1
"coin", "%GT%", 1, 0, 0, "double", 1
"coin", "has_distribution", -1, 0, 0, "logical", 1
"coin", "has_distribution", 0, 0, 0, "list<character[] | class<`function`> | null | character | class<`function`> | null | class<`function`> | character[] | null>", 1
"coin", "id_trafo", -1, 0, 0, "^integer[]", 1
"coin", "id_trafo", 0, 0, 0, "^integer[]", 1
"coin", "independence_test", -1, 0, 0, "any", 1
"coin", "independence_test", 0, 0, 0, "class<`formula`>", 1
"coin", "independence_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "independence_test", 0, 0, 2, "class<`table`>", 1
"coin", "independence_test", 1, 0, 0, "...", 1
"coin", "independence_test.formula", -1, 0, 0, "any", 1
"coin", "independence_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "independence_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "independence_test.formula", 1, 0, 1, "list<any>", 1
"coin", "independence_test.formula", 2, 0, 0, "null", 1
"coin", "independence_test.formula", 2, 0, 1, "double[]", 1
"coin", "independence_test.formula", 3, 0, 0, "class<`formula`>", 1
"coin", "independence_test.formula", 3, 0, 1, "null", 1
"coin", "independence_test.formula", 4, 0, 0, "...", 1
"coin", "independence_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "independence_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "independence_test.IndependenceProblem", 1, 0, 0, "character[]", 1
"coin", "independence_test.IndependenceProblem", 2, 0, 0, "character[]", 1
"coin", "independence_test.IndependenceProblem", 2, 0, 1, "class<`function`>", 1
"coin", "independence_test.IndependenceProblem", 3, 0, 0, "character[]", 1
"coin", "independence_test.IndependenceProblem", 4, 0, 0, "class<`function`>", 1
"coin", "independence_test.IndependenceProblem", 5, 0, 0, "any", 1
"coin", "independence_test.IndependenceProblem", 6, 0, 0, "null", 1
"coin", "independence_test.IndependenceProblem", 6, 0, 1, "list<double[]>", 1
"coin", "independence_test.IndependenceProblem", 7, 0, 0, "null", 1
"coin", "independence_test.IndependenceProblem", 7, 0, 1, "class<`function`>", 1
"coin", "independence_test.IndependenceProblem", 8, 0, 0, "...", 1
"coin", "independence_test.table", -1, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "independence_test.table", -1, 0, 1, "class<`QuadTypeIndependenceTest`>", 1
"coin", "independence_test.table", -1, 0, 2, "class<`ScalarIndependenceTest`>", 1
"coin", "independence_test.table", 0, 0, 0, "class<`table`>", 1
"coin", "independence_test.table", 1, 0, 0, "...", 1
"coin", "is_2sample", -1, 0, 0, "logical", 1
"coin", "is_2sample", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "is_2sample", 0, 0, 1, "class<`IndependenceTestProblem`>", 1
"coin", "is_2sample", 0, 0, 2, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_2sample", 0, 0, 3, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_2sample", 0, 0, 4, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_2sample", 0, 0, 5, "class<`SymmetryProblem`>", 1
"coin", "is_censored_x", -1, 0, 0, "logical", 1
"coin", "is_censored_x", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_censored_x", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_censored_x", 0, 0, 2, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_censored_x", 0, 0, 3, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_censored_y", -1, 0, 0, "logical", 1
"coin", "is_censored_y", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_censored_y", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_censored_y", 0, 0, 2, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_censored_y", 0, 0, 3, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_completeblock", -1, 0, 0, "logical", 1
"coin", "is_completeblock", 0, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "is_contingency", -1, 0, 0, "logical", 1
"coin", "is_contingency", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_contingency", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_contingency", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_contingency_2x2", -1, 0, 0, "logical", 1
"coin", "is_contingency_2x2", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_contingency_2x2", 0, 0, 1, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_corr", -1, 0, 0, "logical", 1
"coin", "is_corr", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_corr", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_corr", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_doubly_ordered", -1, 0, 0, "logical", 1
"coin", "is_doubly_ordered", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_doubly_ordered", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_doubly_ordered", 0, 0, 2, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_doubly_ordered", 0, 0, 3, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "isequal", -1, 0, 0, "logical", 1
"coin", "isequal", 0, 0, 0, "character", 1
"coin", "isequal", 0, 0, 1, "class<`matrix`>", 1
"coin", "isequal", 0, 0, 2, "class<`numeric`, `pvalue`>", 1
"coin", "isequal", 0, 0, 3, "double[]", 1
"coin", "isequal", 0, 0, 4, "null", 1
"coin", "isequal", 1, 0, 0, "character", 1
"coin", "isequal", 1, 0, 1, "class<`matrix`>", 1
"coin", "isequal", 1, 0, 2, "class<`numeric`, `pvalue`>", 1
"coin", "isequal", 1, 0, 3, "double[]", 1
"coin", "isequal", 1, 0, 4, "null", 1
"coin", "is_factor_x", -1, 0, 0, "logical", 1
"coin", "is_factor_x", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_factor_x", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_factor_x", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_factor_y", -1, 0, 0, "logical", 1
"coin", "is_factor_y", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_factor_y", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_factor_y", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_integer", -1, 0, 0, "logical", 1
"coin", "is_integer", 0, 0, 0, "double[]", 1
"coin", "is_integer", 1, 0, 0, "null", 1
"coin", "is_integer", 1, 0, 1, "double", 1
"coin", "is_Ksample", -1, 0, 0, "logical", 1
"coin", "is_Ksample", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_Ksample", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_Ksample", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_numeric_x", -1, 0, 0, "logical", 1
"coin", "is_numeric_x", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_numeric_x", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_numeric_x", 0, 0, 2, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_numeric_x", 0, 0, 3, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_numeric_y", -1, 0, 0, "logical", 1
"coin", "is_numeric_y", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "is_numeric_y", 0, 0, 1, "class<`IndependenceTestProblem`>", 1
"coin", "is_numeric_y", 0, 0, 2, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_numeric_y", 0, 0, 3, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_numeric_y", 0, 0, 4, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_numeric_y", 0, 0, 5, "class<`SymmetryProblem`>", 1
"coin", "is_ordered", -1, 0, 0, "logical", 1
"coin", "is_ordered", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_ordered", 0, 0, 1, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_ordered", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_ordered_x", -1, 0, 0, "logical", 1
"coin", "is_ordered_x", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "is_ordered_x", 0, 0, 1, "class<`IndependenceTestProblem`>", 1
"coin", "is_ordered_x", 0, 0, 2, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_ordered_x", 0, 0, 3, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_ordered_x", 0, 0, 4, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_ordered_x", 0, 0, 5, "class<`SymmetryProblem`>", 1
"coin", "is_ordered_y", -1, 0, 0, "logical", 1
"coin", "is_ordered_y", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_ordered_y", 0, 0, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_ordered_y", 0, 0, 2, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_ordered_y", 0, 0, 3, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_scalar", -1, 0, 0, "logical", 1
"coin", "is_scalar", 0, 0, 0, "class<`IndependenceTestProblem`>", 1
"coin", "is_singly_ordered", -1, 0, 0, "logical", 1
"coin", "is_singly_ordered", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_singly_ordered", 0, 0, 1, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_singly_ordered", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_unity", -1, 0, 0, "logical", 1
"coin", "is_unity", 0, 0, 0, "double[]", 1
"coin", "is_unordered_x", -1, 0, 0, "logical", 1
"coin", "is_unordered_x", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_unordered_x", 0, 0, 1, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_unordered_x", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_unordered_y", -1, 0, 0, "logical", 1
"coin", "is_unordered_y", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "is_unordered_y", 0, 0, 1, "class<`QuadTypeIndependenceTestStatistic`>", 1
"coin", "is_unordered_y", 0, 0, 2, "class<`ScalarIndependenceTestStatistic`>", 1
"coin", "is_ytrafo", -1, 0, 0, "logical", 1
"coin", "joint", -1, 0, 0, "class<`matrix`, `pvalue`>", 1
"coin", "joint", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "joint", 1, 0, 0, "class<`AsymptNullDistribution`>", 1
"coin", "joint", 2, 0, 0, "...", 1
"coin", "joint", -1, 1, 0, "class<`matrix`, `pvalue`>", 1
"coin", "joint", 0, 1, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "joint", 0, 1, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "joint", 1, 1, 0, "any", 1
"coin", "joint", 2, 1, 0, "...", 1
"coin", "joint", -1, 2, 0, "class<`matrix`, `pvalue`>", 1
"coin", "joint", 0, 2, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "joint", 1, 2, 0, "class<`ApproxNullDistribution`>", 1
"coin", "joint", 2, 2, 0, "...", 1
"coin", "joint", -1, 3, 0, "class<`matrix`, `pvalue`>", 1
"coin", "joint", 0, 3, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "joint", 1, 3, 0, "class<`AsymptNullDistribution`>", 1
"coin", "joint", 2, 3, 0, "...", 1
"coin", "joint", -1, 4, 0, "class<`matrix`, `pvalue`>", 1
"coin", "joint", 0, 4, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "joint", 1, 4, 0, "class<`ApproxNullDistribution`>", 1
"coin", "joint", 2, 4, 0, "...", 1
"coin", "joint", -1, 5, 0, "class<`matrix`, `pvalue`>", 1
"coin", "joint", 0, 5, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "joint", 1, 5, 0, "any", 1
"coin", "joint", 2, 5, 0, "...", 1
"coin", "klotz_test", -1, 0, 0, "any", 1
"coin", "klotz_test", 0, 0, 0, "class<`formula`>", 1
"coin", "klotz_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "klotz_test", 1, 0, 0, "...", 1
"coin", "klotz_test.formula", -1, 0, 0, "any", 1
"coin", "klotz_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "klotz_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "klotz_test.formula", 1, 0, 1, "list<any>", 1
"coin", "klotz_test.formula", 2, 0, 0, "null", 1
"coin", "klotz_test.formula", 3, 0, 0, "null", 1
"coin", "klotz_test.formula", 4, 0, 0, "...", 1
"coin", "klotz_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "klotz_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "klotz_test.IndependenceProblem", 1, 0, 0, "any", 1
"coin", "klotz_test.IndependenceProblem", 2, 0, 0, "logical", 1
"coin", "klotz_test.IndependenceProblem", 3, 0, 0, "double", 1
"coin", "klotz_test.IndependenceProblem", 4, 0, 0, "...", 1
"coin", "klotz_trafo", -1, 0, 0, "^double[]", 1
"coin", "klotz_trafo", 0, 0, 0, "^integer[]", 1
"coin", "klotz_trafo", 0, 0, 1, "double[]", 1
"coin", "klotz_trafo", 1, 0, 0, "character[]", 1
"coin", "koziol_test", -1, 0, 0, "any", 1
"coin", "koziol_test", 0, 0, 0, "class<`formula`>", 1
"coin", "koziol_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "koziol_test", 1, 0, 0, "...", 1
"coin", "koziol_test.formula", -1, 0, 0, "any", 1
"coin", "koziol_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "koziol_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "koziol_test.formula", 2, 0, 0, "null", 1
"coin", "koziol_test.formula", 3, 0, 0, "null", 1
"coin", "koziol_test.formula", 4, 0, 0, "...", 1
"coin", "koziol_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "koziol_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "koziol_test.IndependenceProblem", 1, 0, 0, "character[]", 1
"coin", "koziol_test.IndependenceProblem", 2, 0, 0, "character[]", 1
"coin", "koziol_test.IndependenceProblem", 3, 0, 0, "...", 1
"coin", "koziol_trafo", -1, 0, 0, "^double[]", 1
"coin", "koziol_trafo", 0, 0, 0, "^integer[]", 1
"coin", "koziol_trafo", 0, 0, 1, "double[]", 1
"coin", "koziol_trafo", 1, 0, 0, "character[]", 1
"coin", "koziol_trafo", 2, 0, 0, "double", 1
"coin", "kruskal_test", -1, 0, 0, "any", 1
"coin", "kruskal_test", 0, 0, 0, "class<`formula`>", 1
"coin", "kruskal_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "kruskal_test", 1, 0, 0, "...", 1
"coin", "kruskal_test.formula", -1, 0, 0, "any", 1
"coin", "kruskal_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "kruskal_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "kruskal_test.formula", 1, 0, 1, "list<any>", 1
"coin", "kruskal_test.formula", 2, 0, 0, "null", 1
"coin", "kruskal_test.formula", 3, 0, 0, "null", 1
"coin", "kruskal_test.formula", 4, 0, 0, "...", 1
"coin", "kruskal_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "kruskal_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "kruskal_test.IndependenceProblem", 1, 0, 0, "...", 1
"coin", "lbl_test", -1, 0, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "lbl_test", 0, 0, 0, "class<`formula`>", 1
"coin", "lbl_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "lbl_test", 0, 0, 2, "class<`table`>", 1
"coin", "lbl_test", 1, 0, 0, "...", 1
"coin", "lbl_test.formula", -1, 0, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "lbl_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "lbl_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "lbl_test.formula", 2, 0, 0, "null", 1
"coin", "lbl_test.formula", 3, 0, 0, "null", 1
"coin", "lbl_test.formula", 4, 0, 0, "...", 1
"coin", "lbl_test.IndependenceProblem", -1, 0, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "lbl_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "lbl_test.IndependenceProblem", 1, 0, 0, "...", 1
"coin", "lbl_test.table", -1, 0, 0, "class<`ScalarIndependenceTest`>", 1
"coin", "lbl_test.table", 0, 0, 0, "class<`table`>", 1
"coin", "lbl_test.table", 1, 0, 0, "...", 1
"coin", "%LE%", -1, 0, 0, "class<`array`>", 1
"coin", "%LE%", -1, 0, 1, "class<`matrix`>", 1
"coin", "%LE%", -1, 0, 2, "logical[]", 1
"coin", "%LE%", 0, 0, 0, "class<`array`>", 1
"coin", "%LE%", 0, 0, 1, "class<`matrix`>", 1
"coin", "%LE%", 0, 0, 2, "double[]", 1
"coin", "%LE%", 1, 0, 0, "double[]", 1
"coin", "logrank_test", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "logrank_test", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "logrank_test", 0, 0, 0, "class<`formula`>", 1
"coin", "logrank_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "logrank_test", 1, 0, 0, "...", 1
"coin", "logrank_test.formula", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "logrank_test.formula", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "logrank_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "logrank_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "logrank_test.formula", 2, 0, 0, "null", 1
"coin", "logrank_test.formula", 3, 0, 0, "null", 1
"coin", "logrank_test.formula", 4, 0, 0, "...", 1
"coin", "logrank_test.IndependenceProblem", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "logrank_test.IndependenceProblem", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "logrank_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "logrank_test.IndependenceProblem", 1, 0, 0, "character[]", 1
"coin", "logrank_test.IndependenceProblem", 2, 0, 0, "character[]", 1
"coin", "logrank_test.IndependenceProblem", 3, 0, 0, "null", 1
"coin", "logrank_test.IndependenceProblem", 3, 0, 1, "double", 1
"coin", "logrank_test.IndependenceProblem", 4, 0, 0, "null", 1
"coin", "logrank_test.IndependenceProblem", 5, 0, 0, "...", 1
"coin", "logrank_trafo", -1, 0, 0, "any", 1
"coin", "logrank_trafo", 0, 0, 0, "class<`Surv`>", 1
"coin", "logrank_trafo", 1, 0, 0, "character[]", 1
"coin", "logrank_trafo", 2, 0, 0, "any", 1
"coin", "logrank_trafo", 3, 0, 0, "...", 1
"coin", "%LT%", -1, 0, 0, "class<`array`>", 1
"coin", "%LT%", -1, 0, 1, "logical[]", 1
"coin", "%LT%", 0, 0, 0, "class<`array`>", 1
"coin", "%LT%", 0, 0, 1, "double[]", 1
"coin", "%LT%", 1, 0, 0, "double", 1
"coin", "marginal", -1, 0, 0, "class<`matrix`, `pvalue`>", 1
"coin", "marginal", 0, 0, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "marginal", 1, 0, 0, "class<`ApproxNullDistribution`>", 1
"coin", "marginal", 2, 0, 0, "...", 1
"coin", "marginal", -1, 1, 0, "class<`matrix`, `pvalue`>", 1
"coin", "marginal", 0, 1, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "marginal", 0, 1, 1, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "marginal", 1, 1, 0, "any", 1
"coin", "marginal", 2, 1, 0, "...", 1
"coin", "marginal", -1, 2, 0, "class<`matrix`, `pvalue`>", 1
"coin", "marginal", 0, 2, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "marginal", 1, 2, 0, "any", 1
"coin", "marginal", 2, 2, 0, "...", 1
"coin", "marginal", -1, 3, 0, "class<`matrix`, `pvalue`>", 1
"coin", "marginal", 0, 3, 0, "class<`MaxTypeIndependenceTestStatistic`>", 1
"coin", "marginal", 1, 3, 0, "class<`AsymptNullDistribution`>", 1
"coin", "marginal", 2, 3, 0, "...", 1
"coin", "maxstat_test", -1, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "maxstat_test", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "maxstat_test", 0, 0, 0, "class<`formula`>", 1
"coin", "maxstat_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "maxstat_test", 0, 0, 2, "class<`table`>", 1
"coin", "maxstat_test", 1, 0, 0, "...", 1
"coin", "maxstat_test.formula", -1, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "maxstat_test.formula", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "maxstat_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "maxstat_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "maxstat_test.formula", 1, 0, 1, "list<any>", 1
"coin", "maxstat_test.formula", 2, 0, 0, "null", 1
"coin", "maxstat_test.formula", 3, 0, 0, "null", 1
"coin", "maxstat_test.formula", 4, 0, 0, "...", 1
"coin", "maxstat_test.IndependenceProblem", -1, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "maxstat_test.IndependenceProblem", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "maxstat_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "maxstat_test.IndependenceProblem", 1, 0, 0, "character[]", 1
"coin", "maxstat_test.IndependenceProblem", 2, 0, 0, "character[]", 1
"coin", "maxstat_test.IndependenceProblem", 2, 0, 1, "class<`function`>", 1
"coin", "maxstat_test.IndependenceProblem", 3, 0, 0, "double", 1
"coin", "maxstat_test.IndependenceProblem", 4, 0, 0, "double", 1
"coin", "maxstat_test.IndependenceProblem", 5, 0, 0, "...", 1
"coin", "maxstat_test.table", -1, 0, 0, "class<`MaxTypeIndependenceTest`>", 1
"coin", "maxstat_test.table", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "maxstat_test.table", 0, 0, 0, "class<`table`>", 1
"coin", "maxstat_test.table", 1, 0, 0, "...", 1
"coin", "maxstat_trafo", -1, 0, 0, "class<`matrix`>", 1
"coin", "maxstat_trafo", 0, 0, 0, "double[]", 1
"coin", "maxstat_trafo", 0, 0, 1, "^integer[]", 1
"coin", "maxstat_trafo", 0, 0, 2, "class<`factor`, `ordered`>", 1
"coin", "maxstat_trafo", 1, 0, 0, "double", 1
"coin", "maxstat_trafo", 2, 0, 0, "double", 1
"coin", "mcp_trafo", -1, 0, 0, "class<`function`>", 1
"coin", "mcp_trafo", 0, 0, 0, "...", 1
"coin", "mcp_trafo", -1, 1, 0, "class<`matrix`>", 1
"coin", "mcp_trafo", 0, 1, 0, "class<`data.frame`>", 1
"coin", "median_test", -1, 0, 0, "any", 1
"coin", "median_test", 0, 0, 0, "class<`formula`>", 1
"coin", "median_test", 0, 0, 1, "class<`IndependenceProblem`>", 1
"coin", "median_test", 1, 0, 0, "...", 1
"coin", "median_test.formula", -1, 0, 0, "any", 1
"coin", "median_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "median_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "median_test.formula", 1, 0, 1, "list<any>", 1
"coin", "median_test.formula", 2, 0, 0, "null", 1
"coin", "median_test.formula", 3, 0, 0, "null", 1
"coin", "median_test.formula", 4, 0, 0, "...", 1
"coin", "median_test.IndependenceProblem", -1, 0, 0, "any", 1
"coin", "median_test.IndependenceProblem", 0, 0, 0, "class<`IndependenceProblem`>", 1
"coin", "median_test.IndependenceProblem", 1, 0, 0, "any", 1
"coin", "median_test.IndependenceProblem", 2, 0, 0, "logical", 1
"coin", "median_test.IndependenceProblem", 3, 0, 0, "double", 1
"coin", "median_test.IndependenceProblem", 4, 0, 0, "...", 1
"coin", "median_trafo", -1, 0, 0, "^double[]", 1
"coin", "median_trafo", 0, 0, 0, "^integer[]", 1
"coin", "median_trafo", 0, 0, 1, "double[]", 1
"coin", "median_trafo", 1, 0, 0, "character[]", 1
"coin", "mh_test", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "mh_test", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "mh_test", 0, 0, 0, "class<`formula`>", 1
"coin", "mh_test", 0, 0, 1, "class<`SymmetryProblem`>", 1
"coin", "mh_test", 0, 0, 2, "class<`table`>", 1
"coin", "mh_test", 1, 0, 0, "...", 1
"coin", "mh_test.formula", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "mh_test.formula", 0, 0, 0, "class<`formula`>", 1
"coin", "mh_test.formula", 1, 0, 0, "class<`data.frame`>", 1
"coin", "mh_test.formula", 2, 0, 0, "null", 1
"coin", "mh_test.formula", 3, 0, 0, "...", 1
"coin", "mh_test.SymmetryProblem", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "mh_test.SymmetryProblem", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "mh_test.SymmetryProblem", 0, 0, 0, "class<`SymmetryProblem`>", 1
"coin", "mh_test.SymmetryProblem", 1, 0, 0, "...", 1
"coin", "mh_test.table", -1, 0, 0, "class<`QuadTypeIndependenceTest`>", 1
"coin", "mh_test.table", -1, 0, 1, "class<`ScalarIndependenceTest`>", 1
"coin", "mh_test.table", 0, 0, 0, "class<`table`>", 1
"coin", "mh_test.table", 1, 0, 0, "...", 1
"coin", "midpvalue", -1, 0, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 0, 0, "class<`ExactNullDistribution`>", 1
"coin", "midpvalue", 0, 0, 1, "class<`QuadTypeIndependenceTest`>", 1
"coin", "midpvalue", 0, 0, 2, "class<`ScalarIndependenceTest`>", 1
"coin", "midpvalue", 0, 0, 3, "class<`ApproxNullDistribution`>", 1
"coin", "midpvalue", 0, 0, 4, "class<`MaxTypeIndependenceTest`>", 1
"coin", "midpvalue", 1, 0, 0, "...", 1
"coin", "midpvalue", -1, 1, 0, "class<`numeric`, `pvalue`>", 1
"coin", "midpvalue", 0, 1, 0, "class<`MaxTypeIndependenceTest`>", 1
