package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"quantreg", "nlrq", -1, 0, 0, "class<`nlrq`>", 1
"quantreg", "nlrq", 0, 0, 0, "class<`formula`>", 1
"quantreg", "nlrq", 1, 0, 0, "list<double[]>", 1
"quantreg", "nlrq", 2, 0, 0, "any", 1
"quantreg", "nlrq", 3, 0, 0, "double", 1
"quantreg", "nlrq", 4, 0, 0, "any", 1
"quantreg", "nlrq", 5, 0, 0, "logical", 1
"quantreg", "nlrq", 6, 0, 0, "character", 1
"quantreg", "nlrq.control", -1, 0, 0, "list<double>", 1
"quantreg", "nlrq.control", 0, 0, 0, "double", 1
"quantreg", "nlrq.control", 1, 0, 0, "double", 1
"quantreg", "nlrq.control", 2, 0, 0, "double", 1
"quantreg", "nlrq.control", 3, 0, 0, "double", 1
"quantreg", "nlrq.control", 4, 0, 0, "double", 1
"quantreg", "nlrq.control", 5, 0, 0, "double", 1
"quantreg", "nlrqModel", -1, 0, 0, "class<`nlrqModel`>", 1
"quantreg", "nlrqModel", 0, 0, 0, "class<`formula`>", 1
"quantreg", "nlrqModel", 1, 0, 0, "double", 1
"quantreg", "nlrqModel", 2, 0, 0, "list<double[]>", 1
"quantreg", "nlrqModel", 3, 0, 0, "double[]", 1
"quantreg", "plot.KhmaladzeTest", -1, 0, 0, "list<integer[]>", 1
"quantreg", "plot.KhmaladzeTest", 0, 0, 0, "class<`KhmaladzeTest`>", 1
"quantreg", "plot.KhmaladzeTest", 1, 0, 0, "...", 1
"quantreg", "plot.qss1", -1, 0, 0, "double[]", 1
"quantreg", "plot.qss1", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "plot.qss1", 1, 0, 0, "logical", 1
"quantreg", "plot.qss1", 2, 0, 0, "logical", 1
"quantreg", "plot.qss1", 3, 0, 0, "logical", 1
"quantreg", "plot.qss1", 4, 0, 0, "...", 1
"quantreg", "plot.qss2", -1, 0, 0, "list<double[]>", 1
"quantreg", "plot.qss2", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "plot.qss2", 1, 0, 0, "character", 1
"quantreg", "plot.qss2", 2, 0, 0, "double", 1
"quantreg", "plot.qss2", 3, 0, 0, "null", 1
"quantreg", "plot.qss2", 4, 0, 0, "...", 1
"quantreg", "plot.rqs", -1, 0, 0, "class<`matrix`>", 1
"quantreg", "plot.rqs", 0, 0, 0, "class<`rqs`>", 1
"quantreg", "plot.rqs", 1, 0, 0, "double", 1
"quantreg", "plot.rqs", 1, 0, 1, "null", 1
"quantreg", "plot.rqs", 2, 0, 0, "logical", 1
"quantreg", "plot.rqs", 3, 0, 0, "null", 1
"quantreg", "plot.rqs", 4, 0, 0, "double[]", 1
"quantreg", "plot.rqs", 4, 0, 1, "null", 1
"quantreg", "plot.rqs", 5, 0, 0, "null", 1
"quantreg", "plot.rqs", 6, 0, 0, "character", 1
"quantreg", "plot.rqs", 6, 0, 1, "null", 1
"quantreg", "plot.rqs", 7, 0, 0, "integer[]", 1
"quantreg", "plot.rqs", 8, 0, 0, "integer[]", 1
"quantreg", "plot.rqs", 9, 0, 0, "double", 1
"quantreg", "plot.rqs", 10, 0, 0, "double", 1
"quantreg", "plot.rqs", 11, 0, 0, "character", 1
"quantreg", "plot.rqs", 12, 0, 0, "character", 1
"quantreg", "plot.rqs", 13, 0, 0, "character", 1
"quantreg", "plot.rqs", 14, 0, 0, "...", 1
"quantreg", "plot.rqss", -1, 0, 0, "null", 1
"quantreg", "plot.rqss", 0, 0, 0, "class<`rqss`>", 1
"quantreg", "plot.rqss", 1, 0, 0, "logical", 1
"quantreg", "plot.rqss", 2, 0, 0, "logical", 1
"quantreg", "plot.rqss", 3, 0, 0, "null", 1
"quantreg", "plot.rqss", 4, 0, 0, "double", 1
"quantreg", "plot.rqss", 5, 0, 0, "logical", 1
"quantreg", "plot.rqss", 6, 0, 0, "logical", 1
"quantreg", "plot.rqss", 7, 0, 0, "null", 1
"quantreg", "plot.rqss", 8, 0, 0, "double", 1
"quantreg", "plot.rqss", 9, 0, 0, "null", 1
"quantreg", "plot.rqss", 10, 0, 0, "null", 1
"quantreg", "plot.rqss", 11, 0, 0, "...", 1
"quantreg", "plot.summary.rqs", -1, 0, 0, "class<`array`>", 1
"quantreg", "plot.summary.rqs", 0, 0, 0, "class<`summary.rqs`>", 1
"quantreg", "plot.summary.rqs", 1, 0, 0, "double", 1
"quantreg", "plot.summary.rqs", 1, 0, 1, "null", 1
"quantreg", "plot.summary.rqs", 2, 0, 0, "double", 1
"quantreg", "plot.summary.rqs", 3, 0, 0, "logical", 1
"quantreg", "plot.summary.rqs", 4, 0, 0, "null", 1
"quantreg", "plot.summary.rqs", 5, 0, 0, "double[]", 1
"quantreg", "plot.summary.rqs", 5, 0, 1, "null", 1
"quantreg", "plot.summary.rqs", 6, 0, 0, "null", 1
"quantreg", "plot.summary.rqs", 7, 0, 0, "character", 1
"quantreg", "plot.summary.rqs", 7, 0, 1, "null", 1
"quantreg", "plot.summary.rqs", 8, 0, 0, "character[]", 1
"quantreg", "plot.summary.rqs", 9, 0, 0, "null", 1
"quantreg", "plot.summary.rqs", 10, 0, 0, "double", 1
"quantreg", "plot.summary.rqs", 11, 0, 0, "integer[]", 1
"quantreg", "plot.summary.rqs", 12, 0, 0, "double", 1
"quantreg", "plot.summary.rqs", 13, 0, 0, "double", 1
"quantreg", "plot.summary.rqs", 14, 0, 0, "character", 1
"quantreg", "plot.summary.rqs", 15, 0, 0, "character", 1
"quantreg", "plot.summary.rqs", 16, 0, 0, "character", 1
"quantreg", "plot.summary.rqs", 17, 0, 0, "...", 1
"quantreg", "predict.nlrq", -1, 0, 0, "double[]", 1
"quantreg", "predict.nlrq", 0, 0, 0, "class<`nlrq`>", 1
"quantreg", "predict.nlrq", 1, 0, 0, "list<integer[]>", 1
"quantreg", "predict.nlrq", 2, 0, 0, "...", 1
"quantreg", "predict.qss1", -1, 0, 0, "list<double[] | class<`matrix`> | class<`matrix.csr`>>", 1
"quantreg", "predict.qss1", 0, 0, 0, "class<`qss1`>", 1
"quantreg", "predict.qss1", 1, 0, 0, "class<`data.frame`>", 1
"quantreg", "predict.qss1", 2, 0, 0, "...", 1
"quantreg", "predict.qss2", -1, 0, 0, "list<double[] | class<`matrix.csr`>>", 1
"quantreg", "predict.qss2", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "predict.qss2", 1, 0, 0, "class<`data.frame`>", 1
"quantreg", "predict.qss2", 2, 0, 0, "...", 1
"quantreg", "predict.rq", -1, 0, 0, "double[]", 1
"quantreg", "predict.rq", 0, 0, 0, "class<`rq`>", 1
"quantreg", "predict.rq", 1, 0, 0, "class<`data.frame`>", 1
"quantreg", "predict.rq", 2, 0, 0, "character", 1
"quantreg", "predict.rq", 3, 0, 0, "character[]", 1
"quantreg", "predict.rq", 4, 0, 0, "double", 1
"quantreg", "predict.rq", 5, 0, 0, "class<`function`>", 1
"quantreg", "predict.rq", 6, 0, 0, "...", 1
"quantreg", "predict.rq.process", -1, 0, 0, "class<`function`, `stepfun`>", 1
"quantreg", "predict.rq.process", 0, 0, 0, "class<`rq.process`>", 1
"quantreg", "predict.rq.process", 1, 0, 0, "list<double>", 1
"quantreg", "predict.rq.process", 2, 0, 0, "character", 1
"quantreg", "predict.rq.process", 3, 0, 0, "logical", 1
"quantreg", "predict.rq.process", 4, 0, 0, "class<`function`>", 1
"quantreg", "predict.rq.process", 5, 0, 0, "...", 1
"quantreg", "predict.rqs", -1, 0, 0, "list<class<`function`, `stepfun`>>", 1
"quantreg", "predict.rqs", 0, 0, 0, "class<`rqs`>", 1
"quantreg", "predict.rqs", 1, 0, 0, "class<`data.frame`>", 1
"quantreg", "predict.rqs", 2, 0, 0, "character", 1
"quantreg", "predict.rqs", 3, 0, 0, "logical", 1
"quantreg", "predict.rqs", 4, 0, 0, "class<`function`>", 1
"quantreg", "predict.rqs", 5, 0, 0, "...", 1
"quantreg", "predict.rqss", -1, 0, 0, "class<`matrix`>", 1
"quantreg", "predict.rqss", 0, 0, 0, "class<`rqss`>", 1
"quantreg", "predict.rqss", 1, 0, 0, "class<`data.frame`>", 1
"quantreg", "predict.rqss", 2, 0, 0, "character", 1
"quantreg", "predict.rqss", 3, 0, 0, "double", 1
"quantreg", "predict.rqss", 4, 0, 0, "...", 1
"quantreg", "qrisk", -1, 0, 0, "list<double[]>", 1
"quantreg", "qrisk", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "qrisk", 1, 0, 0, "double[]", 1
"quantreg", "qrisk", 2, 0, 0, "double[]", 1
"quantreg", "qrisk", 3, 0, 0, "double", 1
"quantreg", "qrisk", 4, 0, 0, "class<`matrix`>", 1
"quantreg", "qrisk", 4, 0, 1, "null", 1
"quantreg", "qrisk", 5, 0, 0, "double[]", 1
"quantreg", "qrisk", 5, 0, 1, "null", 1
"quantreg", "qrisk", 6, 0, 0, "double", 1
"quantreg", "qss", -1, 0, 0, "list<any>", 1
"quantreg", "qss", 0, 0, 0, "double[]", 1
"quantreg", "qss", 0, 0, 1, "class<`matrix`>", 1
"quantreg", "qss", 1, 0, 0, "character", 1
"quantreg", "qss", 2, 0, 0, "double", 1
"quantreg", "qss", 3, 0, 0, "double", 1
"quantreg", "qss", 4, 0, 0, "null", 1
"quantreg", "qss", 5, 0, 0, "any", 1
"quantreg", "qss1", -1, 0, 0, "list<any>", 1
"quantreg", "qss1", 0, 0, 0, "double[]", 1
"quantreg", "qss1", 1, 0, 0, "character", 1
"quantreg", "qss1", 2, 0, 0, "double", 1
"quantreg", "qss1", 3, 0, 0, "any", 1
"quantreg", "qss1", 4, 0, 0, "any", 1
"quantreg", "qss1", 5, 0, 0, "any", 1
"quantreg", "qss2", -1, 0, 0, "list<any>", 1
"quantreg", "qss2", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "qss2", 1, 0, 0, "any", 1
"quantreg", "qss2", 2, 0, 0, "character", 1
"quantreg", "qss2", 3, 0, 0, "double", 1
"quantreg", "qss2", 4, 0, 0, "double", 1
"quantreg", "qss2", 5, 0, 0, "null", 1
"quantreg", "qss2", 6, 0, 0, "any", 1
"quantreg", "ranks", -1, 0, 0, "list<double[]>", 1
"quantreg", "ranks", 0, 0, 0, "class<`rq.process`>", 1
"quantreg", "ranks", 1, 0, 0, "character", 1
"quantreg", "ranks", 2, 0, 0, "double", 1
"quantreg", "ranks", 3, 0, 0, "null", 1
"quantreg", "rearrange", -1, 0, 0, "(class<`function`, `stepfun`> | list<class<`function`, `stepfun`>>)", 1
"quantreg", "rearrange", 0, 0, 0, "class<`function`, `stepfun`>", 1
"quantreg", "rearrange", 0, 0, 1, "list<class<`function`, `stepfun`>>", 1
"quantreg", "rearrange", 1, 0, 0, "any", 1
"quantreg", "rearrange", 2, 0, 0, "any", 1
"quantreg", "rq", -1, 0, 0, "(class<`lassorq`, `rq`> | class<`rq`> | class<`rq.process`> | class<`rqs`> | class<`rq`, `scadrq`>)", 1
"quantreg", "rq", 0, 0, 0, "class<`formula`>", 1
"quantreg", "rq", 1, 0, 0, "double[]", 1
"quantreg", "rq", 2, 0, 0, "any", 1
"quantreg", "rq", 3, 0, 0, "any", 1
"quantreg", "rq", 4, 0, 0, "any", 1
"quantreg", "rq", 5, 0, 0, "any", 1
"quantreg", "rq", 6, 0, 0, "character", 1
"quantreg", "rq", 7, 0, 0, "logical", 1
"quantreg", "rq", 8, 0, 0, "null", 1
"quantreg", "rq", 9, 0, 0, "...", 1
"quantreg", "rq.fit", -1, 0, 0, "list<any>", 1
"quantreg", "rq.fit", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit", 1, 0, 1, "class<`ts`>", 1
"quantreg", "rq.fit", 1, 0, 2, "class<`zoo`>", 1
"quantreg", "rq.fit", 2, 0, 0, "double", 1
"quantreg", "rq.fit", 3, 0, 0, "character", 1
"quantreg", "rq.fit", 4, 0, 0, "...", 1
"quantreg", "rq.fit.br", -1, 0, 0, "list<any>", 1
"quantreg", "rq.fit.br", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.br", 1, 0, 0, "class<`ts`>", 1
"quantreg", "rq.fit.br", 1, 0, 1, "double[]", 1
"quantreg", "rq.fit.br", 1, 0, 2, "class<`zoo`>", 1
"quantreg", "rq.fit.br", 2, 0, 0, "double", 1
"quantreg", "rq.fit.br", 3, 0, 0, "double", 1
"quantreg", "rq.fit.br", 4, 0, 0, "logical", 1
"quantreg", "rq.fit.br", 5, 0, 0, "logical", 1
"quantreg", "rq.fit.br", 6, 0, 0, "logical", 1
"quantreg", "rq.fit.br", 7, 0, 0, "logical", 1
"quantreg", "rq.fit.fnb", -1, 0, 0, "list<double[] | class<`matrix`> | double[] | class<`ts`> | double | class<`ts`>>", 1
"quantreg", "rq.fit.fnb", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.fnb", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.fnb", 1, 0, 1, "class<`ts`>", 1
"quantreg", "rq.fit.fnb", 2, 0, 0, "double", 1
"quantreg", "rq.fit.fnb", 3, 0, 0, "double[]", 1
"quantreg", "rq.fit.fnb", 4, 0, 0, "double", 1
"quantreg", "rq.fit.fnb", 5, 0, 0, "double", 1
"quantreg", "rq.fit.fnc", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"quantreg", "rq.fit.fnc", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.fnc", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.fnc", 2, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.fnc", 3, 0, 0, "double[]", 1
"quantreg", "rq.fit.fnc", 4, 0, 0, "double", 1
"quantreg", "rq.fit.fnc", 5, 0, 0, "double", 1
"quantreg", "rq.fit.fnc", 6, 0, 0, "double", 1
"quantreg", "rq.fit.hogg", -1, 0, 0, "list<double[]>", 1
"quantreg", "rq.fit.hogg", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.hogg", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.hogg", 2, 0, 0, "double[]", 1
"quantreg", "rq.fit.hogg", 3, 0, 0, "double[]", 1
"quantreg", "rq.fit.hogg", 4, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.hogg", 5, 0, 0, "double[]", 1
"quantreg", "rq.fit.hogg", 6, 0, 0, "double", 1
"quantreg", "rq.fit.hogg", 7, 0, 0, "double", 1
"quantreg", "rq.fit.lasso", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"quantreg", "rq.fit.lasso", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.lasso", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.lasso", 2, 0, 0, "double", 1
"quantreg", "rq.fit.lasso", 3, 0, 0, "double[]", 1
"quantreg", "rq.fit.lasso", 4, 0, 0, "double", 1
"quantreg", "rq.fit.lasso", 5, 0, 0, "double", 1
"quantreg", "rq.fit.scad", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"quantreg", "rq.fit.scad", 0, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.scad", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.scad", 2, 0, 0, "double", 1
"quantreg", "rq.fit.scad", 3, 0, 0, "double", 1
"quantreg", "rq.fit.scad", 4, 0, 0, "double", 1
"quantreg", "rq.fit.scad", 5, 0, 0, "character", 1
"quantreg", "rq.fit.scad", 6, 0, 0, "double", 1
"quantreg", "rq.fit.scad", 7, 0, 0, "double", 1
"quantreg", "rq.fit.sfn", -1, 0, 0, "list<double[] | class<`matrix`> | list<double> | double[] | class<`matrix`> | list<null | double>>", 1
"quantreg", "rq.fit.sfn", 0, 0, 0, "class<`matrix.csr`>", 1
"quantreg", "rq.fit.sfn", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.sfn", 2, 0, 0, "double", 1
"quantreg", "rq.fit.sfn", 3, 0, 0, "class<`matrix`>", 1
"quantreg", "rq.fit.sfn", 3, 0, 1, "double[]", 1
"quantreg", "rq.fit.sfn", 4, 0, 0, "any", 1
"quantreg", "rq.fit.sfnc", -1, 0, 0, "any", 1
"quantreg", "rq.fit.sfnc", 0, 0, 0, "class<`matrix.csr`>", 1
"quantreg", "rq.fit.sfnc", 1, 0, 0, "double[]", 1
"quantreg", "rq.fit.sfnc", 2, 0, 0, "class<`matrix.csr`>", 1
"quantreg", "rq.fit.sfnc", 3, 0, 0, "double[]", 1
"quantreg", "rq.fit.sfnc", 4, 0, 0, "double", 1
"quantreg", "rq.fit.sfnc", 5, 0, 0, "double[]", 1
"quantreg", "rq.fit.sfnc", 5, 0, 1, "class<`matrix`>", 1
"quantreg", "rq.fit.sfnc", 6, 0, 0, "any", 1
"quantreg", "rqProcess", -1, 0, 0, "class<`rqProcess`>", 1
"quantreg", "rqProcess", 0, 0, 0, "class<`formula`>", 1
"quantreg", "rqProcess", 1, 0, 0, "class<`data.frame`>", 1
"quantreg", "rqProcess", 2, 0, 0, "double[]", 1
"quantreg", "rqProcess", 3, 0, 0, "character", 1
"quantreg", "rqProcess", 4, 0, 0, "...", 1
"quantreg", "rqss", -1, 0, 0, "class<`rqss`>", 1
"quantreg", "rqss", 0, 0, 0, "class<`formula`>", 1
"quantreg", "rqss", 1, 0, 0, "double", 1
"quantreg", "rqss", 2, 0, 0, "class<`data.frame`>", 1
"quantreg", "rqss", 2, 0, 1, "environment", 1
"quantreg", "rqss", 3, 0, 0, "any", 1
