package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lava", "cancel<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "cancel<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "cancel<-.lvm", 1, 0, 0, "...", 1
"lava", "cancel<-.lvm", 2, 0, 0, "character[]", 1
"lava", "cancel<-.lvm", 2, 0, 1, "class<`formula`>", 1
"lava", "cancel.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "cancel.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "cancel.lvm", 1, 0, 0, "character[]", 1
"lava", "cancel.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "cancel.lvm", 2, 0, 0, "...", 1
"lava", "categorical", -1, 0, 0, "class<`lvm`>", 1
"lava", "categorical", 0, 0, 0, "class<`lvm`>", 1
"lava", "categorical", 1, 0, 0, "character", 1
"lava", "categorical", 1, 0, 1, "class<`formula`>", 1
"lava", "categorical", 2, 0, 0, "any", 1
"lava", "categorical", 3, 0, 0, "any", 1
"lava", "categorical", 4, 0, 0, "any", 1
"lava", "categorical", 5, 0, 0, "logical", 1
"lava", "categorical", 6, 0, 0, "logical", 1
"lava", "categorical", 7, 0, 0, "logical", 1
"lava", "categorical", 8, 0, 0, "...", 1
"lava", "categorical<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "categorical<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "categorical<-", 1, 0, 0, "...", 1
"lava", "categorical<-", 2, 0, 0, "character", 1
"lava", "categorical2dummy", -1, 0, 0, "list<class<`lvm`> | class<`data.frame`> | class<`lvm`> | list<class<`matrix`> | double[]>>", 1
"lava", "categorical2dummy", 0, 0, 0, "class<`lvm`>", 1
"lava", "categorical2dummy", 1, 0, 0, "class<`data.frame`>", 1
"lava", "categorical2dummy", 1, 0, 1, "list<class<`matrix`> | double[]>", 1
"lava", "categorical2dummy", 2, 0, 0, "double", 1
"lava", "categorical2dummy", 3, 0, 0, "...", 1
"lava", "char2num", -1, 0, 0, "(^double[] | null)", 1
"lava", "char2num", 0, 0, 0, "character[]", 1
"lava", "char2num", 0, 0, 1, "double[]", 1
"lava", "char2num", 0, 0, 2, "null", 1
"lava", "char2num", 0, 0, 3, "list<character>", 1
"lava", "char2num", 1, 0, 0, "...", 1
"lava", "%++%.character", -1, 0, 0, "character", 1
"lava", "%++%.character", 0, 0, 0, "character", 1
"lava", "%++%.character", 1, 0, 0, "character", 1
"lava", "checkmultigroup", -1, 0, 0, "null", 1
"lava", "checkmultigroup", 0, 0, 0, "class<`multigroup`>", 1
"lava", "children", -1, 0, 0, "(character[] | null)", 1
"lava", "children", 0, 0, 0, "class<`lvm`>", 1
"lava", "children", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "children", 1, 0, 0, "...", 1
"lava", "children.lvm", -1, 0, 0, "(character[] | null)", 1
"lava", "children.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "children.lvm", 1, 0, 0, "character", 1
"lava", "children.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "children.lvm", 2, 0, 0, "...", 1
"lava", "children.lvmfit", -1, 0, 0, "character[]", 1
"lava", "children.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "children.lvmfit", 1, 0, 0, "...", 1
"lava", "closed.testing", -1, 0, 0, "double[]", 1
"lava", "closed.testing", 0, 0, 0, "class<`estimate`>", 1
"lava", "closed.testing", 1, 0, 0, "integer[]", 1
"lava", "closed.testing", 2, 0, 0, "double[]", 1
"lava", "closed.testing", 3, 0, 0, "...", 1
"lava", "cluster.post.hook", -1, 0, 0, "(class<`lvmfit`> | null)", 1
"lava", "cluster.post.hook", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "cluster.post.hook", 0, 0, 1, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "cluster.post.hook", 1, 0, 0, "...", 1
"lava", "coef.estimate", -1, 0, 0, "double[]", 1
"lava", "coef.estimate", 0, 0, 0, "class<`estimate`>", 1
"lava", "coef.estimate", 0, 0, 1, "class<`estimate`, `gkgamma`>", 1
"lava", "coef.estimate", 1, 0, 0, "logical", 1
"lava", "coef.estimate", 2, 0, 0, "logical", 1
"lava", "coef.estimate", 3, 0, 0, "double", 1
"lava", "coef.estimate", 4, 0, 0, "...", 1
"lava", "coef.lvm", -1, 0, 0, "character[]", 1
"lava", "coef.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "coef.lvm", 1, 0, 0, "logical", 1
"lava", "coef.lvm", 2, 0, 0, "logical", 1
"lava", "coef.lvm", 3, 0, 0, "character[]", 1
"lava", "coef.lvm", 4, 0, 0, "double", 1
"lava", "coef.lvm", 5, 0, 0, "any", 1
"lava", "coef.lvm", 6, 0, 0, "any", 1
"lava", "coef.lvm", 7, 0, 0, "any", 1
"lava", "coef.lvm", 8, 0, 0, "double", 1
"lava", "coef.lvm", 9, 0, 0, "logical", 1
"lava", "coef.lvm", 10, 0, 0, "...", 1
"lava", "coef.lvmfit", -1, 0, 0, "(class<`matrix`> | double[])", 1
"lava", "coef.lvmfit", 0, 0, 0, "class<`lvm`>", 1
"lava", "coef.lvmfit", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "coef.lvmfit", 0, 0, 2, "class<`lvm.missing`, `lvmfit`>", 1
"lava", "coef.lvmfit", 1, 0, 0, "double", 1
"lava", "coef.lvmfit", 2, 0, 0, "any", 1
"lava", "coef.lvmfit", 3, 0, 0, "any", 1
"lava", "coef.lvmfit", 4, 0, 0, "null", 1
"lava", "coef.lvmfit", 4, 0, 1, "character", 1
"lava", "coef.lvmfit", 5, 0, 0, "any", 1
"lava", "coef.lvmfit", 6, 0, 0, "any", 1
"lava", "coef.lvmfit", 7, 0, 0, "any", 1
"lava", "coef.lvmfit", 8, 0, 0, "logical", 1
"lava", "coef.lvmfit", 9, 0, 0, "logical", 1
"lava", "coef.lvmfit", 10, 0, 0, "...", 1
"lava", "coef.lvm.mixture", -1, 0, 0, "double[]", 1
"lava", "coef.lvm.mixture", 0, 0, 0, "class<`lvm.mixture`, `mvn.mixture`>", 1
"lava", "coef.lvm.mixture", 1, 0, 0, "any", 1
"lava", "coef.lvm.mixture", 2, 0, 0, "logical", 1
"lava", "coef.lvm.mixture", 3, 0, 0, "logical", 1
"lava", "coef.lvm.mixture", 4, 0, 0, "logical", 1
"lava", "coef.lvm.mixture", 5, 0, 0, "logical", 1
"lava", "coef.lvm.mixture", 6, 0, 0, "logical", 1
"lava", "coef.lvm.mixture", 7, 0, 0, "...", 1
"lava", "CoefMat", -1, 0, 0, "class<`matrix`>", 1
"lava", "CoefMat", 0, 0, 0, "class<`matrix`>", 1
"lava", "CoefMat", 1, 0, 0, "double", 1
"lava", "CoefMat", 2, 0, 0, "double", 1
"lava", "CoefMat", 3, 0, 0, "any", 1
"lava", "CoefMat", 4, 0, 0, "...", 1
"lava", "CoefMat.multigroupfit", -1, 0, 0, "list<class<`matrix`>>", 1
"lava", "CoefMat.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "CoefMat.multigroupfit", 1, 0, 0, "double", 1
"lava", "CoefMat.multigroupfit", 2, 0, 0, "logical", 1
"lava", "CoefMat.multigroupfit", 3, 0, 0, "character", 1
"lava", "CoefMat.multigroupfit", 4, 0, 0, "null", 1
"lava", "CoefMat.multigroupfit", 5, 0, 0, "integer[]", 1
"lava", "CoefMat.multigroupfit", 6, 0, 0, "...", 1
"lava", "coef.multigroupfit", -1, 0, 0, "(class<`matrix`> | double[] | list<class<`matrix`>>)", 1
"lava", "coef.multigroupfit", 0, 0, 0, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "coef.multigroupfit", 1, 0, 0, "double", 1
"lava", "coef.multigroupfit", 2, 0, 0, "any", 1
"lava", "coef.multigroupfit", 3, 0, 0, "logical", 1
"lava", "coef.multigroupfit", 4, 0, 0, "any", 1
"lava", "coef.multigroupfit", 5, 0, 0, "any", 1
"lava", "coef.multigroupfit", 6, 0, 0, "null", 1
"lava", "coef.multigroupfit", 7, 0, 0, "null", 1
"lava", "coef.multigroupfit", 7, 0, 1, "integer[]", 1
"lava", "coef.multigroupfit", 8, 0, 0, "...", 1
"lava", "coef.multinomial", -1, 0, 0, "double[]", 1
"lava", "coef.multinomial", 0, 0, 0, "class<`multinomial`>", 1
"lava", "coef.multinomial", 1, 0, 0, "...", 1
"lava", "coef.zibreg", -1, 0, 0, "double[]", 1
"lava", "coef.zibreg", 0, 0, 0, "class<`zibreg`>", 1
"lava", "coef.zibreg", 1, 0, 0, "...", 1
"lava", "Col", -1, 0, 0, "character[]", 1
"lava", "Col", 0, 0, 0, "character[]", 1
"lava", "Col", 1, 0, 0, "double[]", 1
"lava", "Col", 2, 0, 0, "double", 1
"lava", "Combine", -1, 0, 0, "class<`Combine`, `matrix`>", 1
"lava", "Combine", 0, 0, 0, "list<class<`lm`>>", 1
"lava", "Combine", 1, 0, 0, "...", 1
"lava", "compare", -1, 0, 0, "class<`htest`>", 1
"lava", "compare", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "compare", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "compare", 0, 0, 2, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "compare", 0, 0, 3, "class<`zibreg`>", 1
"lava", "compare", 0, 0, 4, "class<`estimate`>", 1
"lava", "compare", 1, 0, 0, "...", 1
"lava", "compare.default", -1, 0, 0, "class<`htest`>", 1
"lava", "compare.default", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "compare.default", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "compare.default", 0, 0, 2, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "compare.default", 0, 0, 3, "class<`zibreg`>", 1
"lava", "compare.default", 0, 0, 4, "class<`estimate`>", 1
"lava", "compare.default", 1, 0, 0, "...", 1
"lava", "compare.default", 2, 0, 0, "any", 1
"lava", "compare.default", 3, 0, 0, "any", 1
"lava", "compare.default", 4, 0, 0, "any", 1
"lava", "compare.default", 5, 0, 0, "any", 1
"lava", "compare.default", 6, 0, 0, "any", 1
"lava", "compare.default", 7, 0, 0, "double", 1
"lava", "compare.default", 8, 0, 0, "null", 1
"lava", "comparepair", -1, 0, 0, "class<`htest`>", 1
"lava", "comparepair", 0, 0, 0, "class<`glm`, `lm`>", 1
"lava", "comparepair", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "comparepair", 0, 0, 2, "class<`zibreg`>", 1
"lava", "comparepair", 1, 0, 0, "class<`glm`, `lm`>", 1
"lava", "comparepair", 1, 0, 1, "class<`lvmfit`>", 1
"lava", "comparepair", 1, 0, 2, "class<`zibreg`>", 1
"lava", "complik", -1, 0, 0, "class<`estimate.complik`, `lvm.missing`, `lvmfit`>", 1
"lava", "complik", 0, 0, 0, "class<`lvm`>", 1
"lava", "complik", 1, 0, 0, "class<`data.frame`>", 1
"lava", "complik", 2, 0, 0, "double", 1
"lava", "complik", 3, 0, 0, "character", 1
"lava", "complik", 4, 0, 0, "any", 1
"lava", "complik", 5, 0, 0, "double", 1
"lava", "complik", 6, 0, 0, "character", 1
"lava", "complik", 7, 0, 0, "...", 1
"lava", "condition", -1, 0, 0, "double", 1
"lava", "condition", 0, 0, 0, "class<`matrix`>", 1
"lava", "confband", -1, 0, 0, "(^double[] | null)", 1
"lava", "confband", 0, 0, 0, "double[]", 1
"lava", "confband", 1, 0, 0, "^double[]", 1
"lava", "confband", 2, 0, 0, "^double[]", 1
"lava", "confband", 3, 0, 0, "^double[]", 1
"lava", "confband", 3, 0, 1, "null", 1
"lava", "confband", 4, 0, 0, "logical", 1
"lava", "confband", 5, 0, 0, "double", 1
"lava", "confband", 6, 0, 0, "double", 1
"lava", "confband", 7, 0, 0, "any", 1
"lava", "confband", 8, 0, 0, "logical", 1
"lava", "confband", 9, 0, 0, "logical", 1
"lava", "confband", 10, 0, 0, "logical", 1
"lava", "confband", 10, 0, 1, "character", 1
"lava", "confband", 11, 0, 0, "logical", 1
"lava", "confband", 12, 0, 0, "...", 1
"lava", "confint.lvmfit", -1, 0, 0, "class<`matrix`>", 1
"lava", "confint.lvmfit", 0, 0, 0, "class<`lvmfit`>", 1
"lava", "confint.lvmfit", 1, 0, 0, "double", 1
"lava", "confint.lvmfit", 2, 0, 0, "double", 1
"lava", "confint.lvmfit", 3, 0, 0, "logical", 1
"lava", "confint.lvmfit", 4, 0, 0, "logical", 1
"lava", "confint.lvmfit", 5, 0, 0, "double", 1
"lava", "confint.lvmfit", 6, 0, 0, "null", 1
"lava", "confint.lvmfit", 7, 0, 0, "logical", 1
"lava", "confint.lvmfit", 8, 0, 0, "logical", 1
"lava", "confint.lvmfit", 9, 0, 0, "...", 1
"lava", "confpred", -1, 0, 0, "class<`data.frame`>", 1
"lava", "confpred", 0, 0, 0, "class<`lm`>", 1
"lava", "confpred", 1, 0, 0, "class<`data.frame`>", 1
"lava", "confpred", 2, 0, 0, "class<`data.frame`>", 1
"lava", "confpred", 3, 0, 0, "double", 1
"lava", "confpred", 4, 0, 0, "any", 1
"lava", "confpred", 5, 0, 0, "...", 1
"lava", "constrain", -1, 0, 0, "list<any>", 1
"lava", "constrain", 0, 0, 0, "class<`lvm`>", 1
"lava", "constrain", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "constrain", 0, 0, 2, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "constrain", 1, 0, 0, "...", 1
"lava", "constrain<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "constrain<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "constrain<-", 1, 0, 0, "...", 1
"lava", "constrain<-", 2, 0, 0, "class<`function`>", 1
"lava", "constrain<-.default", -1, 0, 0, "class<`lvm`>", 1
"lava", "constrain<-.default", 0, 0, 0, "class<`lvm`>", 1
"lava", "constrain<-.default", 1, 0, 0, "character", 1
"lava", "constrain<-.default", 1, 0, 1, "class<`formula`>", 1
"lava", "constrain<-.default", 2, 0, 0, "any", 1
"lava", "constrain<-.default", 3, 0, 0, "...", 1
"lava", "constrain<-.default", 4, 0, 0, "class<`function`>", 1
"lava", "constrain.default", -1, 0, 0, "list<any>", 1
"lava", "constrain.default", 0, 0, 0, "class<`lvm`>", 1
"lava", "constrain.default", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "constrain.default", 0, 0, 2, "class<`lvmfit`, `multigroupfit`>", 1
"lava", "constrain.default", 1, 0, 0, "any", 1
"lava", "constrain.default", 2, 0, 0, "any", 1
"lava", "constrain.default", 3, 0, 0, "double", 1
"lava", "constrain.default", 4, 0, 0, "any", 1
"lava", "constrain.default", 5, 0, 0, "logical", 1
"lava", "constrain.default", 6, 0, 0, "...", 1
"lava", "constraints", -1, 0, 0, "(class<`matrix`> | null)", 1
"lava", "constraints", 0, 0, 0, "class<`lvm`>", 1
"lava", "constraints", 0, 0, 1, "class<`lvmfit`>", 1
"lava", "constraints", 1, 0, 0, "class<`matrix`>", 1
"lava", "constraints", 1, 0, 1, "class<`data.frame`>", 1
"lava", "constraints", 2, 0, 0, "any", 1
"lava", "constraints", 3, 0, 0, "double", 1
"lava", "constraints", 4, 0, 0, "any", 1
"lava", "constraints", 5, 0, 0, "any", 1
"lava", "constraints", 6, 0, 0, "any", 1
"lava", "constraints", 7, 0, 0, "...", 1
"lava", "contr", -1, 0, 0, "class<`matrix`>", 1
"lava", "contr", 0, 0, 0, "double[]", 1
"lava", "contr", 0, 0, 1, "list<double[]>", 1
"lava", "contr", 1, 0, 0, "any", 1
"lava", "contr", 2, 0, 0, "logical", 1
"lava", "contr", 3, 0, 0, "...", 1
"lava", "covariance", -1, 0, 0, "(class<`fix`> | class<`lvm`>)", 1
"lava", "covariance", 0, 0, 0, "class<`lvm`>", 1
"lava", "covariance", 1, 0, 0, "...", 1
"lava", "covariance<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "covariance<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "covariance<-", 1, 0, 0, "...", 1
"lava", "covariance<-", 2, 0, 0, "character[]", 1
"lava", "covariance<-", 2, 0, 1, "class<`formula`>", 1
"lava", "covariance<-", 2, 0, 2, "double", 1
"lava", "covariance<-", 2, 0, 3, "null", 1
"lava", "covariance<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "covariance<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "covariance<-.lvm", 1, 0, 0, "character[]", 1
"lava", "covariance<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "covariance<-.lvm", 1, 0, 2, "null", 1
"lava", "covariance<-.lvm", 2, 0, 0, "character[]", 1
"lava", "covariance<-.lvm", 2, 0, 1, "null", 1
"lava", "covariance<-.lvm", 3, 0, 0, "logical", 1
"lava", "covariance<-.lvm", 4, 0, 0, "logical", 1
"lava", "covariance<-.lvm", 5, 0, 0, "...", 1
"lava", "covariance<-.lvm", 6, 0, 0, "null", 1
"lava", "covariance<-.lvm", 6, 0, 1, "double", 1
"lava", "covariance<-.lvm", 6, 0, 2, "character[]", 1
"lava", "covariance<-.lvm", 6, 0, 3, "class<`formula`>", 1
"lava", "covariance.lvm", -1, 0, 0, "(class<`fix`> | class<`lvm`>)", 1
"lava", "covariance.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "covariance.lvm", 1, 0, 0, "null", 1
"lava", "covariance.lvm", 1, 0, 1, "character[]", 1
"lava", "covariance.lvm", 2, 0, 0, "null", 1
"lava", "covariance.lvm", 2, 0, 1, "character", 1
"lava", "covariance.lvm", 3, 0, 0, "logical", 1
"lava", "covariance.lvm", 4, 0, 0, "logical", 1
"lava", "covariance.lvm", 5, 0, 0, "logical", 1
"lava", "covariance.lvm", 6, 0, 0, "any", 1
"lava", "covariance.lvm", 7, 0, 0, "...", 1
"lava", "covfix", -1, 0, 0, "class<`fix`>", 1
"lava", "covfix", 0, 0, 0, "class<`lvm`>", 1
"lava", "covfix", 1, 0, 0, "...", 1
"lava", "covfix<-", -1, 0, 0, "class<`lvm`>", 1
"lava", "covfix<-", 0, 0, 0, "class<`lvm`>", 1
"lava", "covfix<-", 1, 0, 0, "...", 1
"lava", "covfix<-", 2, 0, 0, "character", 1
"lava", "covfix<-", 2, 0, 1, "double", 1
"lava", "covfix<-", 2, 0, 2, "null", 1
"lava", "covfix<-.lvm", -1, 0, 0, "class<`lvm`>", 1
"lava", "covfix<-.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "covfix<-.lvm", 1, 0, 0, "character[]", 1
"lava", "covfix<-.lvm", 1, 0, 1, "class<`formula`>", 1
"lava", "covfix<-.lvm", 2, 0, 0, "character[]", 1
"lava", "covfix<-.lvm", 2, 0, 1, "null", 1
"lava", "covfix<-.lvm", 3, 0, 0, "logical", 1
"lava", "covfix<-.lvm", 4, 0, 0, "logical", 1
"lava", "covfix<-.lvm", 5, 0, 0, "...", 1
"lava", "covfix<-.lvm", 6, 0, 0, "null", 1
"lava", "covfix<-.lvm", 6, 0, 1, "character", 1
"lava", "covfix<-.lvm", 6, 0, 2, "double", 1
"lava", "covfix.lvm", -1, 0, 0, "class<`fix`>", 1
"lava", "covfix.lvm", 0, 0, 0, "class<`lvm`>", 1
"lava", "covfix.lvm", 1, 0, 0, "...", 1
"lava", "coxExponential.lvm", -1, 0, 0, "class<`function`>", 1
"lava", "coxExponential.lvm", 0, 0, 0, "double", 1
