package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"ggpubr", "build_signif_data", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", "build_signif_data", 1, 0, 0, "character[]", 1
"ggpubr", "build_signif_data", 1, 0, 1, "null", 1
"ggpubr", "build_signif_data", 2, 0, 0, "double[]", 1
"ggpubr", "build_signif_data", 2, 0, 1, "null", 1
"ggpubr", "build_signif_data", 3, 0, 0, "character[]", 1
"ggpubr", "build_signif_data", 3, 0, 1, "null", 1
"ggpubr", "build_signif_data", 4, 0, 0, "character[]", 1
"ggpubr", "build_signif_data", 4, 0, 1, "null", 1
"ggpubr", "build_signif_data", 5, 0, 0, "double", 1
"ggpubr", "build_signif_data", 6, 0, 0, "null", 1
"ggpubr", "build_signif_data", 7, 0, 0, "double", 1
"ggpubr", "build_signif_mapping", -1, 0, 0, "class<`uneval`>", 1
"ggpubr", "build_signif_mapping", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "build_signif_mapping", 0, 0, 1, "null", 1
"ggpubr", "build_signif_mapping", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", "build_signif_mapping", 1, 0, 1, "class<`data.frame`>", 1
"ggpubr", ".check_add.params", -1, 0, 0, "list<character>", 1
"ggpubr", ".check_add.params", -1, 0, 1, "list<double | character>", 1
"ggpubr", ".check_add.params", 0, 0, 0, "character[]", 1
"ggpubr", ".check_add.params", 1, 0, 0, "list<any>", 1
"ggpubr", ".check_add.params", 2, 0, 0, "character", 1
"ggpubr", ".check_add.params", 3, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".check_add.params", 4, 0, 0, "character", 1
"ggpubr", ".check_add.params", 5, 0, 0, "character", 1
"ggpubr", ".check_add.params", 5, 0, 1, "null", 1
"ggpubr", ".check_add.params", 6, 0, 0, "...", 1
"ggpubr", ".check_data", -1, 0, 0, "list<character | class<`data.frame`>>", 1
"ggpubr", ".check_data", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".check_data", 1, 0, 0, "character", 1
"ggpubr", ".check_data", 2, 0, 0, "character", 1
"ggpubr", ".check_data", 2, 0, 1, "null", 1
"ggpubr", ".check_data", 3, 0, 0, "logical", 1
"ggpubr", ".check_lab_font", -1, 0, 0, "list<double | character>", 1
"ggpubr", ".check_lab_font", 0, 0, 0, "list<double | character>", 1
"ggpubr", ".check_legend", -1, 0, 0, "character", 1
"ggpubr", ".check_legend", -1, 0, 1, "null", 1
"ggpubr", ".check_legend", 0, 0, 0, "character", 1
"ggpubr", ".check_legend", 0, 0, 1, "null", 1
"ggpubr", ".check_margin_params", -1, 0, 0, "list<character>", 1
"ggpubr", ".check_margin_params", -1, 0, 1, "list<character | double>", 1
"ggpubr", ".check_margin_params", 0, 0, 0, "list<any>", 1
"ggpubr", ".check_margin_params", 1, 0, 0, "any", 1
"ggpubr", ".check_margin_params", 2, 0, 0, "any", 1
"ggpubr", ".check_margin_params", 3, 0, 0, "any", 1
"ggpubr", ".check_margin_params", 4, 0, 0, "character", 1
"ggpubr", ".check_pie_labfont", -1, 0, 0, "list<double | character>", 1
"ggpubr", ".check_pie_labfont", 0, 0, 0, "list<double | character>", 1
"ggpubr", ".check_pie_labfont", 0, 0, 1, "list<null | character>", 1
"ggpubr", "clean_theme", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", ".collapse", -1, 0, 0, "character", 1
"ggpubr", ".collapse", 0, 0, 0, "character", 1
"ggpubr", ".collapse", 1, 0, 0, "character", 1
"ggpubr", ".collapse", 2, 0, 0, "character", 1
"ggpubr", "colnames_style", -1, 0, 0, "list<list<character | double>>", 1
"ggpubr", "colnames_style", -1, 0, 1, "list<list<character | double | null | double | character>>", 1
"ggpubr", "colnames_style", -1, 0, 2, "list<list<character | double | null | double>>", 1
"ggpubr", "colnames_style", 0, 0, 0, "character", 1
"ggpubr", "colnames_style", 1, 0, 0, "character", 1
"ggpubr", "colnames_style", 2, 0, 0, "double", 1
"ggpubr", "colnames_style", 3, 0, 0, "character", 1
"ggpubr", "colnames_style", 3, 0, 1, "null", 1
"ggpubr", "colnames_style", 4, 0, 0, "double", 1
"ggpubr", "colnames_style", 5, 0, 0, "character", 1
"ggpubr", "colnames_style", 5, 0, 1, "null", 1
"ggpubr", "colnames_style", 6, 0, 0, "logical", 1
"ggpubr", "colnames_style", 7, 0, 0, "...", 1
"ggpubr", "color_palette", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"ggpubr", "color_palette", -1, 0, 1, "null", 1
"ggpubr", "color_palette", 0, 0, 0, "character[]", 1
"ggpubr", "color_palette", 0, 0, 1, "null", 1
"ggpubr", "color_palette", 1, 0, 0, "...", 1
"ggpubr", ".compact", -1, 0, 0, "list<any>", 1
"ggpubr", ".compact", 0, 0, 0, "list<null>", 1
"ggpubr", ".compact", 0, 0, 1, "list<character>", 1
"ggpubr", ".compact", 0, 0, 2, "list<double | character | null>", 1
"ggpubr", ".compact", 0, 0, 3, "list<class<`gDesc`, `grob`, `text`> | character>", 1
"ggpubr", ".compact", 0, 0, 4, "list<character | class<`data.frame`> | null>", 1
"ggpubr", ".compact", 0, 0, 5, "list<character | class<`data.frame`>>", 1
"ggpubr", "compare_means", -1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", "compare_means", 0, 0, 0, "class<`formula`>", 1
"ggpubr", "compare_means", 1, 0, 0, "class<`data.frame`>", 1
"ggpubr", "compare_means", 2, 0, 0, "character", 1
"ggpubr", "compare_means", 3, 0, 0, "logical", 1
"ggpubr", "compare_means", 4, 0, 0, "character", 1
"ggpubr", "compare_means", 4, 0, 1, "null", 1
"ggpubr", "compare_means", 5, 0, 0, "null", 1
"ggpubr", "compare_means", 5, 0, 1, "character", 1
"ggpubr", "compare_means", 6, 0, 0, "list<any>", 1
"ggpubr", "compare_means", 7, 0, 0, "character", 1
"ggpubr", ".contains_curlybracket", -1, 0, 0, "logical", 1
"ggpubr", ".contains_curlybracket", 0, 0, 0, "character", 1
"ggpubr", "desc_statby", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", "desc_statby", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "desc_statby", 1, 0, 0, "character", 1
"ggpubr", "desc_statby", 2, 0, 0, "character[]", 1
"ggpubr", "desc_statby", 3, 0, 0, "double", 1
"ggpubr", "detect_comparison_type", -1, 0, 0, "character", 1
"ggpubr", "detect_comparison_type", 0, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", ".df_strech", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".df_strech", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "facet", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "facet", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "facet", 1, 0, 0, "character[]", 1
"ggpubr", "facet", 2, 0, 0, "null", 1
"ggpubr", "facet", 3, 0, 0, "null", 1
"ggpubr", "facet", 4, 0, 0, "character", 1
"ggpubr", "facet", 5, 0, 0, "logical", 1
"ggpubr", "facet", 6, 0, 0, "null", 1
"ggpubr", "facet", 7, 0, 0, "list<null>", 1
"ggpubr", "facet", 7, 0, 1, "list<character>", 1
"ggpubr", "fill_palette", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"ggpubr", "fill_palette", -1, 0, 1, "null", 1
"ggpubr", "fill_palette", 0, 0, 0, "character[]", 1
"ggpubr", "fill_palette", 0, 0, 1, "null", 1
"ggpubr", "fill_palette", 1, 0, 0, "...", 1
"ggpubr", ".find_cell", -1, 0, 0, "integer", 1
"ggpubr", ".find_cell", 0, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".find_cell", 1, 0, 0, "double", 1
"ggpubr", ".find_cell", 2, 0, 0, "double", 1
"ggpubr", ".find_cell", 3, 0, 0, "character", 1
"ggpubr", "font", -1, 0, 0, "class<`gg`, `theme`>", 1
"ggpubr", "font", 0, 0, 0, "character", 1
"ggpubr", "font", 1, 0, 0, "double", 1
"ggpubr", "font", 1, 0, 1, "null", 1
"ggpubr", "font", 2, 0, 0, "character", 1
"ggpubr", "font", 3, 0, 0, "character", 1
"ggpubr", "font", 3, 0, 1, "null", 1
"ggpubr", "font", 4, 0, 0, "null", 1
"ggpubr", "font", 5, 0, 0, "...", 1
"ggpubr", ".format_error", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".format_error", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".format_error", 1, 0, 0, "character", 1
"ggpubr", ".formula_left_variables", -1, 0, 0, "character", 1
"ggpubr", ".formula_left_variables", 0, 0, 0, "class<`formula`>", 1
"ggpubr", ".formula_right_variables", -1, 0, 0, "character", 1
"ggpubr", ".formula_right_variables", 0, 0, 0, "class<`formula`>", 1
"ggpubr", ".geom", -1, 0, 0, "character", 1
"ggpubr", ".geom", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".geom", 1, 0, 0, "double", 1
"ggpubr", "geom_bracket", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "geom_bracket", 0, 0, 0, "class<`uneval`>", 1
"ggpubr", "geom_bracket", 0, 0, 1, "null", 1
"ggpubr", "geom_bracket", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", "geom_bracket", 1, 0, 1, "null", 1
"ggpubr", "geom_bracket", 2, 0, 0, "character", 1
"ggpubr", "geom_bracket", 3, 0, 0, "character", 1
"ggpubr", "geom_bracket", 4, 0, 0, "logical", 1
"ggpubr", "geom_bracket", 5, 0, 0, "null", 1
"ggpubr", "geom_bracket", 6, 0, 0, "logical", 1
"ggpubr", "geom_bracket", 7, 0, 0, "null", 1
"ggpubr", "geom_bracket", 7, 0, 1, "character[]", 1
"ggpubr", ".geom_exec", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", ".geom_exec", -1, 0, 1, "list<list<any>>", 1
"ggpubr", ".geom_exec", 0, 0, 0, "class<`function`>", 1
"ggpubr", ".geom_exec", 0, 0, 1, "null", 1
"ggpubr", ".geom_exec", 1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".geom_exec", 2, 0, 0, "null", 1
"ggpubr", ".geom_exec", 3, 0, 0, "...", 1
"ggpubr", "geom_exec", -1, 0, 0, "class<`Layer`, `LayerInstance`, `gg`, `ggproto`>", 1
"ggpubr", "geom_exec", -1, 0, 1, "list<list<any>>", 1
"ggpubr", "geom_exec", 0, 0, 0, "class<`function`>", 1
"ggpubr", "geom_exec", 0, 0, 1, "null", 1
"ggpubr", "geom_exec", 0, 0, 2, "character", 1
"ggpubr", "geom_exec", 1, 0, 0, "class<`data.frame`>", 1
"ggpubr", "geom_exec", 1, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"ggpubr", "geom_exec", 2, 0, 0, "class<`Position`, `PositionDodge`, `gg`, `ggproto`>", 1
"ggpubr", "geom_exec", 2, 0, 1, "class<`Position`, `PositionIdentity`, `gg`, `ggproto`>", 1
"ggpubr", "geom_exec", 2, 0, 2, "class<`Position`, `PositionStack`, `gg`, `ggproto`>", 1
"ggpubr", "geom_exec", 2, 0, 3, "null", 1
"ggpubr", "geom_exec", 2, 0, 4, "character", 1
"ggpubr", "geom_exec", 2, 0, 5, "class<`Position`, `PositionJitterdodge`, `gg`, `ggproto`>", 1
"ggpubr", "geom_exec", 2, 0, 6, "class<`Position`, `PositionJitter`, `gg`, `ggproto`>", 1
"ggpubr", "geom_exec", 3, 0, 0, "...", 1
"ggpubr", ".get_brewer_pal", -1, 0, 0, "character[]", 1
"ggpubr", ".get_brewer_pal", 0, 0, 0, "character", 1
"ggpubr", ".get_brewer_pal", 1, 0, 0, "double", 1
"ggpubr", ".get_ggsci_pal", -1, 0, 0, "character[]", 1
"ggpubr", ".get_ggsci_pal", 0, 0, 0, "character", 1
"ggpubr", ".get_ggsci_pal", 1, 0, 0, "double", 1
"ggpubr", ".get_gg_xy_variables", -1, 0, 0, "character[]", 1
"ggpubr", ".get_gg_xy_variables", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", ".get_label_data", -1, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".get_label_data", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".get_label_data", 1, 0, 0, "any", 1
"ggpubr", ".get_label_data", 2, 0, 0, "any", 1
"ggpubr", ".get_label_data", 3, 0, 0, "character", 1
"ggpubr", ".get_label_data", 4, 0, 0, "character[]", 1
"ggpubr", ".get_label_data", 5, 0, 0, "any", 1
"ggpubr", ".get_layout", -1, 0, 0, "list<double>", 1
"ggpubr", ".get_layout", -1, 0, 1, "list<null>", 1
"ggpubr", ".get_layout", 0, 0, 0, "double", 1
"ggpubr", ".get_layout", 0, 0, 1, "null", 1
"ggpubr", ".get_layout", 1, 0, 0, "double", 1
"ggpubr", ".get_layout", 1, 0, 1, "null", 1
"ggpubr", ".get_layout", 2, 0, 0, "any", 1
"ggpubr", ".get_legend", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", ".get_legend", -1, 0, 1, "null", 1
"ggpubr", ".get_legend", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "get_legend", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"ggpubr", "get_legend", -1, 0, 1, "null", 1
"ggpubr", "get_legend", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "get_legend", 0, 0, 1, "list<class<`gg`, `ggplot`>>", 1
"ggpubr", ".get_not_numeric_vars", -1, 0, 0, "character", 1
"ggpubr", ".get_not_numeric_vars", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", ".get_pal", -1, 0, 0, "character[]", 1
"ggpubr", ".get_pal", 0, 0, 0, "character", 1
"ggpubr", ".get_pal", 1, 0, 0, "double", 1
"ggpubr", "get_palette", -1, 0, 0, "character[]", 1
"ggpubr", "get_palette", 0, 0, 0, "character[]", 1
"ggpubr", "get_palette", 1, 0, 0, "double", 1
"ggpubr", ".get_panel", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`>", 1
"ggpubr", ".get_panel", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggadd", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggadd", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggadd", 1, 0, 0, "character[]", 1
"ggpubr", "ggadd", 2, 0, 0, "character", 1
"ggpubr", "ggadd", 3, 0, 0, "character", 1
"ggpubr", "ggadd", 4, 0, 0, "double", 1
"ggpubr", "ggadd", 5, 0, 0, "double", 1
"ggpubr", "ggadd", 6, 0, 0, "double", 1
"ggpubr", "ggadd", 7, 0, 0, "null", 1
"ggpubr", "ggarrange", -1, 0, 0, "class<`gg`, `ggarrange`, `ggplot`>", 1
"ggpubr", "ggarrange", 0, 0, 0, "...", 1
"ggpubr", "ggarrange", 1, 0, 0, "null", 1
"ggpubr", "ggarrange", 2, 0, 0, "double", 1
"ggpubr", "ggarrange", 2, 0, 1, "null", 1
"ggpubr", "ggarrange", 3, 0, 0, "double", 1
"ggpubr", "ggarrange", 3, 0, 1, "null", 1
"ggpubr", "ggarrange", 4, 0, 0, "null", 1
"ggpubr", "ggarrange", 5, 0, 0, "double", 1
"ggpubr", "ggarrange", 6, 0, 0, "double", 1
"ggpubr", "ggarrange", 7, 0, 0, "double", 1
"ggpubr", "ggballoonplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggballoonplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggballoonplot", 1, 0, 0, "character", 1
"ggpubr", "ggballoonplot", 1, 0, 1, "null", 1
"ggpubr", "ggballoonplot", 2, 0, 0, "character", 1
"ggpubr", "ggballoonplot", 2, 0, 1, "null", 1
"ggpubr", "ggballoonplot", 3, 0, 0, "character", 1
"ggpubr", "ggballoonplot", 3, 0, 1, "double", 1
"ggpubr", "ggballoonplot", 4, 0, 0, "character[]", 1
"ggpubr", "ggballoonplot", 4, 0, 1, "null", 1
"ggpubr", "ggballoonplot", 5, 0, 0, "double[]", 1
"ggpubr", "ggballoonplot", 6, 0, 0, "double", 1
"ggpubr", "ggballoonplot", 7, 0, 0, "character", 1
"ggpubr", "ggbarplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggbarplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggbarplot", 1, 0, 0, "character", 1
"ggpubr", "ggbarplot", 2, 0, 0, "character", 1
"ggpubr", "ggbarplot", 3, 0, 0, "logical", 1
"ggpubr", "ggbarplot", 4, 0, 0, "logical", 1
"ggpubr", "ggbarplot", 5, 0, 0, "character", 1
"ggpubr", "ggbarplot", 6, 0, 0, "character", 1
"ggpubr", "ggbarplot", 7, 0, 0, "character[]", 1
"ggpubr", "ggbarplot", 7, 0, 1, "null", 1
"ggpubr", "ggboxplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggboxplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggboxplot", 1, 0, 0, "character", 1
"ggpubr", "ggboxplot", 2, 0, 0, "character", 1
"ggpubr", "ggboxplot", 3, 0, 0, "logical", 1
"ggpubr", "ggboxplot", 4, 0, 0, "logical", 1
"ggpubr", "ggboxplot", 5, 0, 0, "character", 1
"ggpubr", "ggboxplot", 6, 0, 0, "character", 1
"ggpubr", "ggboxplot", 7, 0, 0, "character[]", 1
"ggpubr", "ggboxplot", 7, 0, 1, "null", 1
"ggpubr", ".ggcolor", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"ggpubr", ".ggcolor", -1, 0, 1, "null", 1
"ggpubr", ".ggcolor", 0, 0, 0, "character[]", 1
"ggpubr", ".ggcolor", 0, 0, 1, "null", 1
"ggpubr", ".ggcolor", 1, 0, 0, "...", 1
"ggpubr", "ggdensity", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggdensity", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggdensity", 1, 0, 0, "character", 1
"ggpubr", "ggdensity", 2, 0, 0, "character", 1
"ggpubr", "ggdensity", 3, 0, 0, "logical", 1
"ggpubr", "ggdensity", 4, 0, 0, "logical", 1
"ggpubr", "ggdensity", 5, 0, 0, "character", 1
"ggpubr", "ggdensity", 6, 0, 0, "character", 1
"ggpubr", "ggdensity", 6, 0, 1, "null", 1
"ggpubr", "ggdensity", 7, 0, 0, "character[]", 1
"ggpubr", "ggdensity", 7, 0, 1, "null", 1
"ggpubr", "ggdonutchart", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggdonutchart", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggdonutchart", 1, 0, 0, "character", 1
"ggpubr", "ggdonutchart", 2, 0, 0, "character[]", 1
"ggpubr", "ggdonutchart", 3, 0, 0, "character[]", 1
"ggpubr", "ggdonutchart", 4, 0, 0, "double", 1
"ggpubr", "ggdonutchart", 5, 0, 0, "character[]", 1
"ggpubr", "ggdonutchart", 6, 0, 0, "character", 1
"ggpubr", "ggdonutchart", 7, 0, 0, "character", 1
"ggpubr", "ggdotchart", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggdotchart", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggdotchart", 1, 0, 0, "character", 1
"ggpubr", "ggdotchart", 2, 0, 0, "character", 1
"ggpubr", "ggdotchart", 3, 0, 0, "null", 1
"ggpubr", "ggdotchart", 3, 0, 1, "character", 1
"ggpubr", "ggdotchart", 4, 0, 0, "logical", 1
"ggpubr", "ggdotchart", 5, 0, 0, "character", 1
"ggpubr", "ggdotchart", 6, 0, 0, "character[]", 1
"ggpubr", "ggdotchart", 6, 0, 1, "null", 1
"ggpubr", "ggdotchart", 7, 0, 0, "double", 1
"ggpubr", "ggdotplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggdotplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggdotplot", 1, 0, 0, "character", 1
"ggpubr", "ggdotplot", 2, 0, 0, "character", 1
"ggpubr", "ggdotplot", 3, 0, 0, "logical", 1
"ggpubr", "ggdotplot", 4, 0, 0, "logical", 1
"ggpubr", "ggdotplot", 5, 0, 0, "character", 1
"ggpubr", "ggdotplot", 6, 0, 0, "character", 1
"ggpubr", "ggdotplot", 7, 0, 0, "character[]", 1
"ggpubr", "ggdotplot", 7, 0, 1, "null", 1
"ggpubr", "ggecdf", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggecdf", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggecdf", 1, 0, 0, "character", 1
"ggpubr", "ggecdf", 2, 0, 0, "logical", 1
"ggpubr", "ggecdf", 3, 0, 0, "logical", 1
"ggpubr", "ggecdf", 4, 0, 0, "character", 1
"ggpubr", "ggecdf", 5, 0, 0, "character[]", 1
"ggpubr", "ggecdf", 5, 0, 1, "null", 1
"ggpubr", "ggecdf", 6, 0, 0, "null", 1
"ggpubr", "ggecdf", 7, 0, 0, "character", 1
"ggpubr", "ggerrorplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggerrorplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggerrorplot", 1, 0, 0, "character", 1
"ggpubr", "ggerrorplot", 2, 0, 0, "character", 1
"ggpubr", "ggerrorplot", 3, 0, 0, "character", 1
"ggpubr", "ggerrorplot", 4, 0, 0, "logical", 1
"ggpubr", "ggerrorplot", 5, 0, 0, "logical", 1
"ggpubr", "ggerrorplot", 6, 0, 0, "character", 1
"ggpubr", "ggerrorplot", 7, 0, 0, "character", 1
"ggpubr", ".ggfill", -1, 0, 0, "class<`Scale`, `ScaleDiscrete`, `gg`, `ggproto`>", 1
"ggpubr", ".ggfill", -1, 0, 1, "null", 1
"ggpubr", ".ggfill", 0, 0, 0, "character[]", 1
"ggpubr", ".ggfill", 0, 0, 1, "null", 1
"ggpubr", ".ggfill", 1, 0, 0, "...", 1
"ggpubr", "gghistogram", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "gghistogram", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "gghistogram", 1, 0, 0, "character", 1
"ggpubr", "gghistogram", 2, 0, 0, "character", 1
"ggpubr", "gghistogram", 3, 0, 0, "logical", 1
"ggpubr", "gghistogram", 4, 0, 0, "logical", 1
"ggpubr", "gghistogram", 5, 0, 0, "character", 1
"ggpubr", "gghistogram", 6, 0, 0, "character", 1
"ggpubr", "gghistogram", 6, 0, 1, "null", 1
"ggpubr", "gghistogram", 7, 0, 0, "character[]", 1
"ggpubr", "gghistogram", 7, 0, 1, "null", 1
"ggpubr", "ggline", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggline", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggline", 1, 0, 0, "character", 1
"ggpubr", "ggline", 2, 0, 0, "character", 1
"ggpubr", "ggline", 3, 0, 0, "double", 1
"ggpubr", "ggline", 4, 0, 0, "logical", 1
"ggpubr", "ggline", 5, 0, 0, "logical", 1
"ggpubr", "ggline", 6, 0, 0, "logical", 1
"ggpubr", "ggline", 7, 0, 0, "character", 1
"ggpubr", "ggmaplot", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"ggpubr", "ggmaplot", 0, 0, 0, "class<`data.frame`>", 1
"ggpubr", "ggmaplot", 1, 0, 0, "double", 1
"ggpubr", "ggmaplot", 2, 0, 0, "double", 1
"ggpubr", "ggmaplot", 3, 0, 0, "character[]", 1
"ggpubr", "ggmaplot", 4, 0, 0, "null", 1
"ggpubr", "ggmaplot", 5, 0, 0, "double", 1
