package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"distrMod", ".callParamFamParameter", 1, 0, 0, "double[]", 1
"distrMod", ".callParamFamParameter", 2, 0, 0, "integer[]", 1
"distrMod", ".callParamFamParameter", 3, 0, 0, "null", 1
"distrMod", ".callParamFamParameter", 4, 0, 0, "null", 1
"distrMod", "CauchyLocationFamily", -1, 0, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "CauchyLocationFamily", 0, 0, 0, "double", 1
"distrMod", "CauchyLocationFamily", 1, 0, 0, "double", 1
"distrMod", "CauchyLocationFamily", 2, 0, 0, "any", 1
"distrMod", "CauchyLocationScaleFamily", -1, 0, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "CauchyLocationScaleFamily", 0, 0, 0, "double", 1
"distrMod", "CauchyLocationScaleFamily", 1, 0, 0, "double", 1
"distrMod", "CauchyLocationScaleFamily", 2, 0, 0, "any", 1
"distrMod", ".checkEstClassForParamFamily", -1, 0, 0, "class<`MLEstimate`>", 1
"distrMod", ".checkEstClassForParamFamily", 0, 0, 0, "class<`GammaFamily`>", 1
"distrMod", ".checkEstClassForParamFamily", 1, 0, 0, "class<`MLEstimate`>", 1
"distrMod", ".checkEstClassForParamFamily", -1, 1, 0, "class<`MLEstimate`>", 1
"distrMod", ".checkEstClassForParamFamily", 0, 1, 0, "class<`GammaFamily`>", 1
"distrMod", ".checkEstClassForParamFamily", 1, 1, 0, "class<`MLEstimate`>", 1
"distrMod", "checkL2deriv", -1, 0, 0, "list<double[] | class<`matrix`>>", 1
"distrMod", "checkL2deriv", 0, 0, 0, "class<`BetaFamily`>", 1
"distrMod", "checkL2deriv", 1, 0, 0, "...", 1
"distrMod", "checkL2deriv", -1, 1, 0, "list<double[] | class<`matrix`> | double | class<`matrix`>>", 1
"distrMod", "checkL2deriv", 0, 1, 0, "class<`BetaFamily`>", 1
"distrMod", "checkL2deriv", 0, 1, 1, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "checkL2deriv", 0, 1, 2, "class<`BinomFamily`>", 1
"distrMod", "checkL2deriv", 0, 1, 3, "class<`CauchyLocationFamily`>", 1
"distrMod", "checkL2deriv", 0, 1, 4, "class<`L2ParamFamily`>", 1
"distrMod", "checkL2deriv", 1, 1, 0, "...", 1
"distrMod", "checkL2deriv", -1, 2, 0, "list<double | class<`matrix`>>", 1
"distrMod", "checkL2deriv", 0, 2, 0, "class<`L2ParamFamily`>", 1
"distrMod", "checkL2deriv", 1, 2, 0, "...", 1
"distrMod", "checkL2deriv", -1, 3, 0, "list<double[] | class<`matrix`>>", 1
"distrMod", "checkL2deriv", 0, 3, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "checkL2deriv", 1, 3, 0, "...", 1
"distrMod", "checkL2deriv", -1, 4, 0, "list<double | class<`matrix`>>", 1
"distrMod", "checkL2deriv", 0, 4, 0, "class<`BinomFamily`>", 1
"distrMod", "checkL2deriv", 1, 4, 0, "...", 1
"distrMod", "checkL2deriv", -1, 5, 0, "list<double | class<`matrix`>>", 1
"distrMod", "checkL2deriv", 0, 5, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "checkL2deriv", 1, 5, 0, "...", 1
"distrMod", "confint", -1, 0, 0, "class<`Confint`>", 1
"distrMod", "confint", 0, 0, 0, "class<`MLEstimate`>", 1
"distrMod", "confint", 1, 0, 0, "any", 1
"distrMod", "confint", 2, 0, 0, "...", 1
"distrMod", "confint", -1, 1, 0, "class<`matrix`>", 1
"distrMod", "confint", 0, 1, 0, "class<`Confint`>", 1
"distrMod", "confint", 1, 1, 0, "any", 1
"distrMod", "confint", 2, 1, 0, "...", 1
"distrMod", "confint", -1, 2, 0, "(class<`Confint`> | class<`matrix`>)", 1
"distrMod", "confint", 0, 2, 0, "class<`MLEstimate`>", 1
"distrMod", "confint", 0, 2, 1, "class<`Confint`>", 1
"distrMod", "confint", 1, 2, 0, "any", 1
"distrMod", "confint", 2, 2, 0, "...", 1
"distrMod", ".deleteDim", -1, 0, 0, "double[]", 1
"distrMod", ".deleteDim", 0, 0, 0, "double[]", 1
"distrMod", "distrModOptions", -1, 0, 0, "list<character>", 1
"distrMod", "distrModOptions", 0, 0, 0, "...", 1
"distrMod", "E", -1, 0, 0, "class<`matrix`>", 1
"distrMod", "E", 0, 0, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "E", 1, 0, 0, "class<`EuclRandMatrix`>", 1
"distrMod", "E", 2, 0, 0, "any", 1
"distrMod", "E", 3, 0, 0, "...", 1
"distrMod", "E", -1, 1, 0, "double[]", 1
"distrMod", "E", 0, 1, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "E", 1, 1, 0, "class<`EuclRandVariable`>", 1
"distrMod", "E", 2, 1, 0, "any", 1
"distrMod", "E", 3, 1, 0, "...", 1
"distrMod", "E", -1, 2, 0, "class<`matrix`>", 1
"distrMod", "E", 0, 2, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "E", 1, 2, 0, "class<`EuclRandMatrix`>", 1
"distrMod", "E", 2, 2, 0, "any", 1
"distrMod", "E", 3, 2, 0, "...", 1
"distrMod", "E", -1, 3, 0, "double", 1
"distrMod", "E", 0, 3, 0, "class<`BinomFamily`>", 1
"distrMod", "E", 1, 3, 0, "class<`EuclRandVariable`>", 1
"distrMod", "E", 2, 3, 0, "any", 1
"distrMod", "E", 3, 3, 0, "...", 1
"distrMod", "E", -1, 4, 0, "class<`matrix`>", 1
"distrMod", "E", 0, 4, 0, "class<`BinomFamily`>", 1
"distrMod", "E", 1, 4, 0, "class<`EuclRandMatrix`>", 1
"distrMod", "E", 2, 4, 0, "any", 1
"distrMod", "E", 3, 4, 0, "...", 1
"distrMod", "E", -1, 5, 0, "double[]", 1
"distrMod", "E", 0, 5, 0, "class<`BetaFamily`>", 1
"distrMod", "E", 1, 5, 0, "class<`EuclRandVariable`>", 1
"distrMod", "E", 2, 5, 0, "any", 1
"distrMod", "E", 3, 5, 0, "...", 1
"distrMod", "E", -1, 6, 0, "class<`matrix`>", 1
"distrMod", "E", 0, 6, 0, "class<`L2ParamFamily`>", 1
"distrMod", "E", 1, 6, 0, "class<`EuclRandMatrix`>", 1
"distrMod", "E", 2, 6, 0, "any", 1
"distrMod", "E", 3, 6, 0, "...", 1
"distrMod", "E", -1, 7, 0, "double", 1
"distrMod", "E", 0, 7, 0, "class<`L2ParamFamily`>", 1
"distrMod", "E", 1, 7, 0, "class<`EuclRandVariable`>", 1
"distrMod", "E", 2, 7, 0, "any", 1
"distrMod", "E", 3, 7, 0, "...", 1
"distrMod", "E", -1, 8, 0, "class<`matrix`>", 1
"distrMod", "E", 0, 8, 0, "class<`BetaFamily`>", 1
"distrMod", "E", 1, 8, 0, "class<`EuclRandMatrix`>", 1
"distrMod", "E", 2, 8, 0, "any", 1
"distrMod", "E", 3, 8, 0, "...", 1
"distrMod", "E", -1, 9, 0, "double", 1
"distrMod", "E", 0, 9, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "E", 1, 9, 0, "class<`EuclRandVariable`>", 1
"distrMod", "E", 2, 9, 0, "any", 1
"distrMod", "E", 3, 9, 0, "...", 1
"distrMod", "estimate", -1, 0, 0, "double[]", 1
"distrMod", "estimate", 0, 0, 0, "class<`MLEstimate`>", 1
"distrMod", "estimate", -1, 1, 0, "double[]", 1
"distrMod", "estimate", 0, 1, 0, "class<`MLEstimate`>", 1
"distrMod", "EvenSymmetric", -1, 0, 0, "class<`EvenSymmetric`>", 1
"distrMod", "EvenSymmetric", 0, 0, 0, "double", 1
"distrMod", "f1", -1, 0, 0, "double", 1
"distrMod", "f1", 0, 0, 0, "double", 1
"distrMod", "f1", -1, 1, 0, "double", 1
"distrMod", "f1", 0, 1, 0, "double", 1
"distrMod", "f1", -1, 2, 0, "double", 1
"distrMod", "f1", 0, 2, 0, "double", 1
"distrMod", "f1", -1, 3, 0, "double", 1
"distrMod", "f1", 0, 3, 0, "double", 1
"distrMod", "f1", -1, 4, 0, "double", 1
"distrMod", "f1", 0, 4, 0, "double", 1
"distrMod", "f2", -1, 0, 0, "double", 1
"distrMod", "f2", 0, 0, 0, "double", 1
"distrMod", "f2", -1, 1, 0, "double", 1
"distrMod", "f2", 0, 1, 0, "double", 1
"distrMod", ".fillList", -1, 0, 0, "list<expression>", 1
"distrMod", ".fillList", 0, 0, 0, "expression", 1
"distrMod", ".fillList", 1, 0, 0, "integer", 1
"distrMod", "filter", -1, 0, 0, "logical[]", 1
"distrMod", "filter", 0, 0, 0, "character[]", 1
"distrMod", "FisherInfo", -1, 0, 0, "(class<`PosDefSymmMatrix`> | class<`PosSemDefSymmMatrix`>)", 1
"distrMod", "FisherInfo", 0, 0, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "FisherInfo", 0, 0, 1, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "FisherInfo", 0, 0, 2, "class<`GammaFamily`>", 1
"distrMod", "FisherInfo", 0, 0, 3, "class<`BetaFamily`>", 1
"distrMod", "FisherInfo", 0, 0, 4, "class<`BinomFamily`>", 1
"distrMod", "FisherInfo", 1, 0, 0, "any", 1
"distrMod", "FisherInfo", -1, 1, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo", 0, 1, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "FisherInfo", 1, 1, 0, "any", 1
"distrMod", "FisherInfo", -1, 2, 0, "class<`PosSemDefSymmMatrix`>", 1
"distrMod", "FisherInfo", 0, 2, 0, "class<`BetaFamily`>", 1
"distrMod", "FisherInfo", 1, 2, 0, "any", 1
"distrMod", "FisherInfo", -1, 3, 0, "class<`PosSemDefSymmMatrix`>", 1
"distrMod", "FisherInfo", 0, 3, 0, "class<`BinomFamily`>", 1
"distrMod", "FisherInfo", 1, 3, 0, "any", 1
"distrMod", "FisherInfo", -1, 4, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo", 0, 4, 0, "class<`GammaFamily`>", 1
"distrMod", "FisherInfo", 1, 4, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "FisherInfo", -1, 5, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo", 0, 5, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "FisherInfo", 1, 5, 0, "any", 1
"distrMod", "FisherInfo.fct", -1, 0, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo.fct", 0, 0, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "FisherInfo.fct", -1, 1, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo.fct", 0, 1, 0, "class<`ParamFamParameter`>", 1
"distrMod", "FisherInfo.fct", -1, 2, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo.fct", 0, 2, 0, "any", 1
"distrMod", "FisherInfo.fct", -1, 3, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo.fct", 0, 3, 0, "class<`ParamFamParameter`>", 1
"distrMod", "FisherInfo.fct", -1, 4, 0, "class<`PosDefSymmMatrix`>", 1
"distrMod", "FisherInfo.fct", 0, 4, 0, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "fixed", -1, 0, 0, "null", 1
"distrMod", "fixed", 0, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "fixed", 1, 0, 0, "...", 1
"distrMod", "fixed", -1, 1, 0, "null", 1
"distrMod", "fixed", 0, 1, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "fixed", 1, 1, 0, "...", 1
"distrMod", "fixed", -1, 2, 0, "null", 1
"distrMod", "fixed", 0, 2, 0, "class<`GammaFamily`>", 1
"distrMod", "fixed", 0, 2, 1, "class<`MLEstimate`>", 1
"distrMod", "fixed", 0, 2, 2, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "fixed", 1, 2, 0, "...", 1
"distrMod", "fixed", -1, 3, 0, "null", 1
"distrMod", "fixed", 0, 3, 0, "class<`MLEstimate`>", 1
"distrMod", "fixed", 1, 3, 0, "...", 1
"distrMod", "fixed.estimate", -1, 0, 0, "null", 1
"distrMod", "fixed.estimate", 0, 0, 0, "class<`Confint`>", 1
"distrMod", "fixed.estimate", 1, 0, 0, "...", 1
"distrMod", "fixed.estimate", -1, 1, 0, "null", 1
"distrMod", "fixed.estimate", 0, 1, 0, "class<`Confint`>", 1
"distrMod", "fixed.estimate", 1, 1, 0, "...", 1
"distrMod", "fn", -1, 0, 0, "double", 1
"distrMod", "fn", 0, 0, 0, "double[]", 1
"distrMod", "fn", 1, 0, 0, "double[]", 1
"distrMod", "fn", 2, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "fn", 3, 0, 0, "class<`function`>", 1
"distrMod", "fn", 4, 0, 0, "...", 1
"distrMod", "format.perc", -1, 0, 0, "character[]", 1
"distrMod", "format.perc", 0, 0, 0, "double[]", 1
"distrMod", "format.perc", 1, 0, 0, "double", 1
"distrMod", "fun", -1, 0, 0, "null", 1
"distrMod", "fun", 0, 0, 0, "any", 1
"distrMod", "fun", 1, 0, 0, "any", 1
"distrMod", "fun", -1, 1, 0, "null", 1
"distrMod", "fun", 0, 1, 0, "character", 1
"distrMod", "fun", 1, 1, 0, "any", 1
"distrMod", "FunSymmList", -1, 0, 0, "class<`FunSymmList`>", 1
"distrMod", "FunSymmList", 0, 0, 0, "...", 1
"distrMod", "GammaFamily", -1, 0, 0, "class<`GammaFamily`>", 1
"distrMod", "GammaFamily", 0, 0, 0, "double", 1
"distrMod", "GammaFamily", 1, 0, 0, "double", 1
"distrMod", "GammaFamily", 2, 0, 0, "class<`function`>", 1
"distrMod", "GammaFamily", 3, 0, 0, "logical", 1
"distrMod", "get.criterion.fct", -1, 0, 0, "class<`function`>", 1
"distrMod", "get.criterion.fct", 0, 0, 0, "double[]", 1
"distrMod", "get.criterion.fct", 1, 0, 0, "any", 1
"distrMod", "get.criterion.fct", 2, 0, 0, "any", 1
"distrMod", "get.criterion.fct", 3, 0, 0, "any", 1
"distrMod", "get.criterion.fct", 4, 0, 0, "any", 1
"distrMod", "get.criterion.fct", 5, 0, 0, "...", 1
"distrMod", "getdistrModOption", -1, 0, 0, "character", 1
"distrMod", "getdistrModOption", 0, 0, 0, "character", 1
"distrMod", "getMethod", -1, 0, 0, "logical", 1
"distrMod", "getMethod", 0, 0, 0, "any", 1
"distrMod", "getMethod", 1, 0, 0, "...", 1
"distrMod", ".inArgs", -1, 0, 0, "logical", 1
"distrMod", ".inArgs", 0, 0, 0, "character", 1
"distrMod", ".inArgs", 1, 0, 0, "class<`function`>", 1
"distrMod", ".isEqual", -1, 0, 0, "logical", 1
"distrMod", ".isEqual", 0, 0, 0, "double", 1
"distrMod", ".isEqual", 1, 0, 0, "double", 1
"distrMod", ".isEqual", 2, 0, 0, "double", 1
"distrMod", ".isUnitMatrix", -1, 0, 0, "logical", 1
"distrMod", ".isUnitMatrix", 0, 0, 0, "class<`matrix`>", 1
"distrMod", "L2deriv.fct", -1, 0, 0, "list<class<`function`>>", 1
"distrMod", "L2deriv.fct", 0, 0, 0, "class<`ParamFamParameter`>", 1
"distrMod", "L2deriv.fct", -1, 1, 0, "list<class<`function`>>", 1
"distrMod", "L2deriv.fct", 0, 1, 0, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", "L2deriv.fct", -1, 2, 0, "class<`function`>", 1
"distrMod", "L2deriv.fct", 0, 2, 0, "class<`ParamFamParameter`>", 1
"distrMod", "L2deriv.fct", -1, 3, 0, "list<class<`function`>>", 1
"distrMod", "L2deriv.fct", 0, 3, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", "L2deriv.fct", -1, 4, 0, "class<`function`>", 1
"distrMod", "L2deriv.fct", 0, 4, 0, "class<`ParamFamParameter`>", 1
"distrMod", "L2LocationFamily", -1, 0, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", "L2LocationFamily", 0, 0, 0, "double", 1
"distrMod", "L2LocationFamily", 1, 0, 0, "character", 1
"distrMod", "L2LocationFamily", 2, 0, 0, "class<`Cauchy`>", 1
"distrMod", "L2LocationFamily", 3, 0, 0, "character", 1
"distrMod", "L2LocationFamily", 4, 0, 0, "class<`function`>", 1
"distrMod", "L2LocationFamily", 5, 0, 0, "class<`function`>", 1
"distrMod", "L2LocationFamily", 6, 0, 0, "class<`Arcsine`>", 1
"distrMod", "L2LocationFamily", 7, 0, 0, "class<`matrix`>", 1
"distrMod", "L2LocationFamily", 8, 0, 0, "class<`SphericalSymmetry`>", 1
"distrMod", "L2LocationFamily", 9, 0, 0, "class<`FunSymmList`>", 1
"distrMod", "L2LocationFamily", 10, 0, 0, "class<`DistrSymmList`>", 1
"distrMod", "L2LocationFamily", 11, 0, 0, "class<`matrix`>", 1
"distrMod", "L2LocationScaleFamily", -1, 0, 0, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", "L2LocationScaleFamily", 0, 0, 0, "double", 1
"distrMod", "L2LocationScaleFamily", 1, 0, 0, "double", 1
"distrMod", "L2LocationScaleFamily", 2, 0, 0, "character", 1
"distrMod", "L2LocationScaleFamily", 3, 0, 0, "class<`Cauchy`>", 1
"distrMod", "L2LocationScaleFamily", 4, 0, 0, "character[]", 1
"distrMod", "L2LocationScaleFamily", 5, 0, 0, "any", 1
"distrMod", "L2LocationScaleFamily", 6, 0, 0, "class<`function`>", 1
"distrMod", "L2LocationScaleFamily", 7, 0, 0, "class<`UnivarDistrList`>", 1
"distrMod", "L2LocationScaleFamily", 8, 0, 0, "class<`matrix`>", 1
"distrMod", "L2LocationScaleFamily", 9, 0, 0, "class<`SphericalSymmetry`>", 1
"distrMod", "L2LocationScaleFamily", 10, 0, 0, "class<`FunSymmList`>", 1
"distrMod", "L2LocationScaleFamily", 11, 0, 0, "class<`DistrSymmList`>", 1
"distrMod", "L2ParamFamily", -1, 0, 0, "(class<`BetaFamily`> | class<`BinomFamily`>)", 1
"distrMod", "L2ParamFamily", 0, 0, 0, "character", 1
"distrMod", "L2ParamFamily", 1, 0, 0, "class<`Beta`>", 1
"distrMod", "L2ParamFamily", 1, 0, 1, "class<`Binom`>", 1
"distrMod", "L2ParamFamily", 2, 0, 0, "class<`NoSymmetry`>", 1
"distrMod", "L2ParamFamily", 3, 0, 0, "any", 1
"distrMod", "L2ParamFamily", 4, 0, 0, "any", 1
"distrMod", "L2ParamFamily", 5, 0, 0, "any", 1
"distrMod", "L2ParamFamily", 6, 0, 0, "any", 1
"distrMod", "L2ParamFamily", 7, 0, 0, "class<`ParamFamParameter`>", 1
"distrMod", "L2ParamFamily", 8, 0, 0, "character[]", 1
"distrMod", "L2ParamFamily", 9, 0, 0, "class<`function`>", 1
"distrMod", "L2ParamFamily", 10, 0, 0, "class<`function`>", 1
"distrMod", "L2ParamFamily", 11, 0, 0, "class<`function`>", 1
"distrMod", "length", -1, 0, 0, "integer", 1
"distrMod", "length", 0, 0, 0, "any", 1
"distrMod", "length", -1, 1, 0, "integer", 1
"distrMod", "length", 0, 1, 0, "any", 1
"distrMod", "length", -1, 2, 0, "integer", 1
"distrMod", "length", 0, 2, 0, "any", 1
"distrMod", ".List", -1, 0, 0, "list<expression>", 1
"distrMod", ".List", 0, 0, 0, "expression", 1
"distrMod", ".local", -1, 0, 0, "logical", 1
"distrMod", ".local", 0, 0, 0, "any", 1
"distrMod", ".local", 1, 0, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", ".local", 1, 0, 1, "double[]", 1
"distrMod", ".local", 2, 0, 0, "double", 1
"distrMod", ".local", -1, 1, 0, "null", 1
"distrMod", ".local", 0, 1, 0, "class<`Confint`>", 1
"distrMod", ".local", -1, 2, 0, "list<any>", 1
"distrMod", ".local", 0, 2, 0, "double[]", 1
"distrMod", ".local", 1, 2, 0, "class<`GammaFamily`>", 1
"distrMod", ".local", 2, 2, 0, "class<`function`>", 1
"distrMod", ".local", 3, 2, 0, "double[]", 1
"distrMod", ".local", 4, 2, 0, "double", 1
"distrMod", ".local", 5, 2, 0, "character", 1
"distrMod", ".local", 6, 2, 0, "null", 1
"distrMod", ".local", 7, 2, 0, "logical", 1
"distrMod", ".local", 8, 2, 0, "logical", 1
"distrMod", ".local", 9, 2, 0, "...", 1
"distrMod", ".local", -1, 3, 0, "class<`DiagnInfo`, `plotInfo`>", 1
"distrMod", ".local", 0, 3, 0, "class<`BinomFamily`>", 1
"distrMod", ".local", 0, 3, 1, "class<`CauchyLocationFamily`>", 1
"distrMod", ".local", 0, 3, 2, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", ".local", 1, 3, 0, "logical", 1
"distrMod", ".local", 2, 3, 0, "logical", 1
"distrMod", ".local", 3, 3, 0, "logical", 1
"distrMod", ".local", 4, 3, 0, "logical", 1
"distrMod", ".local", 5, 3, 0, "character", 1
"distrMod", ".local", 6, 3, 0, "double", 1
"distrMod", ".local", 7, 3, 0, "double", 1
"distrMod", ".local", 8, 3, 0, "double", 1
"distrMod", ".local", 9, 3, 0, "...", 1
"distrMod", ".local", 10, 3, 0, "logical", 1
"distrMod", ".local", 11, 3, 0, "null", 1
"distrMod", ".local", -1, 4, 0, "list<any>", 1
"distrMod", ".local", 0, 4, 0, "double[]", 1
"distrMod", ".local", 1, 4, 0, "class<`GammaFamily`>", 1
"distrMod", ".local", 2, 4, 0, "double[]", 1
"distrMod", ".local", 3, 4, 0, "double", 1
"distrMod", ".local", 4, 4, 0, "logical", 1
"distrMod", ".local", 5, 4, 0, "null", 1
"distrMod", ".local", 6, 4, 0, "logical", 1
"distrMod", ".local", 7, 4, 0, "...", 1
"distrMod", ".local", -1, 5, 0, "class<`matrix`>", 1
"distrMod", ".local", 0, 5, 0, "class<`ParamFamParameter`>", 1
"distrMod", ".local", 0, 5, 1, "class<`ParamWithScaleFamParameter`>", 1
"distrMod", ".local", 1, 5, 0, "any", 1
"distrMod", ".local", -1, 6, 0, "list<character>", 1
"distrMod", ".local", 0, 6, 0, "class<`Confint`>", 1
"distrMod", ".local", 1, 6, 0, "double", 1
"distrMod", ".local", 2, 6, 0, "character", 1
"distrMod", ".local", -1, 7, 0, "double", 1
"distrMod", ".local", 0, 7, 0, "class<`Confint`>", 1
"distrMod", ".local", 1, 7, 0, "logical", 1
"distrMod", ".local", -1, 8, 0, "null", 1
"distrMod", ".local", 0, 8, 0, "class<`MLEstimate`>", 1
"distrMod", ".local", 0, 8, 1, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", ".local", -1, 9, 0, "logical", 1
"distrMod", ".local", 0, 9, 0, "any", 1
"distrMod", ".local", 1, 9, 0, "class<`ParamWithScaleAndShapeFamParameter`>", 1
"distrMod", ".local", 1, 9, 1, "double[]", 1
"distrMod", ".local", 2, 9, 0, "double", 1
"distrMod", ".local", -1, 10, 0, "class<`matrix`>", 1
"distrMod", ".local", 0, 10, 0, "class<`BetaFamily`>", 1
"distrMod", ".local", 0, 10, 1, "class<`BinomFamily`>", 1
"distrMod", ".local", 0, 10, 2, "class<`CauchyLocationFamily`>", 1
"distrMod", ".local", 0, 10, 3, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", ".local", 0, 10, 4, "class<`L2ParamFamily`>", 1
"distrMod", ".local", 1, 10, 0, "class<`EuclRandMatrix`>", 1
"distrMod", ".local", 2, 10, 0, "logical", 1
"distrMod", ".local", 3, 10, 0, "...", 1
"distrMod", ".local", 4, 10, 0, "logical", 1
"distrMod", ".local", -1, 11, 0, "(class<`PosDefSymmMatrix`> | class<`PosSemDefSymmMatrix`>)", 1
"distrMod", ".local", 0, 11, 0, "class<`CauchyLocationFamily`>", 1
"distrMod", ".local", 0, 11, 1, "class<`CauchyLocationScaleFamily`>", 1
"distrMod", ".local", 0, 11, 2, "class<`BetaFamily`>", 1
"distrMod", ".local", 0, 11, 3, "class<`BinomFamily`>", 1
"distrMod", ".local", -1, 12, 0, "class<`function`>", 1
