package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"tensorA", "riemann.tensor", 1, 0, 0, "null", 1
"tensorA", "riemann.tensor", 2, 0, 0, "null", 1
"tensorA", "%r%.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "%r%.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "%r%.tensor", 0, 0, 0, "class<`tensor`>", 1
"tensorA", "%r%.tensor", 1, 0, 0, "class<`tensor`>", 1
"tensorA", "slice.tensor", -1, 0, 0, "class<`tensor`>", 1
"tensorA", "slice.tensor", -1, 0, 1, "null", 1
"tensorA", "slice.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "slice.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "slice.tensor", 1, 0, 0, "character", 1
"tensorA", "slice.tensor", 2, 0, 0, "double", 1
"tensorA", "slice.tensor", 2, 0, 1, "integer[]", 1
"tensorA", "slice.tensor", 2, 0, 2, "character[]", 1
"tensorA", "slice.tensor", 3, 0, 0, "logical", 1
"tensorA", "solve.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "solve.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "solve.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "solve.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "solve.tensor", 1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "solve.tensor", 1, 0, 1, "class<`tensor`>", 1
"tensorA", "solve.tensor", 2, 0, 0, "character[]", 1
"tensorA", "solve.tensor", 3, 0, 0, "character[]", 1
"tensorA", "solve.tensor", 4, 0, 0, "...", 1
"tensorA", "solve.tensor", 5, 0, 0, "logical", 1
"tensorA", "solve.tensor", 6, 0, 0, "double", 1
"tensorA", "solve.tensor", 7, 0, 0, "character", 1
"tensorA", "solve.tensor", 7, 0, 1, "null", 1
"tensorA", "svd.tensor", -1, 0, 0, "list<class<`matrix`, `tensor`> | class<`tensor`> | class<`tensor`> | class<`matrix`, `tensor`> | class<`tensor`>>", 1
"tensorA", "svd.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "svd.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "svd.tensor", 1, 0, 0, "character[]", 1
"tensorA", "svd.tensor", 1, 0, 1, "double[]", 1
"tensorA", "svd.tensor", 2, 0, 0, "null", 1
"tensorA", "svd.tensor", 2, 0, 1, "character[]", 1
"tensorA", "svd.tensor", 2, 0, 2, "double[]", 1
"tensorA", "svd.tensor", 3, 0, 0, "...", 1
"tensorA", "svd.tensor", 4, 0, 0, "character", 1
"tensorA", "svd.tensor", 5, 0, 0, "null", 1
"tensorA", "svd.tensor", 5, 0, 1, "character", 1
"tensorA", "^.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "^.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "^.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "^.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "^.tensor", 1, 0, 0, "double", 1
"tensorA", "^.tensor", 1, 0, 1, "character[]", 1
"tensorA", "|.tensor", -1, 0, 0, "class<`tensor`>", 1
"tensorA", "|.tensor", 0, 0, 0, "class<`tensor`>", 1
"tensorA", "|.tensor", 1, 0, 0, "character[]", 1
"tensorA", "-.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "-.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "-.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "-.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "-.tensor", 1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "-.tensor", 1, 0, 1, "class<`tensor`>", 1
"tensorA", "-.tensor", 1, 0, 2, "double", 1
"tensorA", "/.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "/.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "/.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "/.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "/.tensor", 1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "/.tensor", 1, 0, 1, "class<`tensor`>", 1
"tensorA", "/.tensor", 1, 0, 2, "double", 1
"tensorA", "[.tensor", -1, 0, 0, "class<`tensor`>", 1
"tensorA", "[.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "[.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "[.tensor", 1, 0, 0, "...", 1
"tensorA", "[.tensor", 2, 0, 0, "logical", 1
"tensorA", "[[<-.tensor", -1, 0, 0, "class<`tensor`>", 1
"tensorA", "[[<-.tensor", 0, 0, 0, "class<`tensor`>", 1
"tensorA", "[[<-.tensor", 1, 0, 0, "...", 1
"tensorA", "[[<-.tensor", 2, 0, 0, "class<`tensor`>", 1
"tensorA", "[[<-.tensor", 2, 0, 1, "double", 1
"tensorA", "[[.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "[[.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "[[.tensor", -1, 0, 2, "integer", 1
"tensorA", "[[.tensor", -1, 0, 3, "null", 1
"tensorA", "[[.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "[[.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "[[.tensor", 1, 0, 0, "...", 1
"tensorA", "[[.tensor", 2, 0, 0, "logical", 1
"tensorA", "$.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "$.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "$.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "$.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "$.tensor", 1, 0, 0, "character", 1
"tensorA", "*.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "*.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "*.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "*.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "*.tensor", 0, 0, 2, "double", 1
"tensorA", "*.tensor", 1, 0, 0, "class<`tensor`>", 1
"tensorA", "*.tensor", 1, 0, 1, "double", 1
"tensorA", "*.tensor", 1, 0, 2, "class<`matrix`, `tensor`>", 1
"tensorA", "+.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "+.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "+.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "+.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "+.tensor", 1, 0, 0, "class<`tensor`>", 1
"tensorA", "+.tensor", 1, 0, 1, "class<`matrix`, `tensor`>", 1
"tensorA", "to.matrix.tensor", -1, 0, 0, "class<`array`>", 1
"tensorA", "to.matrix.tensor", -1, 0, 1, "class<`matrix`>", 1
"tensorA", "to.matrix.tensor", 0, 0, 0, "class<`tensor`>", 1
"tensorA", "to.matrix.tensor", 1, 0, 0, "any", 1
"tensorA", "to.matrix.tensor", 2, 0, 0, "any", 1
"tensorA", "to.matrix.tensor", 3, 0, 0, "character", 1
"tensorA", "to.matrix.tensor", 3, 0, 1, "null", 1
"tensorA", "toPos.tensor", -1, 0, 0, "double[]", 1
"tensorA", "toPos.tensor", -1, 0, 1, "null", 1
"tensorA", "toPos.tensor", 0, 0, 0, "any", 1
"tensorA", "toPos.tensor", 1, 0, 0, "character[]", 1
"tensorA", "toPos.tensor", 1, 0, 1, "double[]", 1
"tensorA", "toPos.tensor", 1, 0, 2, "null", 1
"tensorA", "toPos.tensor", 2, 0, 0, "any", 1
"tensorA", "toPos.tensor", 3, 0, 0, "any", 1
"tensorA", "toPos.tensor", 4, 0, 0, "...", 1
"tensorA", "toPos.tensor", 5, 0, 0, "logical", 1
"tensorA", "toPos.tensor", 6, 0, 0, "logical", 1
"tensorA", "to.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "to.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "to.tensor", -1, 0, 2, "complex", 1
"tensorA", "to.tensor", 0, 0, 0, "class<`matrix`>", 1
"tensorA", "to.tensor", 0, 0, 1, "class<`matrix`, `tensor`>", 1
"tensorA", "to.tensor", 0, 0, 2, "class<`tensor`>", 1
"tensorA", "to.tensor", 0, 0, 3, "complex[]", 1
"tensorA", "to.tensor", 0, 0, 4, "class<`array`>", 1
"tensorA", "to.tensor", 1, 0, 0, "...", 1
"tensorA", "to.tensor.default", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "to.tensor.default", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "to.tensor.default", -1, 0, 2, "complex", 1
"tensorA", "to.tensor.default", 0, 0, 0, "class<`matrix`>", 1
"tensorA", "to.tensor.default", 0, 0, 1, "class<`matrix`, `tensor`>", 1
"tensorA", "to.tensor.default", 0, 0, 2, "class<`tensor`>", 1
"tensorA", "to.tensor.default", 0, 0, 3, "complex[]", 1
"tensorA", "to.tensor.default", 0, 0, 4, "class<`array`>", 1
"tensorA", "to.tensor.default", 1, 0, 0, "double[]", 1
"tensorA", "to.tensor.default", 1, 0, 1, "null", 1
"tensorA", "to.tensor.default", 1, 0, 2, "list<character[] | integer[]>", 1
"tensorA", "to.tensor.default", 2, 0, 0, "any", 1
"tensorA", "to.tensor.default", 3, 0, 0, "integer[]", 1
"tensorA", "to.tensor.default", 3, 0, 1, "double", 1
"tensorA", "to.tensor.default", 3, 0, 2, "character[]", 1
"tensorA", "to.tensor.default", 4, 0, 0, "logical", 1
"tensorA", "to.tensor.default", 4, 0, 1, "character", 1
"tensorA", "to.tensor.default", 5, 0, 0, "...", 1
"tensorA", "trace.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "trace.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "trace.tensor", -1, 0, 2, "double", 1
"tensorA", "trace.tensor", 0, 0, 0, "class<`tensor`>", 1
"tensorA", "trace.tensor", 0, 0, 1, "class<`matrix`, `tensor`>", 1
"tensorA", "trace.tensor", 1, 0, 0, "character[]", 1
"tensorA", "trace.tensor", 2, 0, 0, "character[]", 1
"tensorA", "tripledelta.tensor", -1, 0, 0, "class<`tensor`>", 1
"tensorA", "tripledelta.tensor", 0, 0, 0, "double[]", 1
"tensorA", "tripledelta.tensor", 1, 0, 0, "character", 1
"tensorA", "tripledelta.tensor", 2, 0, 0, "character", 1
"tensorA", "tripledelta.tensor", 3, 0, 0, "null", 1
"tensorA", "undrop.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "undrop.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "undrop.tensor", 0, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "undrop.tensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "undrop.tensor", 1, 0, 0, "character", 1
"tensorA", "undrop.tensor", 2, 0, 0, "double", 1
"tensorA", "untensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "untensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "untensor", 0, 0, 0, "class<`matrix`>", 1
"tensorA", "untensor", 0, 0, 1, "class<`tensor`>", 1
"tensorA", "untensor", 1, 0, 0, "character[]", 1
"tensorA", "untensor", 1, 0, 1, "double[]", 1
"tensorA", "untensor", 1, 0, 2, "null", 1
"tensorA", "untensor", 1, 0, 3, "list<character[] | double[]>", 1
"tensorA", "untensor", 2, 0, 0, "null", 1
"tensorA", "untensor", 2, 0, 1, "character[]", 1
"tensorA", "untensor", 3, 0, 0, "double", 1
"tensorA", "untensor", 4, 0, 0, "null", 1
"tensorA", "untensor", 4, 0, 1, "character[]", 1
"tensorA", "var.tensor", -1, 0, 0, "class<`matrix`, `tensor`>", 1
"tensorA", "var.tensor", -1, 0, 1, "class<`tensor`>", 1
"tensorA", "var.tensor", 0, 0, 0, "class<`tensor`>", 1
"tensorA", "var.tensor", 1, 0, 0, "class<`tensor`>", 1
"tensorA", "var.tensor", 1, 0, 1, "null", 1
"tensorA", "var.tensor", 2, 0, 0, "...", 1
"tensorA", "var.tensor", 3, 0, 0, "character", 1
"tensorA", "var.tensor", 4, 0, 0, "null", 1
"tensorA", "var.tensor", 4, 0, 1, "character", 1
"tensorA", "var.tensor", 5, 0, 0, "logical", 1
"tensorA", "var.tensor", 6, 0, 0, "character", 1
