package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"mda", "fun", 1, 0, 0, "any", 1
"mda", "FUN", -1, 0, 0, "double[]", 1
"mda", "FUN", 0, 0, 0, "class<`matrix`>", 1
"mda", "FUN", -1, 1, 0, "double[]", 1
"mda", "FUN", 0, 1, 0, "double[]", 1
"mda", "llmult", -1, 0, 0, "double", 1
"mda", "llmult", 0, 0, 0, "class<`matrix`>", 1
"mda", "llmult", 1, 0, 0, "double[]", 1
"mda", "mars", -1, 0, 0, "class<`mars`>", 1
"mda", "mars", 0, 0, 0, "class<`data.frame`>", 1
"mda", "mars", 0, 0, 1, "class<`matrix`>", 1
"mda", "mars", 1, 0, 0, "class<`data.frame`>", 1
"mda", "mars", 1, 0, 1, "class<`matrix`>", 1
"mda", "mars", 2, 0, 0, "double[]", 1
"mda", "mars", 3, 0, 0, "any", 1
"mda", "mars", 4, 0, 0, "double", 1
"mda", "mars", 5, 0, 0, "double", 1
"mda", "mars", 6, 0, 0, "double", 1
"mda", "mars", 7, 0, 0, "double", 1
"mda", "mars", 8, 0, 0, "logical", 1
"mda", "mars", 9, 0, 0, "logical", 1
"mda", "mars", 10, 0, 0, "logical", 1
"mda", "mars", 11, 0, 0, "null", 1
"mda", "mda", -1, 0, 0, "class<`fda`, `mda`>", 1
"mda", "mda", 0, 0, 0, "any", 1
"mda", "mda", 1, 0, 0, "any", 1
"mda", "mda", 2, 0, 0, "double", 1
"mda", "mda", 3, 0, 0, "null", 1
"mda", "mda", 4, 0, 0, "null", 1
"mda", "mda", 5, 0, 0, "double", 1
"mda", "mda", 6, 0, 0, "any", 1
"mda", "mda", 7, 0, 0, "double", 1
"mda", "mda", 8, 0, 0, "list<class<`matrix`>>", 1
"mda", "mda", 9, 0, 0, "class<`function`>", 1
"mda", "mda", 10, 0, 0, "logical", 1
"mda", "mda", 11, 0, 0, "logical", 1
"mda", "mda.fit", -1, 0, 0, "list<any>", 1
"mda", "mda.fit", 0, 0, 0, "class<`matrix`>", 1
"mda", "mda.fit", 1, 0, 0, "double[]", 1
"mda", "mda.fit", 2, 0, 0, "list<class<`matrix`>>", 1
"mda", "mda.fit", 3, 0, 0, "any", 1
"mda", "mda.fit", 4, 0, 0, "list<integer[]>", 1
"mda", "mda.fit", 5, 0, 0, "integer[]", 1
"mda", "mda.fit", 6, 0, 0, "null", 1
"mda", "mda.fit", 7, 0, 0, "null", 1
"mda", "mda.fit", 8, 0, 0, "double", 1
"mda", "mda.fit", 9, 0, 0, "double", 1
"mda", "mda.fit", 10, 0, 0, "class<`function`>", 1
"mda", "mda.fit", 11, 0, 0, "...", 1
"mda", "mda.start", -1, 0, 0, "list<class<`matrix`>>", 1
"mda", "mda.start", 0, 0, 0, "class<`matrix`>", 1
"mda", "mda.start", 1, 0, 0, "double[]", 1
"mda", "mda.start", 1, 0, 1, "class<`factor`>", 1
"mda", "mda.start", 2, 0, 0, "double", 1
"mda", "mda.start", 3, 0, 0, "logical", 1
"mda", "mda.start", 4, 0, 0, "character[]", 1
"mda", "mda.start", 5, 0, 0, "double", 1
"mda", "mda.start", 6, 0, 0, "character[]", 1
"mda", "mda.start", 7, 0, 0, "...", 1
"mda", "method", -1, 0, 0, "class<`mars`>", 1
"mda", "method", 0, 0, 0, "class<`data.frame`>", 1
"mda", "method", 0, 0, 1, "class<`matrix`>", 1
"mda", "method", 1, 0, 0, "class<`data.frame`>", 1
"mda", "method", 1, 0, 1, "class<`matrix`>", 1
"mda", "method", 2, 0, 0, "double[]", 1
"mda", "method", 3, 0, 0, "any", 1
"mda", "method", 4, 0, 0, "double", 1
"mda", "method", 5, 0, 0, "double", 1
"mda", "method", 6, 0, 0, "double", 1
"mda", "method", 7, 0, 0, "double", 1
"mda", "method", 8, 0, 0, "logical", 1
"mda", "method", 9, 0, 0, "logical", 1
"mda", "method", 10, 0, 0, "logical", 1
"mda", "method", 11, 0, 0, "null", 1
"mda", "method", -1, 1, 0, "class<`polyreg`>", 1
"mda", "method", 0, 1, 0, "class<`matrix`>", 1
"mda", "method", 1, 1, 0, "class<`matrix`>", 1
"mda", "method", 2, 1, 0, "double[]", 1
"mda", "method", 3, 1, 0, "double", 1
"mda", "method", 4, 1, 0, "logical", 1
"mda", "method", 5, 1, 0, "...", 1
"mda", "model.matrix.mars", -1, 0, 0, "class<`matrix`>", 1
"mda", "model.matrix.mars", 0, 0, 0, "class<`mars`>", 1
"mda", "model.matrix.mars", 1, 0, 0, "class<`matrix`>", 1
"mda", "model.matrix.mars", 2, 0, 0, "integer[]", 1
"mda", "model.matrix.mars", 3, 0, 0, "logical", 1
"mda", "model.matrix.mars", 4, 0, 0, "...", 1
"mda", "mspline", -1, 0, 0, "class<`mspline`>", 1
"mda", "mspline", 0, 0, 0, "double[]", 1
"mda", "mspline", 1, 0, 0, "class<`matrix`>", 1
"mda", "mspline", 2, 0, 0, "double[]", 1
"mda", "mspline", 3, 0, 0, "double", 1
"mda", "mspline", 4, 0, 0, "any", 1
"mda", "mspline", 5, 0, 0, "double", 1
"mda", "mspline", 6, 0, 0, "...", 1
"mda", "nknotl", -1, 0, 0, "double", 1
"mda", "nknotl", 0, 0, 0, "integer", 1
"mda", "nknotl", -1, 1, 0, "double", 1
"mda", "nknotl", 0, 1, 0, "integer", 1
"mda", "plot.fda", -1, 0, 0, "null", 1
"mda", "plot.fda", 0, 0, 0, "class<`fda`>", 1
"mda", "plot.fda", 0, 0, 1, "class<`fda`, `mda`>", 1
"mda", "plot.fda", 1, 0, 0, "any", 1
"mda", "plot.fda", 2, 0, 0, "double[]", 1
"mda", "plot.fda", 3, 0, 0, "character[]", 1
"mda", "plot.fda", 4, 0, 0, "any", 1
"mda", "plot.fda", 5, 0, 0, "any", 1
"mda", "plot.fda", 6, 0, 0, "double[]", 1
"mda", "plot.fda", 7, 0, 0, "any", 1
"mda", "plot.fda", 8, 0, 0, "double", 1
"mda", "plot.fda", 9, 0, 0, "double", 1
"mda", "plot.fda", 10, 0, 0, "...", 1
"mda", "polybasis", -1, 0, 0, "class<`matrix`>", 1
"mda", "polybasis", 0, 0, 0, "class<`matrix`>", 1
"mda", "polybasis", 1, 0, 0, "double", 1
"mda", "polybasis", 2, 0, 0, "any", 1
"mda", "polyreg", -1, 0, 0, "class<`polyreg`>", 1
"mda", "polyreg", 0, 0, 0, "class<`matrix`>", 1
"mda", "polyreg", 1, 0, 0, "class<`matrix`>", 1
"mda", "polyreg", 2, 0, 0, "double[]", 1
"mda", "polyreg", 3, 0, 0, "double", 1
"mda", "polyreg", 4, 0, 0, "logical", 1
"mda", "polyreg", 5, 0, 0, "...", 1
"mda", "predict.bruto", -1, 0, 0, "(class<`matrix`> | list<list<double[] | class<`matrix`>>>)", 1
"mda", "predict.bruto", 0, 0, 0, "class<`bruto`>", 1
"mda", "predict.bruto", 1, 0, 0, "class<`matrix`>", 1
"mda", "predict.bruto", 2, 0, 0, "character[]", 1
"mda", "predict.bruto", 3, 0, 0, "...", 1
"mda", "predict.fda", -1, 0, 0, "(class<`matrix`> | class<`factor`>)", 1
"mda", "predict.fda", 0, 0, 0, "class<`fda`, `mda`>", 1
"mda", "predict.fda", 0, 0, 1, "class<`fda`>", 1
"mda", "predict.fda", 0, 0, 2, "list<any>", 1
"mda", "predict.fda", 1, 0, 0, "any", 1
"mda", "predict.fda", 2, 0, 0, "character[]", 1
"mda", "predict.fda", 3, 0, 0, "any", 1
"mda", "predict.fda", 4, 0, 0, "double", 1
"mda", "predict.fda", 5, 0, 0, "...", 1
"mda", "predict.mars", -1, 0, 0, "class<`matrix`>", 1
"mda", "predict.mars", 0, 0, 0, "class<`mars`>", 1
"mda", "predict.mars", 1, 0, 0, "any", 1
"mda", "predict.mars", 2, 0, 0, "...", 1
"mda", "predict.mda", -1, 0, 0, "(class<`factor`> | class<`matrix`>)", 1
"mda", "predict.mda", 0, 0, 0, "class<`fda`, `mda`>", 1
"mda", "predict.mda", 1, 0, 0, "class<`matrix`>", 1
"mda", "predict.mda", 1, 0, 1, "class<`data.frame`>", 1
"mda", "predict.mda", 2, 0, 0, "character[]", 1
"mda", "predict.mda", 3, 0, 0, "null", 1
"mda", "predict.mda", 4, 0, 0, "double", 1
"mda", "predict.mda", 5, 0, 0, "any", 1
"mda", "predict.mda", 6, 0, 0, "...", 1
"mda", "predict.polyreg", -1, 0, 0, "class<`matrix`>", 1
"mda", "predict.polyreg", 0, 0, 0, "class<`polyreg`>", 1
"mda", "predict.polyreg", 1, 0, 0, "any", 1
"mda", "predict.polyreg", 2, 0, 0, "...", 1
"mda", "rowmin", -1, 0, 0, "double[]", 1
"mda", "rowmin", 0, 0, 0, "class<`matrix`>", 1
"mda", "softmax", -1, 0, 0, "class<`factor`>", 1
"mda", "softmax", 0, 0, 0, "class<`matrix`>", 1
"mda", "softmax", 1, 0, 0, "logical", 1
"mda", "starter", -1, 0, 0, "list<class<`matrix`> | class<`factor`> | list<class<`matrix`>>>", 1
"mda", "starter", 0, 0, 0, "class<`matrix`>", 1
"mda", "starter", 1, 0, 0, "class<`factor`>", 1
"mda", "starter", 2, 0, 0, "double", 1
