package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lubridate", "ceil_multi_unit1", 0, 0, 0, "double", 1
"lubridate", "ceil_multi_unit1", 1, 0, 0, "double", 1
"lubridate", "C_force_tz", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_force_tz", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_force_tz", 1, 0, 0, "character", 1
"lubridate", "C_force_tz", 2, 0, 0, "logical", 1
"lubridate", "C_force_tzs", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_force_tzs", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_force_tzs", 1, 0, 0, "character[]", 1
"lubridate", "C_force_tzs", 2, 0, 0, "character", 1
"lubridate", "C_force_tzs", 3, 0, 0, "logical", 1
"lubridate", "C_local_time", -1, 0, 0, "double[]", 1
"lubridate", "C_local_time", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_local_time", 1, 0, 0, "character[]", 1
"lubridate", "c.POSIXct", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "c.POSIXct", 0, 0, 0, "...", 1
"lubridate", "c.POSIXct", 1, 0, 0, "logical", 1
"lubridate", "C_update_dt", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_update_dt", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "C_update_dt", 1, 0, 0, "double", 1
"lubridate", "C_update_dt", 1, 0, 1, "integer[]", 1
"lubridate", "C_update_dt", 2, 0, 0, "double", 1
"lubridate", "C_update_dt", 2, 0, 1, "integer[]", 1
"lubridate", "C_update_dt", 3, 0, 0, "integer[]", 1
"lubridate", "C_update_dt", 4, 0, 0, "double", 1
"lubridate", "C_update_dt", 5, 0, 0, "integer[]", 1
"lubridate", "C_update_dt", 6, 0, 0, "double", 1
"lubridate", "C_update_dt", 7, 0, 0, "double", 1
"lubridate", "C_update_dt", 8, 0, 0, "double[]", 1
"lubridate", "C_update_dt", 9, 0, 0, "character", 1
"lubridate", "C_update_dt", 10, 0, 0, "logical", 1
"lubridate", "C_update_dt", 11, 0, 0, "double", 1
"lubridate", "C_valid_tz", -1, 0, 0, "logical", 1
"lubridate", "C_valid_tz", 0, 0, 0, "character", 1
"lubridate", "date", -1, 0, 0, "class<`Date`>", 1
"lubridate", "date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "date", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date<-", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date<-", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date<-", 1, 0, 0, "class<`Date`>", 1
"lubridate", "date<-", -1, 1, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date<-", 0, 1, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date<-", 1, 1, 0, "class<`Date`>", 1
"lubridate", "date_decimal", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date_decimal", 0, 0, 0, "double", 1
"lubridate", "date_decimal", 1, 0, 0, "character", 1
"lubridate", "date.default", -1, 0, 0, "class<`Date`>", 1
"lubridate", "date.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "date.default", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date_to_posix", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "date_to_posix", 0, 0, 0, "class<`Date`>", 1
"lubridate", "date_to_posix", 1, 0, 0, "character", 1
"lubridate", "day", -1, 0, 0, "integer[]", 1
"lubridate", "day", 0, 0, 0, "class<`Date`>", 1
"lubridate", "day", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "day", 0, 0, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "day<-", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "day<-", 0, 0, 0, "class<`Date`>", 1
"lubridate", "day<-", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "day<-", 1, 0, 0, "double", 1
"lubridate", "day<-", -1, 1, 0, "class<`Date`>", 1
"lubridate", "day<-", 0, 1, 0, "class<`Date`>", 1
"lubridate", "day<-", 1, 1, 0, "double", 1
"lubridate", "day<-", -1, 2, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "day<-", 0, 2, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "day<-", 1, 2, 0, "double", 1
"lubridate", "days", -1, 0, 0, "class<`Period`>", 1
"lubridate", "days", 0, 0, 0, "class<`difftime`>", 1
"lubridate", "days", 0, 0, 1, "double[]", 1
"lubridate", "ddays", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "ddays", 0, 0, 0, "double", 1
"lubridate", "decimal_date", -1, 0, 0, "double", 1
"lubridate", "decimal_date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "decimal_date.default", -1, 0, 0, "double", 1
"lubridate", "decimal_date.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "dhours", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "dhours", 0, 0, 0, "double", 1
"lubridate", ".difftime_from_num", -1, 0, 0, "class<`difftime`>", 1
"lubridate", ".difftime_from_num", 0, 0, 0, "double[]", 1
"lubridate", ".difftime_from_num", 1, 0, 0, "character", 1
"lubridate", ".difftime_from_pieces", -1, 0, 0, "double", 1
"lubridate", ".difftime_from_pieces", 0, 0, 0, "list<double>", 1
"lubridate", "divide_duration_by_duration", -1, 0, 0, "double", 1
"lubridate", "divide_duration_by_duration", 0, 0, 0, "class<`Duration`>", 1
"lubridate", "divide_duration_by_duration", 1, 0, 0, "class<`Duration`>", 1
"lubridate", "divide_interval_by_duration", -1, 0, 0, "double", 1
"lubridate", "divide_interval_by_duration", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "divide_interval_by_duration", 1, 0, 0, "class<`Duration`>", 1
"lubridate", "divide_interval_by_period", -1, 0, 0, "double", 1
"lubridate", "divide_interval_by_period", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "divide_interval_by_period", 1, 0, 0, "class<`Period`>", 1
"lubridate", "dminutes", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "dminutes", 0, 0, 0, "double", 1
"lubridate", "dmy", -1, 0, 0, "class<`Date`>", 1
"lubridate", "dmy", 0, 0, 0, "...", 1
"lubridate", "dmy", 1, 0, 0, "logical", 1
"lubridate", "dmy", 2, 0, 0, "null", 1
"lubridate", "dmy", 3, 0, 0, "character", 1
"lubridate", "dmy", 4, 0, 0, "double", 1
"lubridate", "dmy_hms", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "dmy_hms", 0, 0, 0, "...", 1
"lubridate", "dmy_hms", 1, 0, 0, "logical", 1
"lubridate", "dmy_hms", 2, 0, 0, "character", 1
"lubridate", "dmy_hms", 3, 0, 0, "character", 1
"lubridate", "dmy_hms", 4, 0, 0, "double", 1
"lubridate", "dseconds", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "dseconds", 0, 0, 0, "double", 1
"lubridate", "dst", -1, 0, 0, "logical", 1
"lubridate", "dst", 0, 0, 0, "class<`Date`>", 1
"lubridate", "dst.default", -1, 0, 0, "logical", 1
"lubridate", "dst.default", 0, 0, 0, "class<`Date`>", 1
"lubridate", "duration", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "duration", 0, 0, 0, "character", 1
"lubridate", "duration", 0, 0, 1, "double", 1
"lubridate", "duration", 0, 0, 2, "null", 1
"lubridate", "duration", 1, 0, 0, "character", 1
"lubridate", "duration", 2, 0, 0, "...", 1
"lubridate", ".duration_from_num", -1, 0, 0, "class<`Duration`>", 1
"lubridate", ".duration_from_num", 0, 0, 0, "double", 1
"lubridate", ".duration_from_num", 1, 0, 0, "character", 1
"lubridate", ".duration_from_units", -1, 0, 0, "class<`Duration`>", 1
"lubridate", ".duration_from_units", 0, 0, 0, "list<double>", 1
"lubridate", "dweeks", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "dweeks", 0, 0, 0, "double", 1
"lubridate", "dyears", -1, 0, 0, "class<`Duration`>", 1
"lubridate", "dyears", 0, 0, 0, "double", 1
"lubridate", ".enclose", -1, 0, 0, "character[]", 1
"lubridate", ".enclose", 0, 0, 0, "character[]", 1
"lubridate", ".enclosed.na", -1, 0, 0, "logical[]", 1
"lubridate", ".enclosed.na", 0, 0, 0, "character[]", 1
"lubridate", "fast_strptime", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "fast_strptime", 0, 0, 0, "character[]", 1
"lubridate", "fast_strptime", 1, 0, 0, "character", 1
"lubridate", "fast_strptime", 2, 0, 0, "character", 1
"lubridate", "fast_strptime", 3, 0, 0, "logical", 1
"lubridate", "fast_strptime", 4, 0, 0, "integer", 1
"lubridate", "floor_date", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "floor_date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "floor_date", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "floor_date", 1, 0, 0, "character", 1
"lubridate", "floor_date", 2, 0, 0, "any", 1
"lubridate", "floor_multi_unit", -1, 0, 0, "double", 1
"lubridate", "floor_multi_unit", 0, 0, 0, "double", 1
"lubridate", "floor_multi_unit", 1, 0, 0, "double", 1
"lubridate", "floor_multi_unit1", -1, 0, 0, "double", 1
"lubridate", "floor_multi_unit1", 0, 0, 0, "double", 1
"lubridate", "floor_multi_unit1", 1, 0, 0, "double", 1
"lubridate", "force_tz", -1, 0, 0, "(class<`Date`> | class<`POSIXct`, `POSIXt`>)", 1
"lubridate", "force_tz", 0, 0, 0, "class<`Date`>", 1
"lubridate", "force_tz", 0, 0, 1, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "force_tz", 1, 0, 0, "character", 1
"lubridate", "force_tz", 2, 0, 0, "logical", 1
"lubridate", "force_tzs", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "force_tzs", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "force_tzs", 1, 0, 0, "character[]", 1
"lubridate", "force_tzs", 2, 0, 0, "character", 1
"lubridate", "force_tzs", 3, 0, 0, "logical", 1
"lubridate", "FUN", -1, 0, 0, "class<`Period`>", 1
"lubridate", "FUN", 0, 0, 0, "character", 1
"lubridate", "FUN", 0, 0, 1, "class<`Interval`>", 1
"lubridate", "FUN", 0, 0, 2, "class<`Period`>", 1
"lubridate", "FUN", 1, 0, 0, "any", 1
"lubridate", "FUN", 2, 0, 0, "...", 1
"lubridate", "FUN", -1, 1, 0, "(character[] | null)", 1
"lubridate", "FUN", 0, 1, 0, "character", 1
"lubridate", "FUN", 1, 1, 0, "character[]", 1
"lubridate", "FUN", 2, 1, 0, "logical", 1
"lubridate", "FUN", -1, 2, 0, "character[]", 1
"lubridate", "FUN", 0, 2, 0, "character[]", 1
"lubridate", "FUN", 0, 2, 1, "double", 1
"lubridate", "FUN", -1, 3, 0, "logical", 1
"lubridate", "FUN", 0, 3, 0, "class<`Interval`>", 1
"lubridate", "FUN", 0, 3, 1, "class<`Duration`>", 1
"lubridate", "FUN", 0, 3, 2, "class<`Period`>", 1
"lubridate", "FUN", 0, 3, 3, "double[]", 1
"lubridate", ".get_locale_regs", -1, 0, 0, "list<character[] | list<character[]>>", 1
"lubridate", ".get_locale_regs", 0, 0, 0, "character", 1
"lubridate", ".get_train_set", -1, 0, 0, "character[]", 1
"lubridate", ".get_train_set", 0, 0, 0, "character[]", 1
"lubridate", "guess_formats", -1, 0, 0, "(character[] | null)", 1
"lubridate", "guess_formats", 0, 0, 0, "character[]", 1
"lubridate", "guess_formats", 1, 0, 0, "character[]", 1
"lubridate", "guess_formats", 2, 0, 0, "character", 1
"lubridate", "guess_formats", 3, 0, 0, "logical", 1
"lubridate", "guess_formats", 4, 0, 0, "logical", 1
"lubridate", "hm", -1, 0, 0, "class<`Period`>", 1
"lubridate", "hm", 0, 0, 0, "...", 1
"lubridate", "hm", 1, 0, 0, "logical", 1
"lubridate", "hm", 2, 0, 0, "logical", 1
"lubridate", "hms", -1, 0, 0, "class<`Period`>", 1
"lubridate", "hms", 0, 0, 0, "...", 1
"lubridate", "hms", 1, 0, 0, "logical", 1
"lubridate", "hms", 2, 0, 0, "logical", 1
"lubridate", "hour", -1, 0, 0, "integer[]", 1
"lubridate", "hour", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "hour", 0, 0, 1, "class<`Date`>", 1
"lubridate", "hour", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "hour<-", -1, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "hour<-", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "hour<-", 1, 0, 0, "double", 1
"lubridate", "hour<-", -1, 1, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "hour<-", 0, 1, 0, "class<`Date`>", 1
"lubridate", "hour<-", 1, 1, 0, "double", 1
"lubridate", "hour<-", -1, 2, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "hour<-", 0, 2, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "hour<-", 1, 2, 0, "double", 1
"lubridate", "hour<-", -1, 3, 0, "(class<`POSIXct`, `POSIXt`> | class<`POSIXlt`, `POSIXt`>)", 1
"lubridate", "hour<-", 0, 3, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "hour<-", 0, 3, 1, "class<`Date`>", 1
"lubridate", "hour<-", 0, 3, 2, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "hour<-", 1, 3, 0, "double", 1
"lubridate", "hour.default", -1, 0, 0, "integer[]", 1
"lubridate", "hour.default", 0, 0, 0, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "hour.default", 0, 0, 1, "class<`Date`>", 1
"lubridate", "hour.default", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "hours", -1, 0, 0, "class<`Period`>", 1
"lubridate", "hours", 0, 0, 0, "double", 1
"lubridate", "hours", 0, 0, 1, "integer[]", 1
"lubridate", "int_aligns", -1, 0, 0, "logical", 1
"lubridate", "int_aligns", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_aligns", 1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_diff", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_diff", 0, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "integer_divide_spans", -1, 0, 0, "double", 1
"lubridate", "integer_divide_spans", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "integer_divide_spans", 1, 0, 0, "class<`Period`>", 1
"lubridate", "int_end", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "int_end", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_end<-", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_end<-", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_end<-", 1, 0, 0, "class<`Date`>", 1
"lubridate", "interval", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "interval", 0, 0, 0, "character", 1
"lubridate", "interval", 0, 0, 1, "class<`Date`>", 1
"lubridate", "interval", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "interval", 1, 0, 0, "null", 1
"lubridate", "interval", 1, 0, 1, "class<`Date`>", 1
"lubridate", "interval", 1, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "interval", 2, 0, 0, "character", 1
"lubridate", "int_flip", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_flip", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_length", -1, 0, 0, "double", 1
"lubridate", "int_length", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_overlaps", -1, 0, 0, "logical", 1
"lubridate", "int_overlaps", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_overlaps", 1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_shift", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_shift", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_shift", 1, 0, 0, "class<`Duration`>", 1
"lubridate", "int_standardize", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_standardize", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_start", -1, 0, 0, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "int_start", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_start<-", -1, 0, 0, "class<`Interval`>", 1
"lubridate", "int_start<-", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "int_start<-", 1, 0, 0, "class<`Date`>", 1
"lubridate", ".int_to_period", -1, 0, 0, "class<`Period`>", 1
"lubridate", ".int_to_period", 0, 0, 0, "class<`Interval`>", 1
"lubridate", "is.Date", -1, 0, 0, "logical", 1
"lubridate", "is.Date", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.Date", 0, 0, 1, "class<`difftime`>", 1
"lubridate", "is.Date", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "is.Date", 0, 0, 3, "class<`POSIXlt`, `POSIXt`>", 1
"lubridate", "is.difftime", -1, 0, 0, "logical", 1
"lubridate", "is.difftime", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.difftime", 0, 0, 1, "class<`difftime`>", 1
"lubridate", "is.duration", -1, 0, 0, "logical", 1
"lubridate", "is.duration", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.duration", 0, 0, 1, "class<`Duration`>", 1
"lubridate", "is.instant", -1, 0, 0, "logical", 1
"lubridate", "is.instant", 0, 0, 0, "class<`Date`>", 1
"lubridate", "is.instant", 0, 0, 1, "class<`difftime`>", 1
"lubridate", "is.instant", 0, 0, 2, "class<`Duration`>", 1
"lubridate", "is.instant", 0, 0, 3, "class<`Period`>", 1
"lubridate", "is.instant", 0, 0, 4, "class<`POSIXct`, `POSIXt`>", 1
"lubridate", "is.instant", 0, 0, 5, "double", 1
