package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"lattice", "lattice.getStatus", -1, 0, 1, "class<`matrix`>", 1
"lattice", "lattice.getStatus", -1, 0, 2, "double[]", 1
"lattice", "lattice.getStatus", -1, 0, 3, "null", 1
"lattice", "lattice.getStatus", 0, 0, 0, "character", 1
"lattice", "lattice.getStatus", 1, 0, 0, "null", 1
"lattice", "lattice.getStatus", 1, 0, 1, "character", 1
"lattice", "lattice.options", -1, 0, 0, "list<any>", 1
"lattice", "lattice.options", 0, 0, 0, "...", 1
"lattice", "latticeParseFormula", -1, 0, 0, "list<any>", 1
"lattice", "latticeParseFormula", 0, 0, 0, "class<`formula`>", 1
"lattice", "latticeParseFormula", 1, 0, 0, "null", 1
"lattice", "latticeParseFormula", 1, 0, 1, "class<`data.frame`>", 1
"lattice", "latticeParseFormula", 1, 0, 2, "list<double[] | class<`shingle`> | class<`factor`>>", 1
"lattice", "latticeParseFormula", 1, 0, 3, "list<integer[] | class<`factor`>>", 1
"lattice", "latticeParseFormula", 1, 0, 4, "environment", 1
"lattice", "latticeParseFormula", 1, 0, 5, "list<double[] | character[]>", 1
"lattice", "latticeParseFormula", 1, 0, 6, "list<integer[]>", 1
"lattice", "latticeParseFormula", 2, 0, 0, "double", 1
"lattice", "latticeParseFormula", 3, 0, 0, "integer[]", 1
"lattice", "latticeParseFormula", 4, 0, 0, "null", 1
"lattice", "latticeParseFormula", 4, 0, 1, "class<`factor`>", 1
"lattice", "latticeParseFormula", 4, 0, 2, "integer[]", 1
"lattice", "latticeParseFormula", 4, 0, 3, "character[]", 1
"lattice", "latticeParseFormula", 5, 0, 0, "logical", 1
"lattice", "latticeParseFormula", 6, 0, 0, "any", 1
"lattice", "latticeParseFormula", 7, 0, 0, "logical", 1
"lattice", "lattice.setStatus", -1, 0, 0, "null", 1
"lattice", "lattice.setStatus", 0, 0, 0, "...", 1
"lattice", "lattice.setStatus", 1, 0, 0, "character", 1
"lattice", "lattice.setStatus", 1, 0, 1, "null", 1
"lattice", "lattice.setStatus", 2, 0, 0, "logical", 1
"lattice", "layoutNCol", -1, 0, 0, "integer", 1
"lattice", "layoutNCol", 0, 0, 0, "class<`layout`>", 1
"lattice", "layoutNRow", -1, 0, 0, "integer", 1
"lattice", "layoutNRow", 0, 0, 0, "class<`layout`>", 1
"lattice", "level.colors", -1, 0, 0, "character[]", 1
"lattice", "level.colors", 0, 0, 0, "double[]", 1
"lattice", "level.colors", 1, 0, 0, "double[]", 1
"lattice", "level.colors", 2, 0, 0, "character[]", 1
"lattice", "level.colors", 2, 0, 1, "class<`function`>", 1
"lattice", "level.colors", 3, 0, 0, "logical", 1
"lattice", "level.colors", 4, 0, 0, "...", 1
"lattice", "levelplot", -1, 0, 0, "class<`trellis`>", 1
"lattice", "levelplot", 0, 0, 0, "class<`formula`>", 1
"lattice", "levelplot", 0, 0, 1, "class<`matrix`>", 1
"lattice", "levelplot", 1, 0, 0, "any", 1
"lattice", "levelplot", 2, 0, 0, "...", 1
"lattice", "levelplot.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "levelplot.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "levelplot.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "levelplot.formula", 1, 0, 1, "null", 1
"lattice", "levelplot.formula", 2, 0, 0, "logical", 1
"lattice", "levelplot.formula", 3, 0, 0, "logical", 1
"lattice", "levelplot.formula", 4, 0, 0, "character", 1
"lattice", "levelplot.formula", 4, 0, 1, "double", 1
"lattice", "levelplot.formula", 5, 0, 0, "character", 1
"lattice", "levelplot.formula", 5, 0, 1, "class<`function`>", 1
"lattice", "levelplot.formula", 6, 0, 0, "null", 1
"lattice", "levelplot.formula", 7, 0, 0, "list<any>", 1
"lattice", "levelplot.matrix", -1, 0, 0, "class<`trellis`>", 1
"lattice", "levelplot.matrix", 0, 0, 0, "class<`matrix`>", 1
"lattice", "levelplot.matrix", 1, 0, 0, "null", 1
"lattice", "levelplot.matrix", 2, 0, 0, "character", 1
"lattice", "levelplot.matrix", 3, 0, 0, "...", 1
"lattice", "levelplot.matrix", 4, 0, 0, "any", 1
"lattice", "levelplot.matrix", 5, 0, 0, "any", 1
"lattice", "levelplot.matrix", 6, 0, 0, "integer[]", 1
"lattice", "levelplot.matrix", 7, 0, 0, "integer[]", 1
"lattice", "limits.and.aspect", -1, 0, 0, "any", 1
"lattice", "limits.and.aspect", 0, 0, 0, "character", 1
"lattice", "limits.and.aspect", 1, 0, 0, "null", 1
"lattice", "limits.and.aspect", 1, 0, 1, "class<`function`>", 1
"lattice", "limits.and.aspect", 2, 0, 0, "logical", 1
"lattice", "limits.and.aspect", 3, 0, 0, "any", 1
"lattice", "limits.and.aspect", 4, 0, 0, "any", 1
"lattice", "limits.and.aspect", 5, 0, 0, "any", 1
"lattice", "limits.and.aspect", 6, 0, 0, "character", 1
"lattice", "limits.and.aspect", 7, 0, 0, "any", 1
"lattice", "limitsFromLimitlist", -1, 0, 0, "any", 1
"lattice", "limitsFromLimitlist", 0, 0, 0, "logical", 1
"lattice", "limitsFromLimitlist", 1, 0, 0, "any", 1
"lattice", "limitsFromLimitlist", 2, 0, 0, "character", 1
"lattice", "limitsFromLimitlist", 3, 0, 0, "list<character[]>", 1
"lattice", "limitsFromLimitlist", 3, 0, 1, "list<^double[] | character[]>", 1
"lattice", "limitsFromLimitlist", 3, 0, 2, "list<character | ^double[]>", 1
"lattice", "limitsFromLimitlist", 3, 0, 3, "list<class<`Date`>>", 1
"lattice", "limitsFromLimitlist", 3, 0, 4, "list<class<`POSIXct`, `POSIXt`>>", 1
"lattice", "limitsFromLimitlist", 3, 0, 5, "list<^double[]>", 1
"lattice", "limitsFromLimitlist", 4, 0, 0, "any", 1
"lattice", "limitsFromLimitlist", 5, 0, 0, "any", 1
"lattice", "limitsFromLimitlist", 6, 0, 0, "any", 1
"lattice", "limitsFromLimitlist", 7, 0, 0, "any", 1
"lattice", "llines", -1, 0, 0, "null", 1
"lattice", "llines", 0, 0, 0, "double[]", 1
"lattice", "llines", 1, 0, 0, "...", 1
"lattice", "llines.default", -1, 0, 0, "null", 1
"lattice", "llines.default", 0, 0, 0, "double[]", 1
"lattice", "llines.default", 1, 0, 0, "double[]", 1
"lattice", "llines.default", 2, 0, 0, "character", 1
"lattice", "llines.default", 3, 0, 0, "character", 1
"lattice", "llines.default", 4, 0, 0, "double", 1
"lattice", "llines.default", 5, 0, 0, "double", 1
"lattice", "llines.default", 6, 0, 0, "double", 1
"lattice", "llines.default", 7, 0, 0, "...", 1
"lattice", "lower.saturation", -1, 0, 0, "character[]", 1
"lattice", "lower.saturation", 0, 0, 0, "character[]", 1
"lattice", "lower.saturation", 1, 0, 0, "double", 1
"lattice", "lplot.xy", -1, 0, 0, "null", 1
"lattice", "lplot.xy", 0, 0, 0, "list<double[] | null>", 1
"lattice", "lplot.xy", 0, 0, 1, "list<double | null>", 1
"lattice", "lplot.xy", 1, 0, 0, "character", 1
"lattice", "lplot.xy", 2, 0, 0, "double[]", 1
"lattice", "lplot.xy", 3, 0, 0, "double", 1
"lattice", "lplot.xy", 4, 0, 0, "character[]", 1
"lattice", "lplot.xy", 5, 0, 0, "double[]", 1
"lattice", "lplot.xy", 6, 0, 0, "double", 1
"lattice", "lplot.xy", 7, 0, 0, "double", 1
"lattice", "lpoints", -1, 0, 0, "null", 1
"lattice", "lpoints", 0, 0, 0, "double[]", 1
"lattice", "lpoints", 1, 0, 0, "...", 1
"lattice", "lpoints.default", -1, 0, 0, "null", 1
"lattice", "lpoints.default", 0, 0, 0, "double[]", 1
"lattice", "lpoints.default", 1, 0, 0, "double[]", 1
"lattice", "lpoints.default", 2, 0, 0, "character", 1
"lattice", "lpoints.default", 3, 0, 0, "character[]", 1
"lattice", "lpoints.default", 4, 0, 0, "double[]", 1
"lattice", "lpoints.default", 5, 0, 0, "double", 1
"lattice", "lpoints.default", 6, 0, 0, "character", 1
"lattice", "lpoints.default", 7, 0, 0, "double", 1
"lattice", "lpretty", -1, 0, 0, "double[]", 1
"lattice", "lpretty", 0, 0, 0, "double[]", 1
"lattice", "lpretty", 1, 0, 0, "...", 1
"lattice", "lrect", -1, 0, 0, "class<`gDesc`, `grob`, `rect`>", 1
"lattice", "lrect", 0, 0, 0, "any", 1
"lattice", "lrect", 1, 0, 0, "any", 1
"lattice", "lrect", 2, 0, 0, "any", 1
"lattice", "lrect", 3, 0, 0, "any", 1
"lattice", "lrect", 4, 0, 0, "double[]", 1
"lattice", "lrect", 5, 0, 0, "double", 1
"lattice", "lrect", 6, 0, 0, "double[]", 1
"lattice", "lrect", 7, 0, 0, "double[]", 1
"lattice", "lsegments", -1, 0, 0, "class<`gDesc`, `grob`, `segments`>", 1
"lattice", "lsegments", 0, 0, 0, "double[]", 1
"lattice", "lsegments", 1, 0, 0, "double[]", 1
"lattice", "lsegments", 2, 0, 0, "double[]", 1
"lattice", "lsegments", 3, 0, 0, "double[]", 1
"lattice", "lsegments", 4, 0, 0, "null", 1
"lattice", "lsegments", 5, 0, 0, "null", 1
"lattice", "lsegments", 6, 0, 0, "character", 1
"lattice", "lsegments", 7, 0, 0, "double", 1
"lattice", "ltransform3dMatrix", -1, 0, 0, "class<`matrix`>", 1
"lattice", "ltransform3dMatrix", 0, 0, 0, "list<double>", 1
"lattice", "ltransform3dMatrix", 1, 0, 0, "class<`matrix`>", 1
"lattice", "ltransform3dto3d", -1, 0, 0, "class<`matrix`>", 1
"lattice", "ltransform3dto3d", 0, 0, 0, "class<`matrix`>", 1
"lattice", "ltransform3dto3d", 1, 0, 0, "class<`matrix`>", 1
"lattice", "ltransform3dto3d", 2, 0, 0, "double", 1
"lattice", "make.groups", -1, 0, 0, "class<`data.frame`>", 1
"lattice", "make.groups", 0, 0, 0, "...", 1
"lattice", "make.list.from.intervals", -1, 0, 0, "list<any>", 1
"lattice", "make.list.from.intervals", 0, 0, 0, "class<`matrix`>", 1
"lattice", "make.par.list", -1, 0, 0, "list<character[]>", 1
"lattice", "make.par.list", -1, 0, 1, "list<double>", 1
"lattice", "make.par.list", 0, 0, 0, "character[]", 1
"lattice", "make.par.list", 1, 0, 0, "list<character[]>", 1
"lattice", "make.par.list", 1, 0, 1, "double", 1
"lattice", "make.par.list", 1, 0, 2, "list<double>", 1
"lattice", "make.par.list", 1, 0, 3, "character[]", 1
"lattice", "make.par.list", 1, 0, 4, "integer[]", 1
"lattice", "make.par.list", 2, 0, 0, "any", 1
"lattice", "make.par.list", 3, 0, 0, "any", 1
"lattice", "make.par.list", 4, 0, 0, "any", 1
"lattice", "make.par.list", 5, 0, 0, "logical", 1
"lattice", "needAutoKey", -1, 0, 0, "logical", 1
"lattice", "needAutoKey", 0, 0, 0, "logical", 1
"lattice", "needAutoKey", 0, 0, 1, "list<double>", 1
"lattice", "needAutoKey", 0, 0, 2, "list<logical | character>", 1
"lattice", "needAutoKey", 0, 0, 3, "list<character>", 1
"lattice", "needAutoKey", 1, 0, 0, "class<`factor`>", 1
"lattice", "needAutoKey", 1, 0, 1, "null", 1
"lattice", "oneway", -1, 0, 0, "list<double[]>", 1
"lattice", "oneway", 0, 0, 0, "class<`formula`>", 1
"lattice", "oneway", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "oneway", 2, 0, 0, "class<`function`>", 1
"lattice", "oneway", 3, 0, 0, "double", 1
"lattice", "packet.number", -1, 0, 0, "double", 1
"lattice", "packet.number", 0, 0, 0, "character", 1
"lattice", "packet.panel.default", -1, 0, 0, "double[]", 1
"lattice", "packet.panel.default", 0, 0, 0, "double[]", 1
"lattice", "packet.panel.default", 1, 0, 0, "list<integer[]>", 1
"lattice", "packet.panel.default", 2, 0, 0, "double", 1
"lattice", "packet.panel.default", 3, 0, 0, "integer", 1
"lattice", "packet.panel.default", 4, 0, 0, "integer", 1
"lattice", "packet.panel.default", 5, 0, 0, "logical", 1
"lattice", "packet.panel.default", 6, 0, 0, "logical", 1
"lattice", "panel.axis", -1, 0, 0, "null", 1
"lattice", "panel.axis", 0, 0, 0, "character", 1
"lattice", "panel.axis", 1, 0, 0, "double[]", 1
"lattice", "panel.axis", 2, 0, 0, "character[]", 1
"lattice", "panel.axis", 2, 0, 1, "logical", 1
"lattice", "panel.axis", 3, 0, 0, "logical", 1
"lattice", "panel.axis", 4, 0, 0, "logical", 1
"lattice", "panel.axis", 5, 0, 0, "logical", 1
"lattice", "panel.axis", 6, 0, 0, "logical", 1
"lattice", "panel.axis", 7, 0, 0, "logical", 1
"lattice", "panel.lines", -1, 0, 0, "null", 1
"lattice", "panel.lines", 0, 0, 0, "...", 1
"lattice", "panel.number", -1, 0, 0, "double", 1
"lattice", "panel.number", 0, 0, 0, "character", 1
"lattice", "panel.points", -1, 0, 0, "null", 1
"lattice", "panel.points", 0, 0, 0, "...", 1
"lattice", "panel.rect", -1, 0, 0, "class<`gDesc`, `grob`, `rect`>", 1
"lattice", "panel.rect", 0, 0, 0, "...", 1
"lattice", "panel.xyplot", -1, 0, 0, "null", 1
"lattice", "panel.xyplot", 0, 0, 0, "double[]", 1
"lattice", "panel.xyplot", 1, 0, 0, "double[]", 1
"lattice", "panel.xyplot", 2, 0, 0, "character", 1
"lattice", "panel.xyplot", 3, 0, 0, "null", 1
"lattice", "panel.xyplot", 4, 0, 0, "double", 1
"lattice", "panel.xyplot", 5, 0, 0, "any", 1
"lattice", "panel.xyplot", 6, 0, 0, "any", 1
"lattice", "panel.xyplot", 7, 0, 0, "character", 1
"lattice", "parallel", -1, 0, 0, "class<`trellis`>", 1
"lattice", "parallel", 0, 0, 0, "class<`formula`>", 1
"lattice", "parallel", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "parallel", 2, 0, 0, "...", 1
"lattice", "parallel.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "parallel.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "parallel.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "parallel.formula", 2, 0, 0, "logical", 1
"lattice", "parallel.formula", 3, 0, 0, "character", 1
"lattice", "parallel.formula", 4, 0, 0, "list<double>", 1
"lattice", "parallel.formula", 5, 0, 0, "character", 1
"lattice", "parallel.formula", 6, 0, 0, "null", 1
"lattice", "parallel.formula", 7, 0, 0, "list<any>", 1
"lattice", "parallelplot", -1, 0, 0, "class<`trellis`>", 1
"lattice", "parallelplot", 0, 0, 0, "class<`formula`>", 1
"lattice", "parallelplot", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "parallelplot", 2, 0, 0, "...", 1
"lattice", "parallelplot.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "parallelplot.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "parallelplot.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "parallelplot.formula", 2, 0, 0, "logical", 1
"lattice", "parallelplot.formula", 3, 0, 0, "character", 1
"lattice", "parallelplot.formula", 4, 0, 0, "list<double>", 1
"lattice", "parallelplot.formula", 5, 0, 0, "character", 1
"lattice", "parallelplot.formula", 6, 0, 0, "null", 1
"lattice", "parallelplot.formula", 7, 0, 0, "list<any>", 1
"lattice", "paste.and.draw", -1, 0, 0, "class<`gDesc`, `grob`, `text`>", 1
"lattice", "paste.and.draw", -1, 0, 1, "null", 1
"lattice", "paste.and.draw", 0, 0, 0, "any", 1
"lattice", "paste.and.draw", 1, 0, 0, "any", 1
"lattice", "paste.and.draw", 2, 0, 0, "character", 1
"lattice", "paste.and.draw", 3, 0, 0, "logical", 1
"lattice", "paste.and.draw", 4, 0, 0, "logical", 1
"lattice", "paste.and.draw", 5, 0, 0, "logical", 1
"lattice", "paste.and.draw", 6, 0, 0, "logical", 1
"lattice", "paste.and.draw", 7, 0, 0, "class<`gpar`>", 1
"lattice", "plot.shingle", -1, 0, 0, "class<`trellis`>", 1
"lattice", "plot.shingle", 0, 0, 0, "class<`shingle`>", 1
"lattice", "plot.shingle", 1, 0, 0, "class<`function`>", 1
"lattice", "plot.shingle", 2, 0, 0, "character", 1
"lattice", "plot.shingle", 3, 0, 0, "character", 1
"lattice", "plot.shingle", 4, 0, 0, "...", 1
"lattice", "plot.trellis", -1, 0, 0, "null", 1
"lattice", "plot.trellis", 0, 0, 0, "class<`trellis`>", 1
"lattice", "plot.trellis", 1, 0, 0, "null", 1
"lattice", "plot.trellis", 2, 0, 0, "null", 1
"lattice", "plot.trellis", 3, 0, 0, "logical", 1
"lattice", "plot.trellis", 4, 0, 0, "logical", 1
"lattice", "plot.trellis", 5, 0, 0, "class<`function`>", 1
"lattice", "plot.trellis", 6, 0, 0, "null", 1
"lattice", "plot.trellis", 7, 0, 0, "list<double | character | null>", 1
"lattice", "prepanel.default.qqmath", -1, 0, 0, "list<double[]>", 1
"lattice", "prepanel.default.qqmath", 0, 0, 0, "double[]", 1
"lattice", "prepanel.default.qqmath", 1, 0, 0, "null", 1
"lattice", "prepanel.default.qqmath", 2, 0, 0, "class<`function`>", 1
"lattice", "prepanel.default.qqmath", 3, 0, 0, "any", 1
"lattice", "prepanel.default.qqmath", 4, 0, 0, "null", 1
"lattice", "prepanel.default.qqmath", 4, 0, 1, "class<`factor`>", 1
"lattice", "prepanel.default.qqmath", 5, 0, 0, "any", 1
"lattice", "prepanel.default.qqmath", 6, 0, 0, "...", 1
"lattice", "prepanel.default.qqmath", 7, 0, 0, "double", 1
"lattice", "prepanel.loess", -1, 0, 0, "list<double[]>", 1
"lattice", "prepanel.loess", 0, 0, 0, "double[]", 1
"lattice", "prepanel.loess", 1, 0, 0, "double[]", 1
"lattice", "prepanel.loess", 2, 0, 0, "double", 1
"lattice", "prepanel.loess", 3, 0, 0, "double", 1
"lattice", "prepanel.loess", 4, 0, 0, "character[]", 1
"lattice", "prepanel.loess", 5, 0, 0, "double", 1
"lattice", "prepanel.loess", 6, 0, 0, "logical", 1
"lattice", "prepanel.loess", 7, 0, 0, "...", 1
"lattice", "prepanel.null", -1, 0, 0, "list<^double[] | null>", 1
"lattice", "primName", -1, 0, 0, "character", 1
"lattice", "primName", 0, 0, 0, "character", 1
"lattice", "primName", 1, 0, 0, "character", 1
"lattice", "primName", 2, 0, 0, "character", 1
"lattice", "primName", 3, 0, 0, "double", 1
"lattice", "print.shingle", -1, 0, 0, "class<`shingle`>", 1
"lattice", "print.shingle", 0, 0, 0, "class<`shingle`>", 1
"lattice", "print.shingle", 1, 0, 0, "logical", 1
"lattice", "print.shingle", 2, 0, 0, "...", 1
"lattice", "print.shingleLevel", -1, 0, 0, "class<`shingleLevel`>", 1
"lattice", "print.shingleLevel", 0, 0, 0, "class<`shingleLevel`>", 1
"lattice", "print.shingleLevel", 1, 0, 0, "...", 1
"lattice", "print.trellis", -1, 0, 0, "class<`trellis`>", 1
"lattice", "print.trellis", 0, 0, 0, "class<`trellis`>", 1
"lattice", "print.trellis", 1, 0, 0, "...", 1
"lattice", "qq", -1, 0, 0, "class<`trellis`>", 1
"lattice", "qq", 0, 0, 0, "class<`formula`>", 1
"lattice", "qq", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "qq", 2, 0, 0, "...", 1
"lattice", "qq.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "qq.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "qq.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "qq.formula", 2, 0, 0, "double", 1
"lattice", "qq.formula", 3, 0, 0, "character", 1
"lattice", "qq.formula", 4, 0, 0, "null", 1
"lattice", "qq.formula", 5, 0, 0, "list<any>", 1
"lattice", "qq.formula", 6, 0, 0, "logical", 1
"lattice", "qq.formula", 7, 0, 0, "null", 1
"lattice", "qqmath", -1, 0, 0, "class<`trellis`>", 1
"lattice", "qqmath", 0, 0, 0, "class<`formula`>", 1
"lattice", "qqmath", 1, 0, 0, "any", 1
"lattice", "qqmath", 2, 0, 0, "...", 1
"lattice", "qqmath.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "qqmath.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "qqmath.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "qqmath.formula", 1, 0, 1, "null", 1
"lattice", "qqmath.formula", 1, 0, 2, "list<double[] | character[]>", 1
"lattice", "qqmath.formula", 2, 0, 0, "logical", 1
"lattice", "qqmath.formula", 3, 0, 0, "logical", 1
"lattice", "qqmath.formula", 4, 0, 0, "class<`function`>", 1
"lattice", "qqmath.formula", 5, 0, 0, "null", 1
"lattice", "qqmath.formula", 6, 0, 0, "logical", 1
"lattice", "qqmath.formula", 6, 0, 1, "list<character>", 1
"lattice", "qqmath.formula", 7, 0, 0, "character", 1
"lattice", "qqmath.formula", 7, 0, 1, "double", 1
"lattice", "rearrangeUnit", -1, 0, 0, "class<`unit`, `unit.list`>", 1
"lattice", "rearrangeUnit", 0, 0, 0, "class<`unit`>", 1
"lattice", "rearrangeUnit", 0, 0, 1, "class<`unit`, `unit.list`>", 1
"lattice", "rearrangeUnit", 1, 0, 0, "double", 1
"lattice", "rearrangeUnit", 2, 0, 0, "class<`unit`, `unit.arithmetic`>", 1
"lattice", "rfs", -1, 0, 0, "class<`trellis`>", 1
"lattice", "rfs", 0, 0, 0, "list<double[]>", 1
"lattice", "rfs", 1, 0, 0, "double[]", 1
"lattice", "rfs", 2, 0, 0, "character", 1
"lattice", "rfs", 3, 0, 0, "null", 1
"lattice", "rfs", 4, 0, 0, "class<`function`>", 1
"lattice", "rfs", 5, 0, 0, "class<`function`>", 1
"lattice", "rfs", 6, 0, 0, "null", 1
"lattice", "rfs", 7, 0, 0, "logical", 1
"lattice", "Rows", -1, 0, 0, "list<double[] | character[]>", 1
"lattice", "Rows", 0, 0, 0, "list<double[] | character[]>", 1
"lattice", "Rows", 1, 0, 0, "integer[]", 1
"lattice", "scale.limits", -1, 0, 0, "character[]", 1
"lattice", "scale.limits", -1, 0, 1, "class<`Date`>", 1
"lattice", "scale.limits", -1, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lattice", "scale.limits", -1, 0, 3, "double[]", 1
"lattice", "scale.limits", 0, 0, 0, "class<`factor`>", 1
"lattice", "scale.limits", 0, 0, 1, "class<`Date`>", 1
"lattice", "scale.limits", 0, 0, 2, "class<`POSIXct`, `POSIXt`>", 1
"lattice", "scale.limits", 0, 0, 3, "class<`array`>", 1
"lattice", "scale.limits", 0, 0, 4, "double[]", 1
"lattice", "shingle", -1, 0, 0, "class<`shingle`>", 1
"lattice", "shingle", 0, 0, 0, "double[]", 1
"lattice", "shingle", 0, 0, 1, "null", 1
"lattice", "shingle", 1, 0, 0, "double[]", 1
"lattice", "[.shingle", -1, 0, 0, "class<`shingle`>", 1
"lattice", "[.shingle", 0, 0, 0, "class<`shingle`>", 1
"lattice", "[.shingle", 1, 0, 0, "logical[]", 1
"lattice", "[.shingle", 2, 0, 0, "logical", 1
"lattice", "show.settings", -1, 0, 0, "class<`trellis`>", 1
"lattice", "show.settings", 0, 0, 0, "null", 1
"lattice", "simpleKey", -1, 0, 0, "list<any>", 1
"lattice", "simpleKey", 0, 0, 0, "character[]", 1
"lattice", "simpleKey", 1, 0, 0, "logical", 1
"lattice", "simpleKey", 2, 0, 0, "logical", 1
"lattice", "simpleKey", 3, 0, 0, "logical", 1
"lattice", "simpleKey", 4, 0, 0, "character", 1
"lattice", "simpleKey", 5, 0, 0, "double", 1
"lattice", "simpleKey", 6, 0, 0, "double", 1
"lattice", "simpleKey", 7, 0, 0, "double", 1
"lattice", "simpleTheme", -1, 0, 0, "list<list<any>>", 1
"lattice", "simpleTheme", 0, 0, 0, "any", 1
"lattice", "simpleTheme", 1, 0, 0, "any", 1
"lattice", "simpleTheme", 2, 0, 0, "any", 1
"lattice", "simpleTheme", 3, 0, 0, "double", 1
"lattice", "simpleTheme", 4, 0, 0, "any", 1
"lattice", "simpleTheme", 5, 0, 0, "any", 1
"lattice", "simpleTheme", 6, 0, 0, "any", 1
"lattice", "simpleTheme", 7, 0, 0, "any", 1
"lattice", "splom", -1, 0, 0, "class<`trellis`>", 1
"lattice", "splom", 0, 0, 0, "class<`formula`>", 1
"lattice", "splom", 0, 0, 1, "class<`data.frame`>", 1
"lattice", "splom", 1, 0, 0, "any", 1
"lattice", "splom", 2, 0, 0, "...", 1
"lattice", "splom.data.frame", -1, 0, 0, "class<`trellis`>", 1
"lattice", "splom.data.frame", 0, 0, 0, "class<`data.frame`>", 1
"lattice", "splom.data.frame", 1, 0, 0, "null", 1
"lattice", "splom.data.frame", 2, 0, 0, "...", 1
"lattice", "splom.data.frame", 3, 0, 0, "any", 1
"lattice", "splom.data.frame", 4, 0, 0, "logical", 1
"lattice", "splom.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "splom.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "splom.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "splom.formula", 1, 0, 1, "environment", 1
"lattice", "splom.formula", 1, 0, 2, "null", 1
"lattice", "splom.formula", 2, 0, 0, "logical", 1
"lattice", "splom.formula", 3, 0, 0, "double", 1
"lattice", "splom.formula", 3, 0, 1, "character", 1
"lattice", "splom.formula", 4, 0, 0, "list<double>", 1
"lattice", "splom.formula", 5, 0, 0, "character", 1
"lattice", "splom.formula", 5, 0, 1, "class<`function`>", 1
"lattice", "splom.formula", 6, 0, 0, "null", 1
"lattice", "splom.formula", 7, 0, 0, "list<any>", 1
"lattice", "standard.theme", -1, 0, 0, "list<list<any>>", 1
"lattice", "standard.theme", 0, 0, 0, "any", 1
"lattice", "standard.theme", 1, 0, 0, "logical", 1
"lattice", "strip.custom", -1, 0, 0, "class<`function`>", 1
"lattice", "strip.custom", 0, 0, 0, "...", 1
"lattice", "stripplot", -1, 0, 0, "class<`trellis`>", 1
"lattice", "stripplot", 0, 0, 0, "class<`formula`>", 1
"lattice", "stripplot", 1, 0, 0, "any", 1
"lattice", "stripplot", 2, 0, 0, "...", 1
"lattice", "stripplot.formula", -1, 0, 0, "class<`trellis`>", 1
"lattice", "stripplot.formula", 0, 0, 0, "class<`formula`>", 1
"lattice", "stripplot.formula", 1, 0, 0, "class<`data.frame`>", 1
"lattice", "stripplot.formula", 1, 0, 1, "null", 1
"lattice", "stripplot.formula", 1, 0, 2, "list<double[] | class<`shingle`> | class<`factor`>>", 1
"lattice", "stripplot.formula", 2, 0, 0, "character", 1
"lattice", "stripplot.formula", 2, 0, 1, "class<`function`>", 1
"lattice", "stripplot.formula", 3, 0, 0, "null", 1
"lattice", "stripplot.formula", 4, 0, 0, "...", 1
"lattice", "summary.trellis", -1, 0, 0, "class<`summary.trellis`>", 1
"lattice", "summary.trellis", 0, 0, 0, "class<`trellis`>", 1
"lattice", "summary.trellis", 1, 0, 0, "...", 1
"lattice", "tmd", -1, 0, 0, "class<`trellis`>", 1
"lattice", "tmd", 0, 0, 0, "class<`trellis`>", 1
"lattice", "tmd", 1, 0, 0, "...", 1
"lattice", "tmd.trellis", -1, 0, 0, "class<`trellis`>", 1
"lattice", "tmd.trellis", 0, 0, 0, "class<`trellis`>", 1
"lattice", "tmd.trellis", 1, 0, 0, "character", 1
"lattice", "tmd.trellis", 2, 0, 0, "character", 1
"lattice", "tmd.trellis", 3, 0, 0, "class<`function`>", 1
"lattice", "tmd.trellis", 4, 0, 0, "class<`function`>", 1
"lattice", "tmd.trellis", 5, 0, 0, "...", 1
"lattice", "[.trellis", -1, 0, 0, "class<`trellis`>", 1
"lattice", "[.trellis", 0, 0, 0, "class<`trellis`>", 1
"lattice", "[.trellis", 1, 0, 0, "any", 1
"lattice", "[.trellis", 2, 0, 0, "any", 1
"lattice", "[.trellis", 3, 0, 0, "...", 1
"lattice", "[.trellis", 4, 0, 0, "logical", 1
