package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"GGally", "ggcorr", 15, 0, 0, "logical", 1
"GGally", "ggcorr", 16, 0, 0, "character", 1
"GGally", "ggcorr", 17, 0, 0, "double", 1
"GGally", "ggcorr", 18, 0, 0, "double", 1
"GGally", "ggcorr", 19, 0, 0, "double[]", 1
"GGally", "ggduo", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "ggduo", 0, 0, 0, "class<`broomify`, `data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "ggduo", 0, 0, 1, "class<`data.frame`>", 1
"GGally", "ggduo", 1, 0, 0, "class<`uneval`>", 1
"GGally", "ggduo", 1, 0, 1, "null", 1
"GGally", "ggduo", 1, 0, 2, "character[]", 1
"GGally", "ggduo", 2, 0, 0, "character[]", 1
"GGally", "ggduo", 3, 0, 0, "any", 1
"GGally", "ggduo", 4, 0, 0, "character", 1
"GGally", "ggduo", 4, 0, 1, "null", 1
"GGally", "ggduo", 5, 0, 0, "list<class<`function`> | character | class<`ggmatrix_fn_with_params`>>", 1
"GGally", "ggduo", 6, 0, 0, "character[]", 1
"GGally", "ggduo", 7, 0, 0, "character[]", 1
"GGally", "ggduo", 7, 0, 1, "null", 1
"GGally", "ggduo", 8, 0, 0, "character[]", 1
"GGally", "ggduo", 9, 0, 0, "character", 1
"GGally", "ggduo", 10, 0, 0, "null", 1
"GGally", "ggduo", 11, 0, 0, "character", 1
"GGally", "ggduo", 11, 0, 1, "null", 1
"GGally", "ggduo", 12, 0, 0, "character", 1
"GGally", "ggduo", 12, 0, 1, "null", 1
"GGally", "ggduo", 13, 0, 0, "null", 1
"GGally", "ggduo", 13, 0, 1, "logical", 1
"GGally", "ggduo", 14, 0, 0, "null", 1
"GGally", "ggduo", 14, 0, 1, "double[]", 1
"GGally", "ggduo", 15, 0, 0, "double", 1
"GGally", "ggduo", 16, 0, 0, "null", 1
"GGally", "ggduo", 17, 0, 0, "any", 1
"GGally", "ggfacet", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggfacet", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "ggfacet", 1, 0, 0, "character[]", 1
"GGally", "ggfacet", 2, 0, 0, "character[]", 1
"GGally", "ggfacet", 3, 0, 0, "any", 1
"GGally", "ggfacet", 4, 0, 0, "character", 1
"GGally", "ggfacet", 4, 0, 1, "class<`function`>", 1
"GGally", "ggfacet", 5, 0, 0, "...", 1
"GGally", "ggfacet", 6, 0, 0, "character[]", 1
"GGally", "ggfacet", 7, 0, 0, "character[]", 1
"GGally", "ggfacet", 8, 0, 0, "null", 1
"GGally", "ggfacet", 9, 0, 0, "null", 1
"GGally", "ggfacet", 10, 0, 0, "null", 1
"GGally", "ggfacet", 11, 0, 0, "character", 1
"GGally", "gglegend", -1, 0, 0, "class<`function`>", 1
"GGally", "gglegend", 0, 0, 0, "character", 1
"GGally", "gglegend", 0, 0, 1, "class<`function`>", 1
"GGally", "ggmatrix", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "ggmatrix", 0, 0, 0, "list<class<`gg`, `ggplot`> | class<`ggmatrix_plot_obj`>>", 1
"GGally", "ggmatrix", 1, 0, 0, "double", 1
"GGally", "ggmatrix", 2, 0, 0, "double", 1
"GGally", "ggmatrix", 3, 0, 0, "character[]", 1
"GGally", "ggmatrix", 3, 0, 1, "null", 1
"GGally", "ggmatrix", 4, 0, 0, "character[]", 1
"GGally", "ggmatrix", 4, 0, 1, "null", 1
"GGally", "ggmatrix", 5, 0, 0, "null", 1
"GGally", "ggmatrix", 5, 0, 1, "character", 1
"GGally", "ggmatrix", 6, 0, 0, "null", 1
"GGally", "ggmatrix", 6, 0, 1, "character", 1
"GGally", "ggmatrix", 7, 0, 0, "null", 1
"GGally", "ggmatrix", 7, 0, 1, "character", 1
"GGally", "ggmatrix", 8, 0, 0, "logical", 1
"GGally", "ggmatrix", 9, 0, 0, "null", 1
"GGally", "ggmatrix", 9, 0, 1, "logical", 1
"GGally", "ggmatrix", 10, 0, 0, "logical", 1
"GGally", "ggmatrix", 11, 0, 0, "logical", 1
"GGally", "ggmatrix", 12, 0, 0, "logical", 1
"GGally", "ggmatrix", 13, 0, 0, "null", 1
"GGally", "ggmatrix", 13, 0, 1, "character", 1
"GGally", "ggmatrix", 14, 0, 0, "null", 1
"GGally", "ggmatrix", 14, 0, 1, "character", 1
"GGally", "ggmatrix", 15, 0, 0, "null", 1
"GGally", "ggmatrix", 16, 0, 0, "null", 1
"GGally", "ggmatrix", 17, 0, 0, "null", 1
"GGally", "ggmatrix", 17, 0, 1, "class<`function`>", 1
"GGally", "ggmatrix", 18, 0, 0, "null", 1
"GGally", "ggmatrix", 18, 0, 1, "class<`data.frame`>", 1
"GGally", "ggmatrix", 19, 0, 0, "null", 1
"GGally", "[<-.ggmatrix", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "[<-.ggmatrix", 0, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "[<-.ggmatrix", 1, 0, 0, "double", 1
"GGally", "[<-.ggmatrix", 2, 0, 0, "double", 1
"GGally", "[<-.ggmatrix", 3, 0, 0, "...", 1
"GGally", "[<-.ggmatrix", 4, 0, 0, "character", 1
"GGally", "[<-.ggmatrix", 4, 0, 1, "class<`gDesc`, `gTree`, `grob`, `gtable`, `legend_guide_box`>", 1
"GGally", "[<-.ggmatrix", 4, 0, 2, "class<`gg`, `ggplot`>", 1
"GGally", "[<-.ggmatrix", 4, 0, 3, "null", 1
"GGally", "[.ggmatrix", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "[.ggmatrix", 0, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "[.ggmatrix", 1, 0, 0, "double", 1
"GGally", "[.ggmatrix", 2, 0, 0, "double", 1
"GGally", "[.ggmatrix", 3, 0, 0, "...", 1
"GGally", "ggmatrix_gtable", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"GGally", "ggmatrix_gtable", 0, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "ggmatrix_gtable", 1, 0, 0, "...", 1
"GGally", "ggmatrix_gtable", 2, 0, 0, "null", 1
"GGally", "ggmatrix_gtable", 3, 0, 0, "any", 1
"GGally", "ggmatrix_plot_list", -1, 0, 0, "class<`function`>", 1
"GGally", "ggmatrix_plot_list", 0, 0, 0, "character", 1
"GGally", "ggmatrix_progress", -1, 0, 0, "class<`function`>", 1
"GGally", "ggmatrix_progress", 0, 0, 0, "character", 1
"GGally", "ggmatrix_progress", 1, 0, 0, "logical", 1
"GGally", "ggmatrix_progress", 2, 0, 0, "double", 1
"GGally", "ggmatrix_progress", 3, 0, 0, "...", 1
"GGally", "ggnet", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggnet", 0, 0, 0, "class<`network`>", 1
"GGally", "ggnet", 1, 0, 0, "character", 1
"GGally", "ggnet", 2, 0, 0, "null", 1
"GGally", "ggnet", 3, 0, 0, "double", 1
"GGally", "ggnet", 4, 0, 0, "double", 1
"GGally", "ggnet", 5, 0, 0, "double", 1
"GGally", "ggnet", 6, 0, 0, "character", 1
"GGally", "ggnet", 7, 0, 0, "null", 1
"GGally", "ggnet", 8, 0, 0, "character", 1
"GGally", "ggnet", 9, 0, 0, "null", 1
"GGally", "ggnet", 10, 0, 0, "null", 1
"GGally", "ggnet", 11, 0, 0, "logical", 1
"GGally", "ggnet", 12, 0, 0, "null", 1
"GGally", "ggnet", 13, 0, 0, "null", 1
"GGally", "ggnet", 14, 0, 0, "character[]", 1
"GGally", "ggnet", 14, 0, 1, "null", 1
"GGally", "ggnet", 15, 0, 0, "character[]", 1
"GGally", "ggnet", 15, 0, 1, "null", 1
"GGally", "ggnet", 16, 0, 0, "double", 1
"GGally", "ggnet", 17, 0, 0, "double", 1
"GGally", "ggnet", 18, 0, 0, "character", 1
"GGally", "ggnet", 19, 0, 0, "null", 1
"GGally", "ggnet2", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggnet2", 0, 0, 0, "class<`matrix`>", 1
"GGally", "ggnet2", 0, 0, 1, "class<`network`>", 1
"GGally", "ggnet2", 1, 0, 0, "character", 1
"GGally", "ggnet2", 2, 0, 0, "null", 1
"GGally", "ggnet2", 3, 0, 0, "double", 1
"GGally", "ggnet2", 4, 0, 0, "double", 1
"GGally", "ggnet2", 5, 0, 0, "character", 1
"GGally", "ggnet2", 5, 0, 1, "double", 1
"GGally", "ggnet2", 6, 0, 0, "double", 1
"GGally", "ggnet2", 6, 0, 1, "character", 1
"GGally", "ggnet2", 7, 0, 0, "double", 1
"GGally", "ggnet2", 8, 0, 0, "double", 1
"GGally", "ggnet2", 9, 0, 0, "null", 1
"GGally", "ggnet2", 10, 0, 0, "null", 1
"GGally", "ggnet2", 10, 0, 1, "character[]", 1
"GGally", "ggnet2", 11, 0, 0, "null", 1
"GGally", "ggnet2", 12, 0, 0, "null", 1
"GGally", "ggnet2", 13, 0, 0, "null", 1
"GGally", "ggnet2", 13, 0, 1, "character[]", 1
"GGally", "ggnet2", 14, 0, 0, "null", 1
"GGally", "ggnet2", 15, 0, 0, "null", 1
"GGally", "ggnet2", 16, 0, 0, "null", 1
"GGally", "ggnet2", 17, 0, 0, "null", 1
"GGally", "ggnet2", 18, 0, 0, "null", 1
"GGally", "ggnet2", 19, 0, 0, "logical", 1
"GGally", "ggnetworkmap", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggnetworkmap", 0, 0, 0, "any", 1
"GGally", "ggnetworkmap", 1, 0, 0, "class<`network`>", 1
"GGally", "ggnetworkmap", 2, 0, 0, "double", 1
"GGally", "ggnetworkmap", 3, 0, 0, "double", 1
"GGally", "ggnetworkmap", 4, 0, 0, "any", 1
"GGally", "ggnetworkmap", 5, 0, 0, "any", 1
"GGally", "ggnetworkmap", 6, 0, 0, "null", 1
"GGally", "ggnetworkmap", 7, 0, 0, "null", 1
"GGally", "ggnetworkmap", 8, 0, 0, "any", 1
"GGally", "ggnetworkmap", 9, 0, 0, "null", 1
"GGally", "ggnetworkmap", 10, 0, 0, "character", 1
"GGally", "ggnetworkmap", 11, 0, 0, "logical", 1
"GGally", "ggnetworkmap", 12, 0, 0, "double", 1
"GGally", "ggnetworkmap", 13, 0, 0, "double", 1
"GGally", "ggnetworkmap", 14, 0, 0, "logical", 1
"GGally", "ggnetworkmap", 15, 0, 0, "any", 1
"GGally", "ggnetworkmap", 16, 0, 0, "...", 1
"GGally", "ggnostic", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "ggnostic", 0, 0, 0, "class<`lm`>", 1
"GGally", "ggnostic", 1, 0, 0, "...", 1
"GGally", "ggnostic", 2, 0, 0, "character[]", 1
"GGally", "ggnostic", 3, 0, 0, "character[]", 1
"GGally", "ggnostic", 4, 0, 0, "character[]", 1
"GGally", "ggnostic", 5, 0, 0, "character[]", 1
"GGally", "ggnostic", 6, 0, 0, "character", 1
"GGally", "ggnostic", 7, 0, 0, "character", 1
"GGally", "ggnostic", 8, 0, 0, "character", 1
"GGally", "ggnostic", 9, 0, 0, "list<class<`function`> | class<`ggmatrix_fn_with_params`>>", 1
"GGally", "ggnostic", 10, 0, 0, "list<class<`function`>>", 1
"GGally", "ggnostic", 11, 0, 0, "list<class<`function`>>", 1
"GGally", "ggnostic", 12, 0, 0, "null", 1
"GGally", "ggnostic", 13, 0, 0, "class<`broomify`, `data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "ggpairs", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "ggpairs", 0, 0, 0, "class<`broomify`, `data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "ggpairs", 0, 0, 1, "class<`data.frame`>", 1
"GGally", "ggpairs", 0, 0, 2, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "ggpairs", 1, 0, 0, "character[]", 1
"GGally", "ggpairs", 1, 0, 1, "class<`uneval`>", 1
"GGally", "ggpairs", 1, 0, 2, "integer[]", 1
"GGally", "ggpairs", 1, 0, 3, "null", 1
"GGally", "ggpairs", 2, 0, 0, "any", 1
"GGally", "ggpairs", 3, 0, 0, "null", 1
"GGally", "ggpairs", 3, 0, 1, "character", 1
"GGally", "ggpairs", 4, 0, 0, "character", 1
"GGally", "ggpairs", 4, 0, 1, "list<any>", 1
"GGally", "ggpairs", 5, 0, 0, "list<any>", 1
"GGally", "ggpairs", 6, 0, 0, "list<character>", 1
"GGally", "ggpairs", 7, 0, 0, "null", 1
"GGally", "ggpairs", 8, 0, 0, "...", 1
"GGally", "ggpairs", 9, 0, 0, "null", 1
"GGally", "ggpairs", 10, 0, 0, "null", 1
"GGally", "ggpairs", 11, 0, 0, "character[]", 1
"GGally", "ggpairs", 12, 0, 0, "character[]", 1
"GGally", "ggpairs", 13, 0, 0, "character", 1
"GGally", "ggpairs", 14, 0, 0, "null", 1
"GGally", "ggpairs", 14, 0, 1, "character", 1
"GGally", "ggpairs", 15, 0, 0, "null", 1
"GGally", "ggpairs", 16, 0, 0, "null", 1
"GGally", "ggpairs", 17, 0, 0, "double", 1
"GGally", "ggpairs", 18, 0, 0, "null", 1
"GGally", "ggpairs", 18, 0, 1, "class<`function`>", 1
"GGally", "ggpairs", 19, 0, 0, "any", 1
"GGally", "ggparcoord", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggparcoord", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "ggparcoord", 0, 0, 1, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "ggparcoord", 1, 0, 0, "double[]", 1
"GGally", "ggparcoord", 2, 0, 0, "double", 1
"GGally", "ggparcoord", 2, 0, 1, "null", 1
"GGally", "ggparcoord", 2, 0, 2, "character", 1
"GGally", "ggparcoord", 3, 0, 0, "character", 1
"GGally", "ggparcoord", 4, 0, 0, "character", 1
"GGally", "ggparcoord", 5, 0, 0, "double", 1
"GGally", "ggparcoord", 6, 0, 0, "character", 1
"GGally", "ggparcoord", 7, 0, 0, "character", 1
"GGally", "ggparcoord", 7, 0, 1, "double[]", 1
"GGally", "ggparcoord", 8, 0, 0, "logical", 1
"GGally", "ggparcoord", 9, 0, 0, "class<`AsIs`>", 1
"GGally", "ggparcoord", 9, 0, 1, "double", 1
"GGally", "ggparcoord", 10, 0, 0, "double", 1
"GGally", "ggparcoord", 10, 0, 1, "character", 1
"GGally", "ggparcoord", 11, 0, 0, "logical", 1
"GGally", "ggparcoord", 12, 0, 0, "null", 1
"GGally", "ggparcoord", 13, 0, 0, "null", 1
"GGally", "ggparcoord", 13, 0, 1, "class<`uneval`>", 1
"GGally", "ggparcoord", 14, 0, 0, "character", 1
"GGally", "ggscatmat", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggscatmat", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "ggscatmat", 1, 0, 0, "integer[]", 1
"GGally", "ggscatmat", 2, 0, 0, "character", 1
"GGally", "ggscatmat", 2, 0, 1, "null", 1
"GGally", "ggscatmat", 3, 0, 0, "double", 1
"GGally", "ggscatmat", 4, 0, 0, "character", 1
"GGally", "ggsurv", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ggsurv", 0, 0, 0, "class<`survfit`>", 1
"GGally", "ggsurv", 1, 0, 0, "character", 1
"GGally", "ggsurv", 2, 0, 0, "logical", 1
"GGally", "ggsurv", 3, 0, 0, "character", 1
"GGally", "ggsurv", 4, 0, 0, "character", 1
"GGally", "ggsurv", 5, 0, 0, "double", 1
"GGally", "ggsurv", 6, 0, 0, "double", 1
"GGally", "ggsurv", 7, 0, 0, "double", 1
"GGally", "ggsurv", 8, 0, 0, "any", 1
"GGally", "ggsurv", 9, 0, 0, "double", 1
"GGally", "ggsurv", 10, 0, 0, "double", 1
"GGally", "ggsurv", 11, 0, 0, "logical", 1
"GGally", "ggsurv", 12, 0, 0, "character", 1
"GGally", "ggsurv", 13, 0, 0, "character", 1
"GGally", "ggsurv", 14, 0, 0, "character", 1
"GGally", "ggsurv", 15, 0, 0, "logical", 1
"GGally", "ggts", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "ggts", 0, 0, 0, "...", 1
"GGally", "ggts", 1, 0, 0, "null", 1
"GGally", "ggts", 2, 0, 0, "character", 1
"GGally", "glyphplot", -1, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "glyphplot", 0, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "glyphplot", 1, 0, 0, "double", 1
"GGally", "glyphplot", 2, 0, 0, "double", 1
"GGally", "glyphplot", 3, 0, 0, "logical", 1
"GGally", "glyphplot", 4, 0, 0, "character", 1
"GGally", "glyphplot", 5, 0, 0, "character", 1
"GGally", "[.glyphplot", -1, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "[.glyphplot", 0, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "[.glyphplot", 1, 0, 0, "...", 1
"GGally", "glyphs", -1, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "glyphs", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "glyphs", 1, 0, 0, "character", 1
"GGally", "glyphs", 2, 0, 0, "character", 1
"GGally", "glyphs", 3, 0, 0, "character", 1
"GGally", "glyphs", 4, 0, 0, "character", 1
"GGally", "glyphs", 5, 0, 0, "logical", 1
"GGally", "glyphs", 6, 0, 0, "double", 1
"GGally", "glyphs", 7, 0, 0, "class<`rel`>", 1
"GGally", "glyphs", 8, 0, 0, "class<`function`>", 1
"GGally", "glyphs", 9, 0, 0, "class<`function`>", 1
"GGally", "grab_legend", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`, `legend_guide_box`>", 1
"GGally", "grab_legend", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "ifnull", -1, 0, 0, "(character[] | list<any>)", 1
"GGally", "ifnull", 0, 0, 0, "character[]", 1
"GGally", "ifnull", 0, 0, 1, "null", 1
"GGally", "ifnull", 0, 0, 2, "list<double | double | character>", 1
"GGally", "ifnull", 1, 0, 0, "any", 1
"GGally", "is_blank_plot", -1, 0, 0, "logical", 1
"GGally", "is_blank_plot", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "is_character_column", -1, 0, 0, "logical", 1
"GGally", "is_character_column", 0, 0, 0, "class<`broomify`, `data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "is_character_column", 0, 0, 1, "class<`data.frame`>", 1
"GGally", "is_character_column", 1, 0, 0, "class<`uneval`>", 1
"GGally", "is_character_column", 2, 0, 0, "character", 1
"GGally", "is_date", -1, 0, 0, "logical", 1
"GGally", "is_date", 0, 0, 0, "class<`factor`>", 1
"GGally", "is_date", 0, 0, 1, "class<`factor`, `ordered`>", 1
"GGally", "is_date", 0, 0, 2, "double[]", 1
"GGally", "isFALSE", -1, 0, 0, "logical", 1
"GGally", "isFALSE", 0, 0, 0, "class<`function`>", 1
"GGally", "isFALSE", 0, 0, 1, "logical", 1
"GGally", "isFALSE", 0, 0, 2, "null", 1
"GGally", "is.ggmatrix", -1, 0, 0, "logical", 1
"GGally", "is.ggmatrix", 0, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "is.ggmatrix", 0, 0, 1, "class<`gg`, `ggplot`>", 1
"GGally", "is.glyphplot", -1, 0, 0, "logical", 1
"GGally", "is.glyphplot", 0, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "is_horizontal", -1, 0, 0, "logical", 1
"GGally", "is_horizontal", 0, 0, 0, "class<`broomify`, `data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "is_horizontal", 0, 0, 1, "class<`data.frame`>", 1
"GGally", "is_horizontal", 1, 0, 0, "class<`uneval`>", 1
"GGally", "is_horizontal", 2, 0, 0, "character", 1
"GGally", "lowertriangle", -1, 0, 0, "class<`data.frame`>", 1
"GGally", "lowertriangle", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "lowertriangle", 1, 0, 0, "integer[]", 1
"GGally", "lowertriangle", 2, 0, 0, "character", 1
"GGally", "lowertriangle", 2, 0, 1, "null", 1
"GGally", "make_ggmatrix_plot_obj", -1, 0, 0, "class<`ggmatrix_plot_obj`>", 1
"GGally", "make_ggmatrix_plot_obj", 0, 0, 0, "class<`ggmatrix_fn_with_params`>", 1
"GGally", "make_ggmatrix_plot_obj", 1, 0, 0, "class<`uneval`>", 1
"GGally", "make_ggmatrix_plot_obj", 2, 0, 0, "double", 1
"GGally", "make_ggmatrix_plot_obj", 3, 0, 0, "null", 1
"GGally", "mapping_as_string", -1, 0, 0, "character", 1
"GGally", "mapping_as_string", 0, 0, 0, "class<`uneval`>", 1
"GGally", "mapping_color_to_fill", -1, 0, 0, "class<`uneval`>", 1
"GGally", "mapping_color_to_fill", 0, 0, 0, "class<`uneval`>", 1
"GGally", "mapping_string", -1, 0, 0, "character", 1
"GGally", "mapping_string", 0, 0, 0, "class<`formula`, `quosure`>", 1
"GGally", "mapping_swap_x_y", -1, 0, 0, "class<`uneval`>", 1
"GGally", "mapping_swap_x_y", 0, 0, 0, "class<`uneval`>", 1
"GGally", "match_nostic_columns", -1, 0, 0, "character[]", 1
"GGally", "match_nostic_columns", 0, 0, 0, "character[]", 1
"GGally", "match_nostic_columns", 1, 0, 0, "character[]", 1
"GGally", "match_nostic_columns", 2, 0, 0, "character", 1
"GGally", "model_beta_label", -1, 0, 0, "character[]", 1
"GGally", "model_beta_label", 0, 0, 0, "class<`lm`>", 1
"GGally", "model_beta_label", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "model_beta_label", 2, 0, 0, "logical", 1
"GGally", "model_beta_variables", -1, 0, 0, "character[]", 1
"GGally", "model_beta_variables", 0, 0, 0, "any", 1
"GGally", "model_beta_variables", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "model_response_variables", -1, 0, 0, "character", 1
"GGally", "model_response_variables", 0, 0, 0, "any", 1
"GGally", "model_response_variables", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "model_variables", -1, 0, 0, "character[]", 1
"GGally", "model_variables", 0, 0, 0, "any", 1
"GGally", "model_variables", 1, 0, 0, "class<`data.frame`, `tbl`, `tbl_df`>", 1
"GGally", "plot_gtable", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"GGally", "plot_gtable", 0, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "plot_panel", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"GGally", "plot_panel", 0, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"GGally", "plot_panel", 1, 0, 0, "integer", 1
"GGally", "plot_panel", 2, 0, 0, "integer", 1
"GGally", "plot_panel", 3, 0, 0, "null", 1
"GGally", "plot_panel", 4, 0, 0, "integer", 1
"GGally", "plot_panel", 5, 0, 0, "null", 1
"GGally", "plotting_data_type", -1, 0, 0, "character", 1
"GGally", "plotting_data_type", 0, 0, 0, "class<`factor`>", 1
"GGally", "plotting_data_type", 0, 0, 1, "double[]", 1
"GGally", "plot_types", -1, 0, 0, "class<`data.frame`>", 1
"GGally", "plot_types", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "plot_types", 1, 0, 0, "double[]", 1
"GGally", "plot_types", 2, 0, 0, "double[]", 1
"GGally", "plot_types", 3, 0, 0, "logical", 1
"GGally", "putPlot", -1, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "putPlot", 0, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "putPlot", 1, 0, 0, "character", 1
"GGally", "putPlot", 1, 0, 1, "class<`gDesc`, `gTree`, `grob`, `gtable`, `legend_guide_box`>", 1
"GGally", "putPlot", 1, 0, 2, "class<`gg`, `ggplot`>", 1
"GGally", "putPlot", 1, 0, 3, "null", 1
"GGally", "putPlot", 2, 0, 0, "double", 1
"GGally", "putPlot", 3, 0, 0, "double", 1
"GGally", "ref_boxes", -1, 0, 0, "class<`data.frame`>", 1
"GGally", "ref_boxes", 0, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "ref_boxes", 1, 0, 0, "null", 1
"GGally", "ref_lines", -1, 0, 0, "class<`data.frame`>", 1
"GGally", "ref_lines", 0, 0, 0, "class<`data.frame`, `glyphplot`>", 1
"GGally", "require_namespaces", -1, 0, 0, "null", 1
"GGally", "require_namespaces", 0, 0, 0, "character[]", 1
"GGally", "rescale01", -1, 0, 0, "double[]", 1
"GGally", "rescale01", 0, 0, 0, "double[]", 1
"GGally", "rescale01", 1, 0, 0, "null", 1
"GGally", "rescale11", -1, 0, 0, "double[]", 1
"GGally", "rescale11", 0, 0, 0, "double[]", 1
"GGally", "rescale11", 1, 0, 0, "null", 1
"GGally", "scatmat", -1, 0, 0, "class<`gg`, `ggplot`>", 1
"GGally", "scatmat", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "scatmat", 1, 0, 0, "integer[]", 1
"GGally", "scatmat", 2, 0, 0, "character", 1
"GGally", "scatmat", 2, 0, 1, "null", 1
"GGally", "scatmat", 3, 0, 0, "double", 1
"GGally", "set_max_axis_size", -1, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"GGally", "set_max_axis_size", 0, 0, 0, "class<`gDesc`, `gTree`, `grob`, `gtable`>", 1
"GGally", "set_max_axis_size", 1, 0, 0, "double[]", 1
"GGally", "set_max_axis_size", 2, 0, 0, "character", 1
"GGally", "set_max_axis_size", 3, 0, 0, "character[]", 1
"GGally", "set_max_axis_size", 4, 0, 0, "character", 1
"GGally", "set_to_blank_list_if_blank", -1, 0, 0, "list<any>", 1
"GGally", "set_to_blank_list_if_blank", 0, 0, 0, "character", 1
"GGally", "set_to_blank_list_if_blank", 0, 0, 1, "list<any>", 1
"GGally", "set_to_blank_list_if_blank", 1, 0, 0, "any", 1
"GGally", "set_to_blank_list_if_blank", 2, 0, 0, "any", 1
"GGally", "set_to_blank_list_if_blank", 3, 0, 0, "any", 1
"GGally", "singleClassOrder", -1, 0, 0, "character[]", 1
"GGally", "singleClassOrder", 0, 0, 0, "class<`factor`>", 1
"GGally", "singleClassOrder", 1, 0, 0, "class<`data.frame`>", 1
"GGally", "singleClassOrder", 2, 0, 0, "null", 1
"GGally", "stop_if_bad_mapping", -1, 0, 0, "null", 1
"GGally", "stop_if_bad_mapping", 0, 0, 0, "class<`uneval`>", 1
"GGally", "stop_if_bad_mapping", 0, 0, 1, "null", 1
"GGally", "stop_if_high_cardinality", -1, 0, 0, "null", 1
"GGally", "stop_if_high_cardinality", 0, 0, 0, "class<`data.frame`>", 1
"GGally", "stop_if_high_cardinality", 1, 0, 0, "double[]", 1
"GGally", "stop_if_high_cardinality", 2, 0, 0, "double", 1
"GGally", "stop_if_params_exist", -1, 0, 0, "null", 1
"GGally", "stop_if_params_exist", 0, 0, 0, "null", 1
"GGally", "str_c", -1, 0, 0, "character[]", 1
"GGally", "str_c", 0, 0, 0, "...", 1
"GGally", "str_c", 1, 0, 0, "character", 1
"GGally", "str_c", 2, 0, 0, "null", 1
"GGally", "str_c", 2, 0, 1, "character", 1
"GGally", "str_detect", -1, 0, 0, "logical[]", 1
"GGally", "str_detect", 0, 0, 0, "character[]", 1
"GGally", "str_detect", 1, 0, 0, "character", 1
"GGally", "str_detect", 2, 0, 0, "...", 1
"GGally", "str.ggmatrix", -1, 0, 0, "null", 1
"GGally", "str.ggmatrix", 0, 0, 0, "class<`gg`, `ggmatrix`>", 1
"GGally", "str.ggmatrix", 1, 0, 0, "...", 1
