package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"sfsmisc", "p.res.2x.default", 6, 0, 1, "integer[]", 1
"sfsmisc", "p.res.2x.default", 7, 0, 0, "character", 1
"sfsmisc", "p.res.2x.default", 7, 0, 1, "null", 1
"sfsmisc", "p.res.2x.default", 8, 0, 0, "character", 1
"sfsmisc", "p.res.2x.default", 8, 0, 1, "null", 1
"sfsmisc", "p.res.2x.default", 9, 0, 0, "character", 1
"sfsmisc", "p.res.2x.default", 9, 0, 1, "null", 1
"sfsmisc", "p.res.2x.default", 10, 0, 0, "double[]", 1
"sfsmisc", "p.res.2x.default", 11, 0, 0, "double[]", 1
"sfsmisc", "p.res.2x.default", 12, 0, 0, "...", 1
"sfsmisc", "p.res.2x.formula", -1, 0, 0, "null", 1
"sfsmisc", "p.res.2x.formula", 0, 0, 0, "class<`formula`>", 1
"sfsmisc", "p.res.2x.formula", 1, 0, 0, "class<`lm`>", 1
"sfsmisc", "p.res.2x.formula", 2, 0, 0, "character", 1
"sfsmisc", "p.res.2x.formula", 3, 0, 0, "null", 1
"sfsmisc", "p.res.2x.formula", 4, 0, 0, "null", 1
"sfsmisc", "p.res.2x.formula", 5, 0, 0, "...", 1
"sfsmisc", "pretty10exp", -1, 0, 0, "character[]", 1
"sfsmisc", "pretty10exp", -1, 0, 1, "expression", 1
"sfsmisc", "pretty10exp", 0, 0, 0, "double[]", 1
"sfsmisc", "pretty10exp", 1, 0, 0, "logical", 1
"sfsmisc", "pretty10exp", 2, 0, 0, "double[]", 1
"sfsmisc", "pretty10exp", 2, 0, 1, "character", 1
"sfsmisc", "pretty10exp", 3, 0, 0, "double", 1
"sfsmisc", "pretty10exp", 4, 0, 0, "any", 1
"sfsmisc", "pretty10exp", 5, 0, 0, "character[]", 1
"sfsmisc", "pretty10exp", 6, 0, 0, "character[]", 1
"sfsmisc", "primes", -1, 0, 0, "integer[]", 1
"sfsmisc", "primes", 0, 0, 0, "double", 1
"sfsmisc", "primes", 1, 0, 0, "null", 1
"sfsmisc", "print.margin2table", -1, 0, 0, "class<`margin2table`, `table`>", 1
"sfsmisc", "print.margin2table", 0, 0, 0, "class<`margin2table`, `table`>", 1
"sfsmisc", "print.margin2table", 1, 0, 0, "double", 1
"sfsmisc", "print.margin2table", 2, 0, 0, "logical", 1
"sfsmisc", "print.margin2table", 3, 0, 0, "logical", 1
"sfsmisc", "print.margin2table", 4, 0, 0, "...", 1
"sfsmisc", "printTable2", -1, 0, 0, "list<class<`table`> | class<`matrix`> | double>", 1
"sfsmisc", "printTable2", 0, 0, 0, "class<`table`>", 1
"sfsmisc", "printTable2", 1, 0, 0, "double", 1
"sfsmisc", "p.scales", -1, 0, 0, "class<`matrix`>", 1
"sfsmisc", "p.scales", 0, 0, 0, "double", 1
"sfsmisc", "p.scales", 1, 0, 0, "double", 1
"sfsmisc", "ps.end", -1, 0, 0, "character", 1
"sfsmisc", "ps.end", 0, 0, 0, "logical", 1
"sfsmisc", "ps.end", 1, 0, 0, "character", 1
"sfsmisc", "ps.end", 2, 0, 0, "any", 1
"sfsmisc", "ps.latex", -1, 0, 0, "list<list<double[]>>", 1
"sfsmisc", "ps.latex", 0, 0, 0, "character", 1
"sfsmisc", "ps.latex", 1, 0, 0, "double", 1
"sfsmisc", "ps.latex", 2, 0, 0, "double", 1
"sfsmisc", "ps.latex", 3, 0, 0, "logical", 1
"sfsmisc", "ps.latex", 4, 0, 0, "logical", 1
"sfsmisc", "ps.latex", 5, 0, 0, "character", 1
"sfsmisc", "ps.latex", 6, 0, 0, "null", 1
"sfsmisc", "ps.latex", 7, 0, 0, "double[]", 1
"sfsmisc", "ps.latex", 8, 0, 0, "double[]", 1
"sfsmisc", "ps.latex", 9, 0, 0, "double[]", 1
"sfsmisc", "ps.latex", 10, 0, 0, "...", 1
"sfsmisc", "p.tachoPlot", -1, 0, 0, "null", 1
"sfsmisc", "p.tachoPlot", 0, 0, 0, "double[]", 1
"sfsmisc", "p.tachoPlot", 1, 0, 0, "double[]", 1
"sfsmisc", "p.tachoPlot", 2, 0, 0, "double[]", 1
"sfsmisc", "p.tachoPlot", 3, 0, 0, "double[]", 1
"sfsmisc", "p.tachoPlot", 4, 0, 0, "any", 1
"sfsmisc", "p.tachoPlot", 5, 0, 0, "character[]", 1
"sfsmisc", "p.tachoPlot", 6, 0, 0, "logical", 1
"sfsmisc", "p.tachoPlot", 7, 0, 0, "logical", 1
"sfsmisc", "p.tachoPlot", 8, 0, 0, "character", 1
"sfsmisc", "p.tachoPlot", 9, 0, 0, "character", 1
"sfsmisc", "p.tachoPlot", 10, 0, 0, "any", 1
"sfsmisc", "p.tachoPlot", 11, 0, 0, "any", 1
"sfsmisc", "p.tachoPlot", 12, 0, 0, "...", 1
"sfsmisc", "p.ts", -1, 0, 0, "null", 1
"sfsmisc", "p.ts", 0, 0, 0, "class<`matrix`, `mts`, `ts`>", 1
"sfsmisc", "p.ts", 0, 0, 1, "class<`ts`>", 1
"sfsmisc", "p.ts", 0, 0, 2, "double[]", 1
"sfsmisc", "p.ts", 1, 0, 0, "double", 1
"sfsmisc", "p.ts", 2, 0, 0, "any", 1
"sfsmisc", "p.ts", 3, 0, 0, "null", 1
"sfsmisc", "p.ts", 3, 0, 1, "class<`Date`>", 1
"sfsmisc", "p.ts", 4, 0, 0, "logical", 1
"sfsmisc", "p.ts", 5, 0, 0, "logical", 1
"sfsmisc", "p.ts", 6, 0, 0, "any", 1
"sfsmisc", "p.ts", 7, 0, 0, "null", 1
"sfsmisc", "p.ts", 8, 0, 0, "null", 1
"sfsmisc", "p.ts", 9, 0, 0, "character", 1
"sfsmisc", "p.ts", 10, 0, 0, "character", 1
"sfsmisc", "p.ts", 11, 0, 0, "logical", 1
"sfsmisc", "p.ts", 12, 0, 0, "any", 1
"sfsmisc", "p.ts", 13, 0, 0, "...", 1
"sfsmisc", "quadrant", -1, 0, 0, "double[]", 1
"sfsmisc", "quadrant", 0, 0, 0, "class<`matrix`>", 1
"sfsmisc", "quadrant", 1, 0, 0, "null", 1
"sfsmisc", "QUnif", -1, 0, 0, "class<`matrix`>", 1
"sfsmisc", "QUnif", 0, 0, 0, "double", 1
"sfsmisc", "QUnif", 1, 0, 0, "double", 1
"sfsmisc", "QUnif", 2, 0, 0, "double", 1
"sfsmisc", "QUnif", 3, 0, 0, "double", 1
"sfsmisc", "QUnif", 4, 0, 0, "double", 1
"sfsmisc", "QUnif", 5, 0, 0, "double", 1
"sfsmisc", "QUnif", 6, 0, 0, "logical", 1
"sfsmisc", "read.org.table", -1, 0, 0, "class<`data.frame`>", 1
"sfsmisc", "read.org.table", 0, 0, 0, "any", 1
"sfsmisc", "read.org.table", 1, 0, 0, "logical", 1
"sfsmisc", "read.org.table", 2, 0, 0, "double", 1
"sfsmisc", "read.org.table", 3, 0, 0, "character", 1
"sfsmisc", "read.org.table", 4, 0, 0, "character", 1
"sfsmisc", "read.org.table", 5, 0, 0, "character", 1
"sfsmisc", "read.org.table", 6, 0, 0, "...", 1
"sfsmisc", "repChar", -1, 0, 0, "character", 1
"sfsmisc", "repChar", 0, 0, 0, "character", 1
"sfsmisc", "repChar", 1, 0, 0, "double", 1
"sfsmisc", "rot2", -1, 0, 0, "class<`matrix`>", 1
"sfsmisc", "rot2", 0, 0, 0, "class<`matrix`>", 1
"sfsmisc", "rot2", 0, 0, 1, "double[]", 1
"sfsmisc", "rot2", 1, 0, 0, "double", 1
"sfsmisc", "rotn", -1, 0, 0, "character[]", 1
"sfsmisc", "rotn", 0, 0, 0, "character[]", 1
"sfsmisc", "rotn", 1, 0, 0, "double", 1
"sfsmisc", "roundfixS", -1, 0, 0, "class<`difftime`>", 1
"sfsmisc", "roundfixS", -1, 0, 1, "double[]", 1
"sfsmisc", "roundfixS", 0, 0, 0, "class<`difftime`>", 1
"sfsmisc", "roundfixS", 0, 0, 1, "double[]", 1
"sfsmisc", "roundfixS", 1, 0, 0, "character[]", 1
"sfsmisc", "rrange", -1, 0, 0, "double[]", 1
"sfsmisc", "rrange", 0, 0, 0, "double[]", 1
"sfsmisc", "rrange", 1, 0, 0, "double", 1
"sfsmisc", "rrange", 2, 0, 0, "double", 1
"sfsmisc", "rrange", 3, 0, 0, "logical", 1
"sfsmisc", "seqXtend", -1, 0, 0, "class<`Date`>", 1
"sfsmisc", "seqXtend", -1, 0, 1, "double[]", 1
"sfsmisc", "seqXtend", 0, 0, 0, "class<`Date`>", 1
"sfsmisc", "seqXtend", 0, 0, 1, "double[]", 1
"sfsmisc", "seqXtend", 1, 0, 0, "double", 1
"sfsmisc", "seqXtend", 2, 0, 0, "character[]", 1
"sfsmisc", "seqXtend", 3, 0, 0, "null", 1
"sfsmisc", "seqXtend", 4, 0, 0, "null", 1
"sfsmisc", "sessionInfoX", -1, 0, 0, "class<`sessionInfoX`>", 1
"sfsmisc", "sessionInfoX", 0, 0, 0, "character", 1
"sfsmisc", "sessionInfoX", 0, 0, 1, "null", 1
"sfsmisc", "sessionInfoX", 1, 0, 0, "logical", 1
"sfsmisc", "sessionInfoX", 2, 0, 0, "logical", 1
"sfsmisc", ".set.eps_view", -1, 0, 0, "list<null>", 1
"sfsmisc", "sHalton", -1, 0, 0, "double[]", 1
"sfsmisc", "sHalton", 0, 0, 0, "double", 1
"sfsmisc", "sHalton", 1, 0, 0, "double", 1
"sfsmisc", "sHalton", 2, 0, 0, "double", 1
"sfsmisc", "sHalton", 3, 0, 0, "double", 1
"sfsmisc", "signi", -1, 0, 0, "double[]", 1
"sfsmisc", "signi", 0, 0, 0, "double[]", 1
"sfsmisc", "signi", 1, 0, 0, "double", 1
"sfsmisc", "sourceAttach", -1, 0, 0, "environment", 1
"sfsmisc", "sourceAttach", 0, 0, 0, "character", 1
"sfsmisc", "sourceAttach", 1, 0, 0, "double", 1
"sfsmisc", "sourceAttach", 2, 0, 0, "character", 1
"sfsmisc", "sourceAttach", 3, 0, 0, "logical", 1
"sfsmisc", "sourceAttach", 4, 0, 0, "logical", 1
"sfsmisc", "strcodes", -1, 0, 0, "list<integer | null | ^integer[]>", 1
"sfsmisc", "strcodes", 0, 0, 0, "character[]", 1
"sfsmisc", "strcodes", 1, 0, 0, "character[]", 1
"sfsmisc", "str_data", -1, 0, 0, "list<list<any>>", 1
"sfsmisc", "str_data", 0, 0, 0, "character[]", 1
"sfsmisc", "str_data", 1, 0, 0, "any", 1
"sfsmisc", "str_data", 2, 0, 0, "...", 1
"sfsmisc", "Sys.cpuinfo", -1, 0, 0, "class<`simple.list`>", 1
"sfsmisc", "Sys.memGB", -1, 0, 0, "double", 1
"sfsmisc", "Sys.memGB", 0, 0, 0, "character", 1
"sfsmisc", "Sys.MIPS", -1, 0, 0, "double", 1
"sfsmisc", "Sys.procinfo", -1, 0, 0, "class<`simple.list`>", 1
"sfsmisc", "Sys.procinfo", 0, 0, 0, "character", 1
"sfsmisc", "Sys.ps", -1, 0, 0, "character[]", 1
"sfsmisc", "Sys.ps", 0, 0, 0, "integer", 1
"sfsmisc", "Sys.ps", 1, 0, 0, "character[]", 1
"sfsmisc", "Sys.ps", 2, 0, 0, "logical", 1
"sfsmisc", "Sys.ps", 3, 0, 0, "character", 1
"sfsmisc", "Sys.ps", 4, 0, 0, "logical", 1
"sfsmisc", "Sys.ps", 5, 0, 0, "any", 1
"sfsmisc", "Sys.ps.cmd", -1, 0, 0, "character", 1
"sfsmisc", "Sys.sizes", -1, 0, 0, "integer[]", 1
"sfsmisc", "Sys.sizes", 0, 0, 0, "integer", 1
"sfsmisc", "Sys.sizes", 1, 0, 0, "character", 1
"sfsmisc", "TA.plot", -1, 0, 0, "null", 1
"sfsmisc", "TA.plot", 0, 0, 0, "class<`aov`, `lm`>", 1
"sfsmisc", "TA.plot", 0, 0, 1, "class<`glm`, `lm`>", 1
"sfsmisc", "TA.plot", 0, 0, 2, "class<`lm`>", 1
"sfsmisc", "TA.plot", 1, 0, 0, "double[]", 1
"sfsmisc", "TA.plot", 2, 0, 0, "double[]", 1
"sfsmisc", "TA.plot", 3, 0, 0, "null", 1
"sfsmisc", "TA.plot", 3, 0, 1, "character", 1
"sfsmisc", "TA.plot", 4, 0, 0, "character", 1
"sfsmisc", "TA.plot", 5, 0, 0, "character", 1
"sfsmisc", "TA.plot", 6, 0, 0, "logical", 1
"sfsmisc", "TA.plot", 7, 0, 0, "logical", 1
"sfsmisc", "TA.plot", 8, 0, 0, "logical", 1
"sfsmisc", "TA.plot", 9, 0, 0, "null", 1
"sfsmisc", "TA.plot", 10, 0, 0, "null", 1
"sfsmisc", "TA.plot", 11, 0, 0, "list<double | character>", 1
"sfsmisc", "TA.plot", 12, 0, 0, "list<double>", 1
"sfsmisc", "TA.plot", 13, 0, 0, "list<double>", 1
"sfsmisc", "TA.plot", 14, 0, 0, "logical", 1
"sfsmisc", "TA.plot", 15, 0, 0, "...", 1
"sfsmisc", "tapplySimpl", -1, 0, 0, "class<`array`>", 1
"sfsmisc", "tapplySimpl", 0, 0, 0, "double[]", 1
"sfsmisc", "tapplySimpl", 1, 0, 0, "list<class<`factor`, `ordered`>>", 1
"sfsmisc", "tapplySimpl", 2, 0, 0, "class<`function`>", 1
"sfsmisc", "tapplySimpl", 3, 0, 0, "...", 1
"sfsmisc", "toLatex.numeric", -1, 0, 0, "character[]", 1
"sfsmisc", "toLatex.numeric", 0, 0, 0, "double[]", 1
"sfsmisc", "toLatex.numeric", 1, 0, 0, "double", 1
"sfsmisc", "toLatex.numeric", 2, 0, 0, "logical", 1
"sfsmisc", "toLatex.numeric", 3, 0, 0, "character", 1
"sfsmisc", "toLatex.numeric", 4, 0, 0, "...", 1
"sfsmisc", "u.boxplot.x", -1, 0, 0, "double[]", 1
"sfsmisc", "u.boxplot.x", 0, 0, 0, "double", 1
"sfsmisc", "u.boxplot.x", 1, 0, 0, "double[]", 1
"sfsmisc", "u.boxplot.x", 2, 0, 0, "double", 1
"sfsmisc", "u.date", -1, 0, 0, "character", 1
"sfsmisc", "u.date", 0, 0, 0, "logical", 1
"sfsmisc", "u.datumdecode", -1, 0, 0, "class<`matrix`>", 1
"sfsmisc", "u.datumdecode", -1, 0, 1, "double[]", 1
"sfsmisc", "u.datumdecode", 0, 0, 0, "double[]", 1
"sfsmisc", "u.datumdecode", 1, 0, 0, "character[]", 1
"sfsmisc", "u.Datumvonheute", -1, 0, 0, "character", 1
"sfsmisc", "u.Datumvonheute", 0, 0, 0, "double", 1
"sfsmisc", "u.Datumvonheute", 1, 0, 0, "double", 1
"sfsmisc", "u.log", -1, 0, 0, "double[]", 1
"sfsmisc", "u.log", 0, 0, 0, "double[]", 1
"sfsmisc", "u.log", 1, 0, 0, "double", 1
"sfsmisc", "unif", -1, 0, 0, "double[]", 1
"sfsmisc", "unif", 0, 0, 0, "double", 1
"sfsmisc", "unif", 1, 0, 0, "double", 1
"sfsmisc", "uniqueL", -1, 0, 0, "list<double[]>", 1
"sfsmisc", "uniqueL", 0, 0, 0, "double[]", 1
"sfsmisc", "uniqueL", 1, 0, 0, "logical[]", 1
"sfsmisc", "uniqueL", 2, 0, 0, "logical", 1
"sfsmisc", "u.sys", -1, 0, 0, "character[]", 1
"sfsmisc", "u.sys", 0, 0, 0, "...", 1
"sfsmisc", "u.sys", 1, 0, 0, "logical", 1
"sfsmisc", "vcat", -1, 0, 0, "character", 1
"sfsmisc", "vcat", 0, 0, 0, "double[]", 1
"sfsmisc", "vcat", 1, 0, 0, "character", 1
"sfsmisc", "wrapFormula", -1, 0, 0, "class<`formula`>", 1
"sfsmisc", "wrapFormula", 0, 0, 0, "class<`formula`>", 1
"sfsmisc", "wrapFormula", 1, 0, 0, "class<`data.frame`>", 1
"sfsmisc", "wrapFormula", 2, 0, 0, "character", 1
"sfsmisc", "x", -1, 0, 0, "double[]", 1
"sfsmisc", "x", 0, 0, 0, "double[]", 1
"sfsmisc", "xy.grid", -1, 0, 0, "class<`matrix`>", 1
"sfsmisc", "xy.grid", 0, 0, 0, "integer[]", 1
"sfsmisc", "xy.grid", 1, 0, 0, "double[]", 1
"sfsmisc", "xy.unique.x", -1, 0, 0, "class<`matrix`>", 1
"sfsmisc", "xy.unique.x", 0, 0, 0, "double[]", 1
"sfsmisc", "xy.unique.x", 1, 0, 0, "integer[]", 1
"sfsmisc", "xy.unique.x", 2, 0, 0, "any", 1
"sfsmisc", "xy.unique.x", 3, 0, 0, "class<`function`>", 1
"sfsmisc", "xy.unique.x", 4, 0, 0, "...", 1
