package_name, function_name, parameter_position, outer_alternative, inner_alternative, type, count
"miscTools", "quasiconvexity", 0, 0, 0, "class<`matrix`>", 1
"miscTools", "quasiconvexity", 0, 0, 1, "list<class<`matrix`>>", 1
"miscTools", "quasiconvexity", 1, 0, 0, "any", 1
"miscTools", "rowMedians", -1, 0, 0, "class<`array`>", 1
"miscTools", "rowMedians", 0, 0, 0, "class<`matrix`>", 1
"miscTools", "rowMedians", 0, 0, 1, "class<`data.frame`>", 1
"miscTools", "rowMedians", 1, 0, 0, "logical", 1
"miscTools", "rSquared", -1, 0, 0, "class<`matrix`>", 1
"miscTools", "rSquared", 0, 0, 0, "double[]", 1
"miscTools", "rSquared", 1, 0, 0, "double[]", 1
"miscTools", "semidefiniteness", -1, 0, 0, "any", 1
"miscTools", "semidefiniteness", 0, 0, 0, "class<`matrix`>", 1
"miscTools", "semidefiniteness", 0, 0, 1, "list<class<`matrix`> | class<`matrix`> | double[]>", 1
"miscTools", "semidefiniteness", 1, 0, 0, "...", 1
"miscTools", "stdEr", -1, 0, 0, "double[]", 1
"miscTools", "stdEr", 0, 0, 0, "class<`nls`>", 1
"miscTools", "stdEr", 0, 0, 1, "class<`lm`>", 1
"miscTools", "stdEr", 1, 0, 0, "...", 1
"miscTools", "stdEr.default", -1, 0, 0, "double[]", 1
"miscTools", "stdEr.default", 0, 0, 0, "class<`nls`>", 1
"miscTools", "stdEr.default", 1, 0, 0, "...", 1
"miscTools", "stdEr.lm", -1, 0, 0, "double[]", 1
"miscTools", "stdEr.lm", 0, 0, 0, "class<`lm`>", 1
"miscTools", "stdEr.lm", 1, 0, 0, "...", 1
"miscTools", "sumKeepAttr", -1, 0, 0, "integer", 1
"miscTools", "sumKeepAttr", 0, 0, 0, "integer[]", 1
"miscTools", "sumKeepAttr", 1, 0, 0, "logical", 1
"miscTools", "sumKeepAttr", 2, 0, 0, "logical", 1
"miscTools", "summarizeDF", -1, 0, 0, "null", 1
"miscTools", "summarizeDF", 0, 0, 0, "class<`data.frame`>", 1
"miscTools", "summarizeDF", 1, 0, 0, "logical", 1
"miscTools", "summarizeDF", 2, 0, 0, "double", 1
"miscTools", "summarizeDF", 3, 0, 0, "class<`connection`, `file`>", 1
"miscTools", "summarizeDF", 3, 0, 1, "null", 1
"miscTools", "summarizeDF", 4, 0, 0, "...", 1
"miscTools", "symMatrix", -1, 0, 0, "class<`matrix`>", 1
"miscTools", "symMatrix", 0, 0, 0, "double[]", 1
"miscTools", "symMatrix", 1, 0, 0, "null", 1
"miscTools", "symMatrix", 1, 0, 1, "double", 1
"miscTools", "symMatrix", 2, 0, 0, "logical", 1
"miscTools", "symMatrix", 3, 0, 0, "logical", 1
"miscTools", "triang", -1, 0, 0, "class<`matrix`>", 1
"miscTools", "triang", 0, 0, 0, "integer[]", 1
"miscTools", "triang", 1, 0, 0, "double", 1
"miscTools", "vecli", -1, 0, 0, "class<`array`>", 1
"miscTools", "vecli", 0, 0, 0, "class<`matrix`>", 1
"miscTools", "vecli2m", -1, 0, 0, "class<`matrix`>", 1
"miscTools", "vecli2m", 0, 0, 0, "double[]", 1
"miscTools", "veclipos", -1, 0, 0, "double", 1
"miscTools", "veclipos", 0, 0, 0, "double", 1
"miscTools", "veclipos", 1, 0, 0, "double", 1
"miscTools", "veclipos", 2, 0, 0, "double", 1
