package_name,function_name,parameter_position,outer_alternative,inner_alternative,type,count
CTT,score,3,0,0,null,1
CTT,score,4,0,0,logical,1
CTT,score,5,0,0,character,1
CTT,score,6,0,0,language,1
CTT,score,6,0,1,symbol,1
CircStats,A1inv,-1,0,0,double,1
CircStats,A1inv,0,0,0,double,1
CircStats,circ.cor,-1,0,0,"struct<`r`:double, `test.stat`:double, `p.value`:double>",1
CircStats,circ.cor,0,0,0,double[],1
CircStats,circ.cor,1,0,0,double[],1
CircStats,circ.cor,2,0,0,logical,1
CircStats,circ.mean,-1,0,0,double,1
CircStats,circ.mean,0,0,0,double[],1
CircStats,circ.plot,-1,0,0,null,1
CircStats,circ.plot,0,0,0,double[],1
CircStats,circ.plot,1,0,0,character,1
CircStats,circ.plot,2,0,0,double,1
CircStats,circ.plot,3,0,0,logical,1
CircStats,circ.plot,4,0,0,double,1
CircStats,circ.plot,5,0,0,double,1
CircStats,circ.plot,6,0,0,double,1
CircStats,circ.plot,7,0,0,double,1
CircStats,circ.range,-1,0,0,"struct<`range`:double, `p.value`:double>",1
CircStats,circ.range,0,0,0,double[],1
CircStats,circ.range,1,0,0,logical,1
CircStats,circ.reg,-1,0,0,"struct<`rho`:^double[], `fitted`:double[], `x`:^double[], `residuals`:double[], `coef`:^double[], `pvalues`:^double[], `A.k`:double, `kappa`:double, `message`:character>",1
CircStats,circ.reg,0,0,0,double[],1
CircStats,circ.reg,1,0,0,double[],1
CircStats,circ.reg,2,0,0,double,1
CircStats,circ.reg,3,0,0,double,1
CircStats,circ.summary,-1,0,0,"struct<`n`:integer, `mean.dir`:double, `rho`:double>",1
CircStats,circ.summary,0,0,0,double[],1
CircStats,dwrpnorm,-1,0,0,double,1
CircStats,dwrpnorm,0,0,0,double,1
CircStats,dwrpnorm,1,0,0,double,1
CircStats,dwrpnorm,2,0,0,double,1
CircStats,dwrpnorm,3,0,0,double,1
CircStats,dwrpnorm,4,0,0,double,1
CircStats,dwrpnorm,5,0,0,double,1
CircStats,est.kappa,-1,0,0,double,1
CircStats,est.kappa,0,0,0,double[],1
CircStats,est.kappa,1,0,0,logical,1
CircStats,est.rho,-1,0,0,double,1
CircStats,est.rho,0,0,0,double[],1
CircStats,filter,-1,0,0,logical[],1
CircStats,filter,0,0,0,character[],1
CircStats,FUN,-1,0,0,double,1
CircStats,FUN,0,0,0,double,1
CircStats,FUN,1,0,0,double,1
CircStats,FUN,2,0,0,double,1
CircStats,FUN,3,0,0,double,1
CircStats,kuiper,-1,0,0,null,1
CircStats,kuiper,0,0,0,double[],1
CircStats,kuiper,1,0,0,double,1
CircStats,nCk,-1,0,0,double[],1
CircStats,nCk,0,0,0,integer,1
CircStats,nCk,1,0,0,integer[],1
CircStats,plotedf,-1,0,0,null,1
CircStats,plotedf,0,0,0,double[],1
CircStats,plotedf,1,0,0,character,1
CircStats,plotedf,1,0,1,logical,1
CircStats,pp.plot,-1,0,0,"struct<`mu`:double, `kappa`:double>",1
CircStats,pp.plot,0,0,0,double[],1
CircStats,pp.plot,1,0,0,logical,1
CircStats,pvm,-1,0,0,double,1
CircStats,pvm,0,0,0,double,1
CircStats,pvm,1,0,0,double,1
CircStats,pvm,2,0,0,double,1
CircStats,pvm,3,0,0,double,1
CircStats,pvm.mu0,-1,0,0,double,1
CircStats,pvm.mu0,0,0,0,double,1
CircStats,pvm.mu0,1,0,0,double,1
CircStats,pvm.mu0,2,0,0,double,1
CircStats,r.test,-1,0,0,"struct<`r.bar`:double, `p.value`:double>",1
CircStats,r.test,0,0,0,double[],1
CircStats,r.test,1,0,0,logical,1
CircStats,rose.diag,-1,0,0,null,1
CircStats,rose.diag,0,0,0,double[],1
CircStats,rose.diag,1,0,0,double,1
CircStats,rose.diag,2,0,0,character,1
CircStats,rose.diag,3,0,0,double,1
CircStats,rose.diag,4,0,0,logical,1
CircStats,rose.diag,5,0,0,double,1
CircStats,rose.diag,6,0,0,double,1
CircStats,rose.diag,7,0,0,double,1
CircStats,rose.diag,8,0,0,double,1
CircStats,rvm,-1,0,0,double[],1
CircStats,rvm,0,0,0,double,1
CircStats,rvm,1,0,0,double,1
CircStats,rvm,2,0,0,double,1
CircStats,rwrpcauchy,-1,0,0,double[],1
CircStats,rwrpcauchy,0,0,0,double,1
CircStats,rwrpcauchy,1,0,0,double,1
CircStats,rwrpcauchy,2,0,0,double,1
CircStats,statistic,-1,0,0,double,1
CircStats,statistic,0,0,0,double[],1
CircStats,statistic,1,0,0,integer[],1
CircStats,statistic,2,0,0,logical,1
CircStats,term,-1,0,0,double,1
CircStats,term,0,0,0,double,1
CircStats,term,1,0,0,double,1
CircStats,term,2,0,0,double,1
CircStats,term,3,0,0,double,1
CircStats,v0.test,-1,0,0,"struct<`r0.bar`:double, `p.value`:double>",1
CircStats,v0.test,0,0,0,double[],1
CircStats,v0.test,1,0,0,double,1
CircStats,v0.test,2,0,0,logical,1
CircStats,vm.bootstrap.ci,-1,0,0,"struct<`mu.ci`:double[], `kappa.ci`:double[], `mu.reps`:double[], `kappa.reps`:double[]>",1
CircStats,vm.bootstrap.ci,0,0,0,double[],1
CircStats,vm.bootstrap.ci,1,0,0,logical,1
CircStats,vm.bootstrap.ci,2,0,0,double,1
CircStats,vm.bootstrap.ci,3,0,0,double,1
CircStats,vm.bootstrap.ci,4,0,0,logical,1
CircStats,watson,-1,0,0,null,1
CircStats,watson,0,0,0,double[],1
CircStats,watson,1,0,0,double,1
CircStats,watson,2,0,0,character,1
CircStats,watson.two,-1,0,0,null,1
CircStats,watson.two,0,0,0,double[],1
CircStats,watson.two,1,0,0,double[],1
CircStats,watson.two,2,0,0,double,1
CircStats,watson.two,3,0,0,logical,1
CircStats,wrpcauchy.ml,-1,0,0,"struct<`mu`:double, `rho`:double>",1
CircStats,wrpcauchy.ml,0,0,0,double[],1
CircStats,wrpcauchy.ml,1,0,0,double,1
CircStats,wrpcauchy.ml,2,0,0,double,1
CircStats,wrpcauchy.ml,3,0,0,double,1
CircStats,dvm,-1,0,0,double[],1
CircStats,dvm,0,0,0,double[],1
CircStats,dvm,1,0,0,double,1
CircStats,dvm,2,0,0,double,1
CompQuadForm,filter,-1,0,0,logical[],1
CompQuadForm,filter,0,0,0,character[],1
CompQuadForm,fun,-1,0,0,"struct<`name`:character, `path`:character, `dynamicLookup`:logical, `handle`:null, `info`:null>",1
CompQuadForm,fun,0,0,0,character,1
CompQuadForm,fun,1,0,0,character,1
ICSNP,center.step,-1,0,0,^double[],1
ICSNP,center.step,0,0,0,^double[],1
ICSNP,center.step,1,0,0,^double[],1
ICSNP,center.step,2,0,0,double,1
ICSNP,center.step,3,0,0,double,1
ICSNP,filter,-1,0,0,logical[],1
ICSNP,filter,0,0,0,character[],1
ICSNP,frobenius.norm,-1,0,0,double,1
ICSNP,frobenius.norm,0,0,0,^double[],1
ICSNP,norm,-1,0,0,double[],1
ICSNP,norm,0,0,0,^double[],1
ICSNP,S2,-1,0,0,^double[],1
ICSNP,S2,0,0,0,"struct<`x1`:double[], `x2`:double[], `x3`:double[], `x4`:double[], `x5`:double[], `y`:double[]>",1
ICSNP,S2,1,0,0,character,1
ICSNP,S2,2,0,0,any => any,1
ICSNP,S2,3,0,0,???,1
ICSNP,sumsignout,-1,0,0,^double[],1
ICSNP,sumsignout,0,0,0,^double[],1
ICSNP,.Q.perm.rank,-1,0,0,double,1
ICSNP,.Q.perm.rank,0,0,0,^double[],1
ICSNP,.Q.perm.rank,1,0,0,^double[],1
ICSNP,.Q.perm.rank,2,0,0,^double[],1
ICSNP,.Q.perm.rank,3,0,0,^double[],1
ICSNP,.Q.perm.rank,4,0,0,integer,1
ICSNP,.Q.simu.rank,-1,0,0,double,1
ICSNP,.Q.simu.rank,0,0,0,^double[],1
ICSNP,.Q.simu.rank,1,0,0,integer,1
ICSNP,.Q.simu.rank,2,0,0,symbol,1
ICSNP,.Q.simu.rank,3,0,0,integer,1
ICSNP,FUN,-1,0,0,double[],1
ICSNP,FUN,0,0,0,struct<>,1
ICSNP,FUN,0,0,1,double[],1
ICSNP,FUN,1,0,0,integer,1
ICSNP,HotellingsT.internal,-1,0,0,"struct<`test.statistic`:^double[], `p.value`:^double[], `df.1`:integer, `df.2`:double>",1
ICSNP,HotellingsT.internal,0,0,0,^double[],1
ICSNP,HotellingsT.internal,1,0,0,^double[],1
ICSNP,HotellingsT.internal,2,0,0,double[],1
ICSNP,HotellingsT.internal,3,0,0,character,1
ICSNP,HP1.shape,-1,0,0,^double[],1
ICSNP,HP1.shape,0,0,0,^double[],1
ICSNP,HP1.shape,1,0,0,character,1
ICSNP,HP1.shape,2,0,0,any => any,1
ICSNP,HP1.shape,3,0,0,???,1
ICSNP,MaRaTe.internal,-1,0,0,"struct<`test.statistic`:double, `p.value`:double, `Cov`:^double[], `df`:integer>",1
ICSNP,MaRaTe.internal,0,0,0,^double[],1
ICSNP,MaRaTe.internal,1,0,0,^double[],1
ICSNP,MaRaTe.internal,2,0,0,character,1
ICSNP,MaRaTe.internal.csample,-1,0,0,"struct<`test.statistic`:double, `p.value`:double, `Cov`:^double[], `df`:double>",1
ICSNP,MaRaTe.internal.csample,0,0,0,^double[],1
ICSNP,MaRaTe.internal.csample,1,0,0,integer[],1
ICSNP,MaRaTe.internal.csample,2,0,0,character,1
ICSNP,MaRaTe.internal.csample,3,0,0,???,1
ICSNP,mycolMeans,-1,0,0,double[],1
ICSNP,mycolMeans,0,0,0,^double[],1
ICSNP,pair.diff,-1,0,0,^double[],1
ICSNP,pair.diff,0,0,0,^double[],1
ICSNP,pair.prod,-1,0,0,^double[],1
ICSNP,pair.prod,0,0,0,^double[],1
ICSNP,pair.sum,-1,0,0,^double[],1
ICSNP,pair.sum,0,0,0,^double[],1
ICSNP,Q.Test,-1,0,0,"struct<`test.statistic`:double, `p.value`:double>",1
ICSNP,Q.Test,0,0,0,^double[],1
ICSNP,Q.Test,1,0,0,character,1
ICSNP,shape.det,-1,0,0,^double[],1
ICSNP,shape.det,0,0,0,^double[],1
ICSNP,SSCov,-1,0,0,^double[],1
ICSNP,SSCov,0,0,0,^double[],1
ICSNP,SSCov.hub,-1,0,0,^double[],1
ICSNP,SSCov.hub,0,0,0,^double[],1
ICSNP,SSCov.hub,1,0,0,^double[],1
ICSNP,SSCov.hub,2,0,0,double,1
ICSNP,SSCov.hub,3,0,0,double,1
ICSNP,symm.huber,-1,0,0,^double[],1
ICSNP,symm.huber,0,0,0,^double[],1
ICSNP,symm.huber,1,0,0,double,1
ICSNP,symm.huber,2,0,0,null,1
ICSNP,symm.huber,3,0,0,double,1
ICSNP,symm.huber,4,0,0,double,1
ICSNP,symm.huber,5,0,0,any => any,1
ICSNP,symm.huber.wt,-1,0,0,^double[],1
ICSNP,symm.huber.wt,0,0,0,^double[],1
ICSNP,symm.huber.wt,1,0,0,double[],1
ICSNP,symm.huber.wt,2,0,0,double,1
ICSNP,symm.huber.wt,3,0,0,null,1
ICSNP,symm.huber.wt,4,0,0,double,1
ICSNP,symm.huber.wt,5,0,0,double,1
ICSNP,symm.huber.wt,6,0,0,any => any,1
IDPmisc,Arrows,-1,0,0,null,1
IDPmisc,Arrows,0,0,0,double[],1
IDPmisc,Arrows,1,0,0,double[],1
IDPmisc,Arrows,2,0,0,double[],1
IDPmisc,Arrows,3,0,0,double[],1
IDPmisc,Arrows,4,0,0,double,1
IDPmisc,Arrows,5,0,0,double,1
IDPmisc,Arrows,6,0,0,logical,1
IDPmisc,Arrows,7,0,0,double,1
IDPmisc,Arrows,8,0,0,double,1
IDPmisc,Arrows,9,0,0,character,1
IDPmisc,Arrows,10,0,0,double,1
IDPmisc,Arrows,11,0,0,symbol,1
IDPmisc,Arrows,11,0,1,character,1
IDPmisc,Arrows,12,0,0,character,1
IDPmisc,Arrows,13,0,0,double,1
IDPmisc,Arrows,14,0,0,double,1
IDPmisc,Arrows,15,0,0,logical,1
IDPmisc,chooseFace,-1,0,0,double,1
IDPmisc,chooseFace,0,0,0,null,1
IDPmisc,chooseFace,1,0,0,double,1
IDPmisc,col2hsv,-1,0,0,^double[],1
IDPmisc,col2hsv,0,0,0,character[],1
